numero_de_cliente,probabilidad,predict
255725185,0.69373506,1
734007560,0.69347405,1
1206807136,0.6934424,1
618438654,0.6934085,1
493778081,0.69333243,1
642120182,0.6932171,1
344759642,0.6929952,1
1236829015,0.69297326,1
591146355,0.69288224,1
1535048131,0.6925913,1
638523135,0.692476,1
282639276,0.69245017,1
643760101,0.69241107,1
558215338,0.69227564,1
1232112896,0.6922249,1
732887249,0.69210047,1
1193804818,0.6919225,1
914495842,0.6918886,1
935575407,0.69183236,1
577538169,0.6916196,1
913232089,0.6915924,1
641439488,0.6914084,1
518713593,0.6913525,1
639788852,0.69134444,1
431852062,0.6913258,1
1309612777,0.6912803,1
822785467,0.6911706,1
1538979184,0.6911538,1
254061935,0.6910652,1
867386927,0.690809,1
334157801,0.6908003,1
1234673586,0.69068277,1
516347472,0.69061315,1
1135070166,0.69044745,1
294574374,0.6904193,1
1306635894,0.689958,1
1527223130,0.6899514,1
886610792,0.68993604,1
834112861,0.68981063,1
461302053,0.68974453,1
1307020515,0.68963873,1
949029579,0.6895026,1
1277247816,0.68949556,1
717753645,0.6894201,1
681313309,0.68938357,1
969066212,0.68916684,1
678388126,0.6891464,1
1250287995,0.68896437,1
1125770942,0.6889025,1
460817670,0.6887251,1
708359544,0.6884909,1
776562687,0.68824303,1
829039985,0.68807614,1
1463730420,0.688059,1
278188904,0.6880054,1
431429524,0.68778324,1
289722319,0.6876058,1
1141566359,0.6873874,1
1161033801,0.68729854,1
648271071,0.68720615,1
292271191,0.6871327,1
897621250,0.6870638,1
787125954,0.68692523,1
557358444,0.6867497,1
981450176,0.6863798,1
1319493882,0.68634963,1
1013157842,0.6863073,1
341520666,0.6862973,1
1336217081,0.6862764,1
1161739517,0.686251,1
828871590,0.6861707,1
1543485423,0.68616885,1
716465460,0.6861636,1
1219997959,0.68611455,1
823107219,0.686013,1
746716922,0.68599665,1
1351081368,0.68586886,1
278404840,0.68575865,1
301528698,0.6857496,1
454255474,0.6856227,1
997156481,0.68558407,1
647057643,0.68551254,1
703407438,0.6854934,1
464646196,0.68529254,1
614269197,0.68523467,1
1433946278,0.6852237,1
881509547,0.68509567,1
481744528,0.6849154,1
269638717,0.6847263,1
1043698536,0.68467736,1
1309333613,0.68459356,1
294967894,0.6845126,1
300429908,0.68445355,1
326077846,0.6842278,1
1246290648,0.68406576,1
497723071,0.683978,1
290905124,0.68383485,1
333817595,0.6836488,1
565373932,0.6836278,1
1182243179,0.68361473,1
1526479490,0.683551,1
889762116,0.6835443,1
448926039,0.68343765,1
1144366247,0.6832665,1
779372857,0.6832585,1
661778257,0.6832245,1
483681400,0.68305504,1
1314027564,0.682849,1
999418973,0.6828278,1
354564905,0.6827644,1
857233508,0.6825942,1
913621228,0.6825746,1
1033606082,0.6824735,1
1115831127,0.68245834,1
1172409547,0.6823561,1
1352621663,0.68232244,1
1469960216,0.6822921,1
1064098715,0.6822063,1
839304251,0.68209565,1
314236318,0.6820358,1
955784372,0.682005,1
1264438907,0.68191826,1
718596320,0.6818165,1
974103580,0.68168104,1
345155715,0.6813997,1
887292074,0.6812576,1
462866703,0.680955,1
339217987,0.68080413,1
948980202,0.68076646,1
998180745,0.6807144,1
1148933160,0.680671,1
749572088,0.68042785,1
480400630,0.680343,1
321438661,0.68022805,1
969189970,0.68006665,1
646379853,0.67985684,1
505318132,0.67969596,1
1385749802,0.6795949,1
1010019140,0.67952067,1
1326891384,0.67945427,1
603518653,0.67939866,1
1457717140,0.6793865,1
891201915,0.67932475,1
1134705015,0.6792904,1
780016369,0.67902136,1
1499634306,0.67888397,1
1232934640,0.678874,1
469151341,0.67883337,1
597602368,0.67865026,1
711519254,0.67849237,1
786557412,0.6784793,1
860656122,0.67837954,1
582621548,0.6783232,1
315823205,0.67832196,1
958497190,0.6775478,1
567942573,0.67754114,1
1190965766,0.6774182,1
1215254128,0.677353,1
734201685,0.67722195,1
778712940,0.6772038,1
614512263,0.6771533,1
494407221,0.6771361,1
336522385,0.6769333,1
459485147,0.6768904,1
715700966,0.6768774,1
305952964,0.6767617,1
831049632,0.67666525,1
800100116,0.6766284,1
431718748,0.6766149,1
693941065,0.67659676,1
869963442,0.67642933,1
801076976,0.6764222,1
1303637790,0.6762738,1
1229459959,0.6762732,1
759700708,0.6762656,1
298852713,0.6762626,1
514107593,0.67621535,1
326430597,0.6760631,1
1011742040,0.67578393,1
676318752,0.67570627,1
650256149,0.6756915,1
477412227,0.675604,1
1353475636,0.67542905,1
921550807,0.6753222,1
1046458314,0.6753101,1
1097297811,0.6752346,1
507653834,0.67520845,1
582636791,0.67518675,1
1209823686,0.6751763,1
991222476,0.67511547,1
1038994808,0.67510825,1
636007662,0.67510283,1
463297917,0.6750354,1
1056650085,0.67498505,1
1540027369,0.6747905,1
1197840235,0.6746519,1
1448910838,0.6745764,1
1048788696,0.67446274,1
1013117663,0.67445534,1
1245745881,0.6743416,1
771920658,0.6743243,1
800036964,0.6742686,1
1051836903,0.67423415,1
1317206087,0.6741618,1
1472110760,0.6740624,1
678290406,0.6739779,1
1168275317,0.673968,1
831902513,0.67383516,1
304072104,0.67367226,1
1194290293,0.6736478,1
346202943,0.6733653,1
654773831,0.67332304,1
692900909,0.673313,1
586649672,0.6732574,1
1461944215,0.67325664,1
607658571,0.6731891,1
743034401,0.672885,1
859443856,0.672818,1
300687927,0.67280644,1
876172743,0.67275643,1
974193281,0.6727507,1
1246531306,0.67266035,1
585618995,0.67265093,1
863428376,0.67255485,1
880195615,0.67254627,1
1313826871,0.6725422,1
738353866,0.6724104,1
574706991,0.6723539,1
1049959537,0.6723386,1
1244371864,0.67231655,1
347116506,0.67215824,1
915942208,0.67211616,1
1156484028,0.67202,1
1217777475,0.67185664,1
764238595,0.6718013,1
260491765,0.6717239,1
659393767,0.6714913,1
276610693,0.67142284,1
1135677939,0.67141634,1
562206049,0.6713749,1
263130415,0.6712886,1
747296112,0.67098534,1
437731951,0.6708985,1
590336352,0.6708835,1
722131309,0.6708468,1
959042170,0.67068803,1
899106848,0.67060757,1
1011273772,0.67049897,1
1382389468,0.67039806,1
1022519927,0.67026234,1
1319362908,0.6699845,1
704202555,0.6698514,1
598335649,0.66967857,1
264318540,0.6695616,1
662406961,0.6695391,1
509057536,0.66952807,1
696152062,0.66946095,1
957781338,0.66942436,1
450446129,0.6693083,1
1012226422,0.66909343,1
1167667612,0.6689744,1
902025456,0.6689358,1
675166648,0.6687089,1
597065193,0.6685396,1
884559505,0.6684443,1
822789984,0.6684196,1
712070443,0.66838753,1
352006119,0.6683091,1
914159718,0.6683001,1
1007289482,0.66827005,1
1499666757,0.6682115,1
1334929699,0.66820776,1
644104534,0.66800207,1
1119553178,0.6677829,1
511291804,0.66771185,1
625320415,0.66769826,1
594994060,0.66753805,1
1062446840,0.6674682,1
1327537739,0.6674441,1
851921870,0.66731465,1
1047752186,0.6672647,1
1082561441,0.667088,1
1247685229,0.66706246,1
916274165,0.66694236,1
693714045,0.6668877,1
1272637009,0.6667797,1
524867394,0.6666763,1
690723447,0.6664061,1
1321465399,0.6662656,1
1348953360,0.6661355,1
481667005,0.666106,1
348709739,0.66608304,1
298316554,0.6660696,1
1253812267,0.665965,1
625215471,0.66595566,1
968050198,0.6659316,1
295408006,0.6658186,1
459949982,0.66566056,1
1306162161,0.66552174,1
1013406306,0.6655087,1
891432146,0.6654776,1
1346661987,0.66544914,1
1141265102,0.66541374,1
1019990168,0.6654136,1
493522325,0.6654111,1
554627548,0.6651466,1
1213274737,0.66507506,1
1188477348,0.6646838,1
876285561,0.6642789,1
266627633,0.66426194,1
916129920,0.664224,1
1114610918,0.6641533,1
687277058,0.6641342,1
882378183,0.66411585,1
572330152,0.66410935,1
884345456,0.66410035,1
1076403182,0.66373765,1
524431150,0.6635541,1
626564774,0.66324943,1
717961485,0.6631164,1
284613850,0.66287285,1
1337293848,0.66256154,1
705609835,0.6625397,1
731054597,0.66253066,1
1456606608,0.6624105,1
915064964,0.66238695,1
1004725290,0.66236675,1
1075918510,0.6623407,1
1061476034,0.66228324,1
1218783729,0.66224253,1
1021129360,0.66208875,1
962888125,0.66206753,1
679375635,0.6620353,1
897876272,0.6619676,1
535130207,0.6618605,1
1527108920,0.66168964,1
277934027,0.6615807,1
584641776,0.6614405,1
553804052,0.6613649,1
800761638,0.6613413,1
1230541610,0.66119045,1
478468131,0.6609603,1
277127817,0.6608392,1
909452719,0.6608304,1
910018194,0.6607374,1
1321346235,0.6607255,1
555348139,0.66055334,1
1345219566,0.66047895,1
512141695,0.66047406,1
636297467,0.66044545,1
643491219,0.6602797,1
1339896690,0.660257,1
415466959,0.6601172,1
1487326986,0.6600636,1
448370700,0.66000485,1
1017939017,0.65978575,1
341082006,0.6596488,1
727974152,0.65946335,1
270762085,0.65939504,1
342628791,0.65935326,1
484088113,0.65931284,1
592455035,0.65919375,1
868646888,0.6590203,1
962801122,0.6590084,1
898040073,0.65900457,1
353282630,0.6589632,1
790870106,0.658612,1
1065608087,0.6585129,1
337358716,0.6584941,1
872868344,0.6584412,1
1157200972,0.65818805,1
1122561863,0.65810734,1
984057323,0.6580683,1
585653563,0.657903,1
718275730,0.65781766,1
690092557,0.65778816,1
1196044918,0.65772945,1
1237423372,0.657555,1
664352953,0.65731573,1
1080732213,0.657236,1
1316327536,0.65711576,1
275554413,0.65708894,1
680908637,0.6569772,1
922625754,0.65681696,1
340158169,0.6567803,1
1088912586,0.6566956,1
780171775,0.6564932,1
1044859018,0.65630156,1
448633895,0.6562339,1
859387263,0.656229,1
342916998,0.65617096,1
989281087,0.656123,1
476746982,0.6560668,1
255999097,0.6559715,1
1456636437,0.6558821,1
1153339270,0.655881,1
1240449043,0.65585995,1
1242778110,0.65582556,1
1075784547,0.65578496,1
1150135367,0.65568024,1
1047870325,0.655596,1
263951647,0.65543604,1
1320015019,0.65541095,1
611172493,0.65537643,1
614189119,0.65536404,1
1182126936,0.65525407,1
1024265364,0.65524626,1
474295395,0.65520614,1
713763223,0.6551434,1
1164416305,0.65508777,1
884679394,0.6549691,1
959927578,0.6549547,1
1322415052,0.6549233,1
1085846437,0.65491843,1
1455081266,0.65491825,1
1334815787,0.65484893,1
302148947,0.6547102,1
654611644,0.6546385,1
635058368,0.65463513,1
983783701,0.6544646,1
752506161,0.654436,1
921497058,0.65430075,1
598829220,0.654236,1
1306809464,0.65405136,1
1232876220,0.6539545,1
473769954,0.6539481,1
441213780,0.65392214,1
824427709,0.6538926,1
1096796580,0.6537509,1
874835480,0.65358955,1
319167203,0.65346396,1
1463740992,0.65336645,1
934324054,0.653355,1
1528514005,0.65329206,1
1049162959,0.65313613,1
714246222,0.65309924,1
461229926,0.65276974,1
577947068,0.6527442,1
1093030122,0.65272856,1
894299789,0.65252054,1
574859408,0.65246123,1
859969152,0.6523104,1
1449411770,0.6523053,1
1141813806,0.6522447,1
1528144559,0.65224135,1
753809154,0.65222967,1
515812918,0.6520301,1
1179135980,0.65202636,1
1058531312,0.65198463,1
787215074,0.65192616,1
474338273,0.6518715,1
544685982,0.6518511,1
985695850,0.65181077,1
749526221,0.6517461,1
806886489,0.65160656,1
1224188569,0.6516007,1
1166534039,0.6511438,1
277039063,0.65107036,1
794341867,0.6509937,1
1142220588,0.6507345,1
990090867,0.6507321,1
302867788,0.6506628,1
888772497,0.6505123,1
251616180,0.6505028,1
479304752,0.6503352,1
278091184,0.6502854,1
841876239,0.6502248,1
574485000,0.65020716,1
701292692,0.65017647,1
999785353,0.65002215,1
1116995263,0.65002,1
1385007546,0.65001446,1
994706645,0.6499589,1
849193374,0.64991295,1
1212865624,0.6497787,1
1303642965,0.6496061,1
1169169623,0.6495698,1
892817248,0.64955723,1
565636759,0.64955354,1
1444144761,0.64933264,1
939582968,0.6493203,1
1388126786,0.6491888,1
488176477,0.6490366,1
1016397852,0.6490022,1
769399207,0.64885867,1
1058835856,0.6488175,1
985644219,0.64874804,1
722543206,0.6486033,1
495115122,0.6484984,1
1128538524,0.64815587,1
1028130789,0.64813197,1
342896067,0.6480051,1
962951062,0.64795023,1
328882184,0.6479262,1
701609713,0.64791024,1
1502435433,0.6477908,1
434562104,0.64776963,1
744522330,0.6477401,1
687114436,0.64768535,1
306586996,0.64762646,1
1031994250,0.64727014,1
549704681,0.6472282,1
487772897,0.647185,1
954872346,0.6471235,1
1220554758,0.6471225,1
757697039,0.64705837,1
590904748,0.64671445,1
1107139752,0.6466464,1
467557229,0.6465954,1
614675688,0.6463648,1
1148614543,0.64614516,1
1100468025,0.64607036,1
605939318,0.64597255,1
1213183362,0.64586055,1
992740678,0.64585954,1
351818544,0.645847,1
847552951,0.6457478,1
629340743,0.64563084,1
1248981143,0.6455544,1
270548626,0.6455058,1
270356243,0.6454892,1
1454897491,0.6454693,1
301016169,0.64521176,1
1317187419,0.64520717,1
863904441,0.6450738,1
607036725,0.6448738,1
1143165142,0.6447844,1
546255303,0.6447664,1
354207270,0.644735,1
1462627393,0.6446587,1
523708441,0.6445917,1
1188428705,0.6445544,1
1375546571,0.64450514,1
1313463326,0.6444909,1
881966141,0.6444544,1
994660915,0.6443876,1
957239850,0.64430934,1
341492588,0.6442218,1
1327532274,0.6440971,1
1028390047,0.6440934,1
249767038,0.6440219,1
626266276,0.6439938,1
322047024,0.64386356,1
565399167,0.64383924,1
1232256491,0.6437246,1
651640816,0.6436435,1
1540421025,0.6435269,1
1224939861,0.64349985,1
908442169,0.6434904,1
600830558,0.64340985,1
694363167,0.6433358,1
927754787,0.64320207,1
439210768,0.6431955,1
596366694,0.6431675,1
1220846536,0.64312327,1
1230271046,0.64311945,1
1052835642,0.6430473,1
1489873381,0.6429992,1
1317034489,0.64298725,1
469922906,0.6429669,1
1338770188,0.642954,1
1254212421,0.6429256,1
1165989708,0.64287174,1
843763444,0.64277023,1
1237596866,0.64263546,1
711042165,0.6425554,1
325482029,0.64245015,1
1305020270,0.6424278,1
1391064796,0.6423856,1
1050884108,0.642326,1
993943534,0.6422437,1
657222138,0.6421213,1
584956380,0.64206606,1
1180492713,0.64202917,1
1459925379,0.6418794,1
1329324457,0.64161605,1
613194181,0.64144963,1
838379167,0.6413849,1
1301899356,0.6413441,1
1115592151,0.64126766,1
330205228,0.64109236,1
1179492522,0.6407927,1
1137429353,0.64070535,1
942153214,0.64068085,1
1197066629,0.6406148,1
445511375,0.64054614,1
491032668,0.64054215,1
601333685,0.64053905,1
489873202,0.6404065,1
1245314813,0.64033586,1
1489391698,0.64033335,1
1148906328,0.6402529,1
634031260,0.64019746,1
665624434,0.6401485,1
1141810740,0.6400596,1
276124560,0.63995945,1
770099961,0.6399514,1
887345969,0.6399478,1
1148662604,0.63993967,1
806505010,0.63975024,1
353872102,0.6397077,1
1456839179,0.63967794,1
809772355,0.63960326,1
742059803,0.6395725,1
979064738,0.63956404,1
835454649,0.6395624,1
318382145,0.6394815,1
1076128835,0.6394303,1
1499494579,0.63939106,1
436906492,0.639316,1
1083297421,0.6393116,1
652162824,0.63917536,1
1313632447,0.6390586,1
865302165,0.6389553,1
1300261777,0.6389266,1
1092099205,0.63882935,1
939467673,0.6386,1
1138789954,0.63857895,1
572046172,0.6385703,1
684570953,0.63827825,1
585686527,0.63818556,1
728326613,0.63815606,1
295635829,0.63813895,1
1144673934,0.63786477,1
1307616623,0.6377624,1
699253873,0.6376175,1
1210411330,0.6375275,1
356762273,0.63746583,1
733597636,0.6374525,1
869407078,0.63744724,1
1453835455,0.6373979,1
925584618,0.63731205,1
770480645,0.6372737,1
1178421435,0.6371168,1
874046631,0.6369659,1
1353564680,0.6366323,1
968464426,0.6364759,1
834026592,0.63626415,1
582291701,0.63624907,1
299277513,0.6361828,1
717067477,0.63600796,1
1315309984,0.63600653,1
1158788236,0.63596237,1
1000290008,0.63594735,1
1463806261,0.6358795,1
738778077,0.63586515,1
877336444,0.6358406,1
998874129,0.6357666,1
554719580,0.6357171,1
1122619694,0.6356946,1
1164307423,0.635392,1
584494243,0.6353673,1
596984091,0.63535,1
1463390871,0.63531744,1
1068773194,0.63506746,1
577843584,0.6349862,1
877389023,0.6349563,1
1045288635,0.63494354,1
611497600,0.63493645,1
768968643,0.63486797,1
650912709,0.6348447,1
1062024669,0.6347257,1
981620168,0.6347036,1
691385849,0.63462573,1
1451605560,0.63462275,1
1252725218,0.63451034,1
726306240,0.634451,1
781477825,0.63439447,1
626191750,0.63437593,1
269961562,0.6343647,1
300112016,0.6343204,1
1454263971,0.63426316,1
1192112550,0.63424456,1
808631267,0.6341335,1
641238719,0.6340391,1
1230169466,0.63382334,1
578302663,0.63374394,1
1391885806,0.63369787,1
975346111,0.6336379,1
354213837,0.6334778,1
328386060,0.6334325,1
444892953,0.6333344,1
1174601449,0.6333287,1
943860948,0.63307726,1
774218376,0.63299024,1
899743357,0.63295776,1
653002869,0.63292116,1
1307565641,0.6329097,1
1021259531,0.63285226,1
723313968,0.63282245,1
1164497253,0.63281757,1
545675165,0.6327562,1
1392434365,0.6327088,1
918062778,0.6325928,1
268127449,0.6325861,1
1006898371,0.63258255,1
551683116,0.63256544,1
601610006,0.63241494,1
508795879,0.63236225,1
298963490,0.63203555,1
1159165051,0.6320008,1
1008617411,0.631974,1
1535494367,0.63195986,1
1514672812,0.63191587,1
1177474481,0.63189626,1
879472769,0.6317542,1
1070800784,0.63169986,1
1176102504,0.6316808,1
1139894142,0.6315663,1
1078815392,0.6315383,1
484480386,0.63145435,1
275046043,0.6312703,1
915601268,0.6312065,1
1334496512,0.63112336,1
1115105873,0.6307744,1
882619713,0.63068473,1
1317452945,0.630674,1
1109966558,0.63066137,1
988339308,0.6306564,1
943679940,0.6306419,1
1156129535,0.6306261,1
966379219,0.6306223,1
593300400,0.63057,1
1450028732,0.6305005,1
1217568319,0.63028216,1
950189267,0.6302773,1
1367858820,0.63024604,1
853580082,0.630178,1
1033096320,0.63006824,1
1172466362,0.6299796,1
1471137324,0.6299493,1
1001930722,0.62989306,1
1099552352,0.6298572,1
1062991461,0.6298065,1
799168542,0.6297959,1
1133114549,0.62976325,1
544468150,0.6297183,1
551010432,0.6296032,1
883208382,0.62951666,1
1145622203,0.62945926,1
342839406,0.62934756,1
518514865,0.6293064,1
942510551,0.6291777,1
302060630,0.6291188,1
461775718,0.6290878,1
1190219795,0.62906617,1
1496673469,0.6289992,1
1306452845,0.6289481,1
479680253,0.62890637,1
1240525106,0.62886244,1
565253018,0.6287111,1
788712628,0.6286451,1
655555541,0.6286318,1
846102212,0.62863016,1
1386272323,0.6285973,1
962474195,0.628595,1
577268117,0.62855697,1
969964900,0.62851673,1
1038864782,0.62812054,1
1198655344,0.62792253,1
656910011,0.62777877,1
914494527,0.62773466,1
1165997146,0.62760204,1
1233516162,0.62755054,1
481225722,0.62754095,1
344302100,0.62730944,1
1047621938,0.6271758,1
878868856,0.6271495,1
1112371766,0.62710243,1
946776712,0.62703645,1
574879681,0.62698805,1
613054667,0.6269522,1
321645776,0.6268985,1
1097804508,0.6268244,1
306717825,0.6267557,1
585252760,0.62673825,1
1014621561,0.626737,1
719954001,0.6267237,1
1101717337,0.6266681,1
463136755,0.62664634,1
1533282413,0.6266239,1
1114805923,0.6265795,1
1241939380,0.6264523,1
1076670826,0.62629473,1
1159610920,0.6262764,1
906355938,0.62619007,1
884144986,0.6261202,1
1196896270,0.62605935,1
1167719098,0.62599933,1
1076175436,0.6259459,1
843921992,0.62587345,1
1080592989,0.6258565,1
1055112130,0.6258174,1
1287822100,0.62577116,1
1354981362,0.62570757,1
1489934500,0.6256691,1
1539490185,0.6256434,1
453598179,0.625411,1
473041924,0.62530285,1
1187133885,0.62513626,1
469357652,0.6249688,1
1355312593,0.6248499,1
762967404,0.6247779,1
811804180,0.6247248,1
634539930,0.62454695,1
889236316,0.6245139,1
1463599437,0.6244557,1
1276596073,0.6243659,1
865341029,0.6243265,1
885915871,0.62424624,1
1332546447,0.62421733,1
1069408602,0.6241056,1
1200348347,0.62405294,1
928459477,0.6240292,1
1352462456,0.6239739,1
782561525,0.6238979,1
1539630715,0.62388664,1
665857142,0.6238218,1
1227390867,0.6238102,1
989805726,0.6237969,1
1542608845,0.62376434,1
680287149,0.6236653,1
968195689,0.62359893,1
1345085014,0.6235763,1
684934934,0.6235461,1
710224947,0.6234055,1
917378720,0.62339056,1
782322105,0.62332785,1
1347092988,0.6232861,1
1024504493,0.62324387,1
730151024,0.62317806,1
632177019,0.62311995,1
728072026,0.62304455,1
976020980,0.62299067,1
940416378,0.62293196,1
717227768,0.62291116,1
753815055,0.62287074,1
999222431,0.6227724,1
682868472,0.62254447,1
876986759,0.622507,1
1149862548,0.6223422,1
432093011,0.6222663,1
985236916,0.6222619,1
817609833,0.62225544,1
1023058135,0.62217116,1
