numero_de_cliente,probabilidad,predict
493522325,0.6957742,1
1156484028,0.69566613,1
275039040,0.6955227,1
693941065,0.69527733,1
1499634306,0.69527054,1
939710885,0.6952397,1
1048616732,0.6951986,1
1469960216,0.6949856,1
1252166455,0.6948942,1
448370700,0.6948424,1
462866703,0.69483554,1
497743558,0.69458395,1
461565538,0.69437695,1
684576060,0.69431406,1
824427999,0.6942595,1
1013117663,0.6942564,1
342916998,0.6942443,1
493778081,0.6941896,1
1385749802,0.6941041,1
1140212760,0.69394547,1
1538979184,0.69383526,1
1077307045,0.69376516,1
1435674797,0.6937192,1
823253291,0.6936868,1
505318132,0.6935963,1
607794806,0.6935693,1
1122561863,0.69353366,1
579908807,0.69345707,1
696318775,0.69343674,1
776562687,0.6932415,1
1063279891,0.6932012,1
461302053,0.69309795,1
1339896690,0.69299567,1
345155715,0.69297236,1
561578738,0.6929459,1
315823205,0.6928478,1
718596320,0.6927343,1
459949982,0.69262016,1
730390667,0.69252867,1
731054597,0.69247854,1
841510218,0.69241786,1
308164191,0.69232726,1
1161739517,0.6923184,1
1452408859,0.6922697,1
869963442,0.69226164,1
732887249,0.6921397,1
1208463673,0.69199264,1
1250287995,0.6917583,1
460817670,0.6916608,1
1327537739,0.6916026,1
724191281,0.6913444,1
933045058,0.691154,1
719952686,0.69090945,1
598829220,0.6908928,1
902025456,0.69069403,1
1148933160,0.6906906,1
1013157842,0.6906303,1
1167409302,0.69062155,1
326430597,0.6903921,1
1457717140,0.69038916,1
876285561,0.69025993,1
307306785,0.6902539,1
1543485423,0.6902,1
313652969,0.6901005,1
803103250,0.6899556,1
1321610378,0.6899272,1
991222476,0.68992025,1
911029401,0.6899036,1
290905124,0.68985975,1
1237423372,0.68979657,1
1329324457,0.6897766,1
599414756,0.68940055,1
1103543354,0.68935716,1
1188477348,0.68922126,1
339217987,0.6891821,1
514107593,0.68913645,1
1097297811,0.68907285,1
437731951,0.6889656,1
828871590,0.6889128,1
681313309,0.6888078,1
1194290293,0.6886021,1
959042170,0.6885868,1
648271071,0.6883472,1
829039985,0.68832666,1
267846022,0.6882264,1
1246531306,0.6881909,1
458815820,0.6881476,1
1487547738,0.6880237,1
1232934640,0.6879854,1
582636791,0.68789107,1
334157801,0.68775445,1
464646196,0.6876943,1
1080732213,0.68759984,1
287832706,0.6875401,1
1499666757,0.68714386,1
431852062,0.6870324,1
1193804818,0.68696743,1
969189970,0.686936,1
464085314,0.686741,1
255725185,0.6863769,1
289722319,0.68610877,1
591146355,0.68601966,1
1033606082,0.68601155,1
1313826871,0.6857313,1
567942573,0.6857102,1
746716922,0.6856588,1
1085846437,0.6855616,1
1303637790,0.68538886,1
598335649,0.6853591,1
353282630,0.6853403,1
916129920,0.68532866,1
999418973,0.6853023,1
1463730420,0.68528,1
810702981,0.68508863,1
1038994808,0.6848044,1
1245745881,0.68478453,1
1540027369,0.68449277,1
581289751,0.6844332,1
344759642,0.6843864,1
1119553178,0.68435127,1
1331673584,0.6843065,1
749572088,0.6842586,1
636297467,0.6842336,1
897621250,0.6841707,1
851921870,0.6841517,1
253269439,0.6841046,1
1309612777,0.68383205,1
1217777475,0.68379325,1
1244371864,0.6837806,1
1000489761,0.6837757,1
930975240,0.68369275,1
254061935,0.68360627,1
1470755777,0.6835726,1
590336352,0.6834787,1
913621228,0.6833557,1
867386927,0.68327063,1
648134922,0.68316317,1
1064098715,0.68289274,1
678290406,0.682834,1
734007560,0.6827763,1
1456636437,0.6827664,1
675166648,0.6827376,1
734201685,0.6827337,1
1022519927,0.68272555,1
962951062,0.6826246,1
823107219,0.6825913,1
565373932,0.6825737,1
574706991,0.68256843,1
981450176,0.68255377,1
1047752186,0.68236417,1
662406961,0.6822798,1
639788852,0.68222123,1
659165064,0.68216527,1
921550807,0.68214893,1
284613850,0.6820702,1
513513672,0.68183863,1
1246290648,0.68181306,1
1051836903,0.6817728,1
891201915,0.6817711,1
1219997959,0.68167377,1
255060887,0.68165994,1
431429524,0.6816305,1
1302294550,0.6815272,1
899106848,0.68148977,1
292271191,0.68134266,1
582621548,0.68113196,1
781726066,0.68104076,1
831049632,0.68099505,1
1056650085,0.6809135,1
1019990168,0.68069816,1
294574374,0.6806854,1
1017939017,0.6806501,1
638523135,0.6806267,1
1451148752,0.6801567,1
341520666,0.68005407,1
857233508,0.6800386,1
1487326986,0.6800045,1
659893973,0.6799927,1
481744528,0.67984414,1
676318752,0.67955613,1
747296112,0.6795357,1
321438661,0.6794454,1
839304251,0.67932695,1
1382389468,0.67924845,1
696152062,0.679039,1
643760101,0.6789399,1
678388126,0.6789276,1
834112861,0.6788983,1
260491765,0.67882705,1
905863759,0.6787128,1
1319493882,0.67844415,1
494945856,0.67844194,1
859969152,0.67836463,1
1172409547,0.67835957,1
275554413,0.6782976,1
448633895,0.6782502,1
1011273772,0.6781726,1
1489873381,0.67780846,1
314236318,0.6777769,1
1351081368,0.6777199,1
1062024669,0.67740774,1
979064738,0.6773906,1
880534361,0.6773396,1
914495842,0.67712015,1
544685982,0.6770185,1
708359544,0.6769032,1
1320015019,0.67686,1
1062446840,0.6768411,1
704202555,0.67647827,1
642120182,0.6764719,1
994706645,0.67642564,1
535130207,0.6763474,1
1264438907,0.67631567,1
1148614543,0.6762214,1
886610792,0.67618847,1
1114610918,0.6760648,1
483681400,0.6759609,1
497723071,0.675844,1
1472110760,0.67580974,1
1164416305,0.6757234,1
480400630,0.675677,1
294967894,0.6754116,1
1043698536,0.6753993,1
636007662,0.6753939,1
968050198,0.675387,1
597602368,0.67528296,1
1013406306,0.6751774,1
450446129,0.67509574,1
716465460,0.6750172,1
1046458314,0.674976,1
1453079569,0.6749443,1
1353475636,0.6749184,1
1144366247,0.6747618,1
1048788696,0.67455876,1
714246222,0.67440915,1
711519254,0.6743472,1
787125954,0.67431116,1
661778257,0.67406833,1
1075918510,0.67398727,1
431718748,0.6739196,1
305952964,0.6738839,1
342628791,0.6738028,1
512141695,0.6736974,1
1091039065,0.6736695,1
1125624801,0.6736623,1
1230169466,0.67358625,1
263951647,0.67356604,1
916274165,0.67343724,1
764238595,0.6734209,1
887292074,0.6733872,1
1314027564,0.6732801,1
1240449043,0.67325276,1
800100116,0.67302495,1
715700966,0.67301404,1
1197840235,0.6729588,1
771920658,0.6729095,1
1527108920,0.6728613,1
249767038,0.6726606,1
722131309,0.67264104,1
346202943,0.6726268,1
989281087,0.6722427,1
558215338,0.6721236,1
1135677939,0.67202085,1
1021129360,0.6719818,1
1092099205,0.67187756,1
1449411770,0.67180556,1
516347472,0.67176515,1
665624434,0.6712314,1
461229926,0.6710574,1
301528698,0.6710561,1
957781338,0.670876,1
1182243179,0.67073256,1
1253812267,0.6706591,1
692900909,0.67059076,1
889236316,0.6705558,1
1011742040,0.67054594,1
1385007546,0.6702454,1
494407221,0.6702423,1
487772897,0.6700371,1
1010019140,0.670036,1
1028130789,0.66991985,1
1321346235,0.66989464,1
454255474,0.669674,1
801076976,0.66966766,1
597065193,0.66965806,1
562206049,0.6694211,1
921497058,0.6691879,1
1007289482,0.6691737,1
874835480,0.6690899,1
1168275317,0.66887987,1
1115105873,0.6688473,1
474295395,0.6688412,1
959927578,0.6684748,1
1093030122,0.66835254,1
523708441,0.6682514,1
300687927,0.6682428,1
354564905,0.6682161,1
1391131159,0.66818076,1
881509547,0.6681522,1
1135070166,0.6680668,1
1319362908,0.66805947,1
633536528,0.6679052,1
448926039,0.66789854,1
822789984,0.66788924,1
841876239,0.66788346,1
601610006,0.6678819,1
687722064,0.66775835,1
1234673586,0.6676555,1
786557412,0.6676532,1
557358444,0.6676226,1
894299789,0.6674787,1
605939318,0.66745985,1
1096796580,0.6674091,1
955784372,0.6673913,1
891432146,0.66724974,1
277039063,0.66688883,1
1334815787,0.6668442,1
326077846,0.66669244,1
1309333613,0.66609615,1
319167203,0.6660322,1
800036964,0.66589653,1
266627633,0.6657517,1
1301899356,0.6654612,1
1317206087,0.66543525,1
1157200972,0.66543365,1
1115831127,0.6650799,1
1016397852,0.664964,1
998180745,0.6648812,1
1245314813,0.66471964,1
914159718,0.66463786,1
1169169623,0.66457605,1
882378183,0.6645743,1
1049959537,0.6645125,1
524867394,0.66441447,1
757697039,0.66414225,1
415466959,0.66405004,1
277934027,0.66403085,1
585686527,0.6640059,1
884559505,0.6638275,1
1334929699,0.66316575,1
614269197,0.66316384,1
603518653,0.66309106,1
554627548,0.66287625,1
800761638,0.66248095,1
1012226422,0.66228706,1
264318540,0.66226023,1
831902513,0.6621463,1
1242778110,0.6621337,1
664352953,0.66199315,1
1272637009,0.66195875,1
476746982,0.6618637,1
304072104,0.6618036,1
1065608087,0.66169775,1
1179492522,0.66166866,1
859443856,0.66165125,1
948980202,0.6616225,1
946776712,0.66158843,1
1502435433,0.6615008,1
654611644,0.6614533,1
269638717,0.6614243,1
1454897491,0.6613076,1
997156481,0.66125774,1
644104534,0.66122544,1
711042165,0.6611199,1
1141265102,0.66087687,1
1489391698,0.6607344,1
1196044918,0.6606276,1
298316554,0.6605973,1
925584618,0.66055214,1
990090867,0.66043586,1
546255303,0.66038054,1
276610693,0.660359,1
1338770188,0.66010916,1
1141813806,0.6600397,1
295408006,0.659963,1
985695850,0.6599489,1
1461944215,0.6598544,1
922625754,0.6598488,1
1141566359,0.6595736,1
1220554758,0.6594213,1
1334496512,0.65936935,1
1496673469,0.65934235,1
869407078,0.6589469,1
302867788,0.658934,1
574485000,0.65890586,1
844755547,0.65884846,1
629340743,0.6587931,1
1075784547,0.6587614,1
1455081266,0.65875757,1
650256149,0.6586219,1
1463740992,0.6582717,1
1076403182,0.658235,1
882619713,0.65811574,1
1306162161,0.65808946,1
985644219,0.6579639,1
1050884108,0.6579218,1
1528144559,0.6579104,1
445511375,0.6577969,1
611172493,0.6577238,1
643491219,0.65759385,1
679375635,0.657575,1
1069970943,0.65754324,1
348709739,0.6574848,1
988339308,0.6573963,1
759700708,0.65730417,1
770099961,0.6572202,1
625320415,0.65698826,1
298852713,0.6569574,1
984057323,0.6568666,1
1462627393,0.6560092,1
1213274737,0.6559226,1
333817595,0.65581536,1
992740678,0.6557456,1
459485147,0.6556696,1
824427709,0.6556575,1
263130415,0.65563905,1
341082006,0.65556943,1
974103580,0.65552914,1
744522330,0.6553505,1
939582968,0.6553143,1
968464426,0.6551968,1
626564774,0.6551911,1
1107139752,0.6551504,1
1321465399,0.655129,1
1031994250,0.6551205,1
1355312593,0.6549268,1
981620168,0.65492666,1
1345219566,0.65475905,1
994660915,0.65470874,1
1303642965,0.65463406,1
553804052,0.65461236,1
1528514005,0.65459234,1
614189119,0.6545525,1
330205228,0.65453035,1
1082561441,0.65448153,1
1167667612,0.65447825,1
1076128835,0.6543425,1
1315309984,0.6543405,1
884345456,0.65432084,1
690092557,0.65432024,1
1451605560,0.65421164,1
876172743,0.65410185,1
347116506,0.6539847,1
718275730,0.65398026,1
942153214,0.65384734,1
738353866,0.65359086,1
1453459809,0.65356815,1
356762273,0.6535429,1
769399207,0.65321517,1
481667005,0.6531484,1
1322415052,0.65314794,1
270762085,0.65313256,1
746915061,0.65308535,1
863904441,0.65304697,1
993943534,0.6530354,1
1116995263,0.65275365,1
1230541610,0.6526963,1
1306809464,0.6526469,1
887345969,0.65254503,1
881966141,0.65252054,1
652162824,0.6524527,1
1375546571,0.6524473,1
1224939861,0.6523472,1
646379853,0.6523379,1
909452719,0.65223545,1
479304752,0.65219223,1
1459925379,0.65217364,1
626266276,0.65214336,1
915064964,0.6520857,1
300112016,0.65193534,1
299277513,0.6517252,1
463297917,0.6517147,1
1114805923,0.6515266,1
596366694,0.65147656,1
337358716,0.6514603,1
574879681,0.65138066,1
1210411330,0.6513344,1
1305020270,0.6512974,1
1496677842,0.6512875,1
712070443,0.651243,1
876986759,0.65123355,1
1058835856,0.651198,1
1307616623,0.65106666,1
601333685,0.650852,1
524431150,0.6505823,1
1340443062,0.6505574,1
749526221,0.6503062,1
719954001,0.6502312,1
790870106,0.6502032,1
1353564680,0.6501318,1
790039532,0.650117,1
1391885806,0.65009487,1
441213780,0.6500321,1
1141810740,0.6500229,1
1222150698,0.6500014,1
943860948,0.6498218,1
726306240,0.6498175,1
1069408602,0.64979804,1
1456606608,0.6496268,1
999785353,0.64958483,1
1052835642,0.64956117,1
910018194,0.649485,1
843217874,0.6494736,1
1136632484,0.64944893,1
477412227,0.64941084,1
897876272,0.64936715,1
1386272323,0.6491901,1
934324054,0.6490358,1
723313968,0.6489704,1
1128538524,0.6488133,1
467557229,0.6486641,1
713763223,0.64840496,1
705609835,0.6483764,1
434562104,0.6481494,1
635058368,0.6481273,1
717961485,0.64804894,1
917378720,0.6479058,1
574859408,0.6475792,1
1307565641,0.64757097,1
473041924,0.6475473,1
325482029,0.64733034,1
940416378,0.64721054,1
1212865624,0.64711535,1
554719580,0.6471028,1
805646801,0.64704055,1
352006119,0.64695966,1
872868344,0.64686173,1
915942208,0.6468421,1
1165989708,0.64683807,1
898040073,0.6467813,1
691385849,0.6466837,1
1196896270,0.64668286,1
1023960973,0.64668095,1
318382145,0.646632,1
278091184,0.6465411,1
1347092988,0.64639795,1
1317034489,0.6463226,1
1499494579,0.6462717,1
607658571,0.6460919,1
1215254128,0.6460258,1
976020980,0.6458911,1
251616180,0.6458779,1
1158788236,0.64584607,1
1471137324,0.645818,1
1043166016,0.6457067,1
696871057,0.645507,1
838379167,0.64546573,1
594994060,0.6453216,1
593300400,0.6452218,1
701609713,0.64521754,1
1456839179,0.6452073,1
853580082,0.6451811,1
336522385,0.64506483,1
592455035,0.6449229,1
1014621561,0.6449138,1
255999097,0.6448806,1
1101717337,0.6448054,1
738778077,0.6447898,1
998874129,0.64474154,1
625215471,0.6446498,1
752506161,0.6445222,1
717067477,0.64441687,1
1346661987,0.6443959,1
892817248,0.6443799,1
1044859018,0.6442872,1
1352621663,0.64422697,1
885915871,0.64404434,1
306586996,0.6440398,1
321500216,0.6439079,1
843921992,0.64388907,1
971786613,0.64381796,1
1218783729,0.6436594,1
340158169,0.64364326,1
270356243,0.6436008,1
983783701,0.64357597,1
572046172,0.6434588,1
753809154,0.6433733,1
342896067,0.6433596,1
1180492713,0.643309,1
1335086053,0.64330256,1
1061476034,0.6432811,1
469922906,0.6432595,1
1392434365,0.6432363,1
1008617411,0.6431127,1
277127817,0.64277774,1
728326613,0.6427106,1
1540326003,0.642654,1
1076670826,0.6425118,1
847552951,0.6424722,1
1133114549,0.6424681,1
607036725,0.64225847,1
914494527,0.6421863,1
1144673934,0.6421374,1
1021259531,0.6420392,1
809772355,0.64195967,1
1024504493,0.6419265,1
1200348347,0.64181864,1
1220846536,0.6417671,1
572330152,0.6416447,1
1463806261,0.6416187,1
865302165,0.641543,1
1450028732,0.64151233,1
1230271046,0.641172,1
1049162959,0.6411685,1
960836539,0.6411265,1
957239850,0.64109594,1
727974152,0.6408864,1
1388126786,0.64073294,1
484088113,0.64071524,1
1182126936,0.64068365,1
808631267,0.64067626,1
995560840,0.6404319,1
478468131,0.64036167,1
794675728,0.6402463,1
1107632888,0.64024323,1
1166534039,0.640241,1
954872346,0.64019454,1
722543206,0.640072,1
1179135980,0.64006376,1
474338273,0.6400405,1
488176477,0.64001846,1
884679394,0.6399477,1
1348953360,0.6399063,1
690723447,0.6397949,1
1352462456,0.6397861,1
268127449,0.63961804,1
927754787,0.6395252,1
1197808152,0.6395205,1
942510551,0.6393862,1
354207270,0.6390892,1
1058531312,0.63889444,1
600830558,0.6388701,1
651640816,0.638821,1
843763444,0.6388155,1
962474195,0.63879144,1
1167719098,0.6387836,1
711371073,0.6387061,1
868646888,0.63867986,1
1088912586,0.6386071,1
1001930722,0.63834673,1
1149127952,0.6381801,1
1178421435,0.6381428,1
343081815,0.6378742,1
781477825,0.6377338,1
351818544,0.6377059,1
1197066629,0.63754857,1
684570953,0.6375194,1
578302663,0.6374711,1
577268117,0.63733655,1
584641776,0.6373137,1
497416990,0.6373074,1
908442169,0.6372828,1
1083297421,0.6372215,1
1313632447,0.6371541,1
1122919934,0.63712335,1
302148947,0.6371017,1
264258377,0.63680065,1
1145622203,0.63671297,1
1215565743,0.6367105,1
614675688,0.6366955,1
641238719,0.6366769,1
1316327536,0.6366365,1
1454263971,0.6365792,1
1453344583,0.636561,1
1213183362,0.6365034,1
1099552352,0.63642764,1
975346111,0.6364098,1
549704681,0.63637847,1
863428376,0.6363435,1
682740342,0.6362798,1
742059803,0.6361896,1
782561525,0.6361521,1
877389023,0.63609296,1
877336444,0.63604546,1
733597636,0.6360389,1
1156129535,0.6360174,1
1097962100,0.63590586,1
1139894142,0.6358308,1
806886489,0.63572663,1
1327532274,0.635653,1
1148906328,0.63562685,1
342839406,0.6355546,1
1444144761,0.6355319,1
968195689,0.6354863,1
1542608845,0.63544464,1
1170313845,0.6353784,1
568124153,0.63531834,1
1342775050,0.63522977,1
301016169,0.635205,1
473769954,0.63518846,1
687114436,0.6351178,1
1317923254,0.6349286,1
684934934,0.63481534,1
1331792961,0.6347619,1
811804180,0.6347194,1
577947068,0.6346652,1
439210768,0.63466066,1
849193374,0.6346561,1
774218376,0.6345341,1
353872102,0.63451767,1
694363167,0.63451123,1
653002869,0.63449717,1
489873202,0.63446015,1
1325281815,0.6344477,1
1241939380,0.6344458,1
892989435,0.6343513,1
1004725290,0.63387674,1
341492588,0.6337172,1
1202944332,0.6337091,1
1462699298,0.63370395,1
565399167,0.63367057,1
718279598,0.6336703,1
1055112130,0.63362396,1
1149256082,0.6334014,1
565636759,0.63324296,1
611497600,0.63322514,1
461775718,0.63319993,1
802909125,0.6331558,1
1232876220,0.6330944,1
555348139,0.6330639,1
1080357147,0.63303196,1
1127232039,0.63299894,1
551683116,0.63292205,1
1153339270,0.63273126,1
1047870325,0.6326364,1
553042547,0.63252413,1
1540421025,0.63240135,1
974077252,0.63238895,1
598197306,0.63232726,1
796723377,0.632255,1
1174601449,0.6319914,1
1080592989,0.63197607,1
302060630,0.6319396,1
599460264,0.63174736,1
1248981143,0.6315786,1
692632676,0.6314595,1
276124560,0.6313686,1
1254212421,0.63128865,1
1045288635,0.6312276,1
1152453785,0.63112414,1
967780291,0.63097864,1
491032668,0.6309384,1
1129475999,0.6309029,1
918062778,0.6308888,1
582291701,0.6308398,1
780171775,0.6308215,1
1038864782,0.6306924,1
1053404465,0.63064027,1
1148662604,0.6305669,1
590904748,0.6305331,1
515812918,0.6305262,1
1100822228,0.6304782,1
794341867,0.63040805,1
469568558,0.63036996,1
596984091,0.63028604,1
1166832819,0.63026655,1
879472769,0.63014245,1
1164307423,0.62996083,1
787215074,0.62994003,1
717227768,0.6298593,1
584956380,0.62985843,1
1317452945,0.6297696,1
818221107,0.6297622,1
1159610920,0.6297545,1
906355938,0.6296807,1
899743357,0.6296481,1
1062991461,0.6294983,1
1535494367,0.62924635,1
943679940,0.62924004,1
1150135367,0.6291993,1
730151024,0.62919676,1
322047024,0.62915033,1
1391064796,0.6291183,1
1358802227,0.6290367,1
1457203006,0.62882507,1
1453835455,0.62880665,1
682868472,0.62867177,1
544468150,0.62864625,1
1219076232,0.628602,1
1091838419,0.6285821,1
844908255,0.6285618,1
634031260,0.62854105,1
1143165142,0.62846553,1
1138789954,0.62816703,1
1127528923,0.628147,1
1029267214,0.62810093,1
1047621938,0.62809634,1
1539630715,0.6280329,1
1084037628,0.62777716,1
1332546447,0.6276925,1
1317187419,0.62768704,1
888772497,0.6276393,1
903403419,0.62749135,1
699253873,0.6274609,1
1068773194,0.62746006,1
859387263,0.62735933,1
626191750,0.6272636,1
551010432,0.62717116,1
1232256491,0.6271125,1
1028390047,0.62706333,1
678606692,0.62693614,1
1319640979,0.6268589,1
1237596866,0.6268153,1
1142220588,0.6268003,1
565253018,0.6267727,1
687277058,0.62676567,1
738305514,0.62668973,1
1000290008,0.6265564,1
806505010,0.6265064,1
432093011,0.62641317,1
306717825,0.6263986,1
782322105,0.62637085,1
927802627,0.6263136,1
1159671893,0.6262779,1
1190446021,0.62622565,1
585252760,0.62617266,1
1303095577,0.626171,1
622608990,0.6260325,1
1018675288,0.6258046,1
1335099110,0.6257702,1
944771727,0.6257299,1
1078815392,0.62547004,1
1514672812,0.6254357,1
1115994415,0.6254033,1
962801122,0.6251229,1
1142365422,0.6250856,1
914530701,0.6248915,1
940117598,0.62488574,1
632177019,0.6246931,1
1006898371,0.624683,1
344302100,0.62464935,1
943757463,0.6244888,1
1276596073,0.62443024,1
905355167,0.6244155,1
706663117,0.62433565,1
893855586,0.6243255,1
657222138,0.6243251,1
1492437718,0.6242996,1
275046043,0.62428296,1
1172466362,0.6241487,1
926466816,0.6241236,1
580670970,0.62405944,1
479680253,0.6240294,1
1198655344,0.6239314,1
962888125,0.6239075,1
