numero_de_cliente,probabilidad,predict
691685944,0.45026192,1
1099794539,0.45012555,1
916205326,0.44999915,1
1142803937,0.44949394,1
607658571,0.44941932,1
872428009,0.4493665,1
1470398799,0.44928733,1
1043698536,0.44922978,1
1213274737,0.44904542,1
1463493186,0.44901934,1
1317034489,0.4488626,1
1321610378,0.44842702,1
1472560061,0.44826537,1
1453901160,0.44823194,1
1076985362,0.44821826,1
784695443,0.44818148,1
616548896,0.4481109,1
307306785,0.44792882,1
611497600,0.44788226,1
782322105,0.44770867,1
720140330,0.4476723,1
976485670,0.44764623,1
901949760,0.4474896,1
1206807136,0.44731227,1
776771842,0.44719487,1
800036964,0.4471387,1
1487547738,0.44673786,1
1049162959,0.44621286,1
652277829,0.4461584,1
518196025,0.44614092,1
881899847,0.44613725,1
1144673934,0.44605216,1
532725503,0.44588596,1
1437278243,0.44576564,1
763139292,0.44567466,1
1062670658,0.44553775,1
1317206087,0.444939,1
1438598657,0.4448863,1
294574374,0.44487613,1
1451111408,0.44485003,1
985695850,0.44464627,1
779975532,0.44455642,1
1353695440,0.44443902,1
837848696,0.44429368,1
817709082,0.44416195,1
354916631,0.4440794,1
952077854,0.44398946,1
851921870,0.44396597,1
1313463326,0.44396538,1
485436606,0.4435974,1
838379167,0.4434238,1
298852713,0.44334835,1
1006898371,0.4431292,1
262589876,0.44309688,1
518362738,0.44299307,1
614922546,0.44298667,1
260491765,0.44268793,1
1230463796,0.44257313,1
971786613,0.44255042,1
927471097,0.44224802,1
302148947,0.44222865,1
728036074,0.4420615,1
651640816,0.4419964,1
790402206,0.44199616,1
877954131,0.44196963,1
974077252,0.44178373,1
963982620,0.4417306,1
268346083,0.4416566,1
1233516162,0.4416015,1
278145369,0.44137454,1
1470757084,0.44116578,1
1005571458,0.44031733,1
1028090541,0.44026017,1
639428014,0.43997622,1
1180492713,0.4399522,1
1435674797,0.43980646,1
491603754,0.43980083,1
1082561441,0.43972674,1
256148158,0.43966827,1
656628080,0.43953982,1
781477825,0.43934074,1
1453079569,0.43902993,1
1301899356,0.43902358,1
778832471,0.43884176,1
290131509,0.4387887,1
1129947478,0.4385302,1
1007289482,0.4382774,1
1437127499,0.43801957,1
1218783729,0.4379766,1
869963442,0.43792215,1
877715078,0.43774047,1
1215211173,0.43761724,1
643538837,0.4374804,1
1031506153,0.43745407,1
1172289291,0.43743092,1
1076188638,0.43736237,1
812986404,0.43716496,1
1070464805,0.43716073,1
1113364228,0.43710178,1
1454504996,0.43701178,1
1241696536,0.43693846,1
1348953360,0.43685633,1
528598924,0.4367168,1
865341029,0.43665108,1
831049632,0.43658257,1
693714045,0.43623304,1
1133980999,0.4361624,1
326557267,0.43615136,1
1067806394,0.4361388,1
707977408,0.4360655,1
1028975292,0.43595165,1
886267597,0.43572292,1
569496642,0.43558335,1
1202778644,0.4355626,1
1090994727,0.43529502,1
1252166455,0.43511805,1
853248851,0.43492398,1
1227786786,0.4349081,1
904630929,0.4348926,1
1472357985,0.43486094,1
1469960216,0.4343198,1
344125618,0.43417755,1
794297528,0.4340794,1
1353639795,0.43398446,1
840636919,0.43394318,1
660543608,0.43382102,1
947158344,0.43359223,1
621518363,0.43357047,1
1148662604,0.43353134,1
1557818436,0.4334569,1
1218309116,0.43335423,1
822785467,0.4332788,1
991222476,0.43319377,1
759843791,0.4330377,1
1142365422,0.432932,1
769809345,0.43286848,1
564609293,0.43268776,1
887720308,0.43258053,1
1150792730,0.43252587,1
1242941911,0.4324984,1
305952964,0.4324645,1
1250383239,0.43240443,1
549131323,0.43234834,1
300112016,0.43215626,1
841510218,0.43205738,1
1313826871,0.43177533,1
1247271155,0.43164974,1
1203309474,0.4316433,1
1217568319,0.43158275,1
481225722,0.43138474,1
945121780,0.43114084,1
831466414,0.43100595,1
807695321,0.4309648,1
1033606082,0.4308084,1
660477459,0.43045482,1
826416212,0.43041867,1
272175992,0.4297687,1
506852585,0.4295288,1
983852984,0.42933884,1
966037485,0.42931503,1
1246670965,0.42912155,1
1440614290,0.4290699,1
654034717,0.4290111,1
1077360503,0.42885846,1
466604510,0.42885527,1
345507296,0.42882472,1
1317923254,0.42881036,1
658914782,0.42877764,1
853149158,0.42862517,1
455648894,0.4285385,1
667275284,0.42842937,1
915577570,0.42839417,1
1013117663,0.4281644,1
1315586236,0.42813292,1
884035080,0.42798775,1
950601010,0.42787892,1
449003631,0.4278067,1
871980527,0.42760736,1
979064738,0.42747623,1
994660915,0.4273871,1
1321770959,0.42736998,1
1253484170,0.42724076,1
432675412,0.42716235,1
274479397,0.42707235,1
887345969,0.42695123,1
1463392622,0.4269132,1
1382501774,0.42686763,1
492054011,0.42670053,1
1231987823,0.42661005,1
1359153518,0.42659515,1
585977723,0.42646447,1
632858524,0.42610702,1
968195689,0.42590412,1
972195513,0.4258984,1
357715358,0.42583665,1
1091039065,0.42570812,1
1338400811,0.4254318,1
1121121330,0.425135,1
335047437,0.42475376,1
304516085,0.42459804,1
1145045788,0.42449975,1
642009772,0.4244942,1
1175447694,0.42422858,1
999418973,0.4241546,1
1201794414,0.4240229,1
569516847,0.42390466,1
1114805923,0.42389527,1
463192323,0.4238599,1
658845277,0.4237782,1
762967404,0.42371017,1
687277058,0.4236951,1
1133178871,0.4232735,1
643491219,0.4230029,1
562308005,0.42274696,1
1172409547,0.4223935,1
1199580932,0.4223813,1
643767539,0.42204767,1
318965708,0.42196432,1
1443544204,0.4219373,1
731892020,0.42182937,1
1108682524,0.42182755,1
798715449,0.4217524,1
434132854,0.42174593,1
805646801,0.4215311,1
709322109,0.42145008,1
1221933738,0.421359,1
948980202,0.42119163,1
974687065,0.42115325,1
892989435,0.42095503,1
1539063779,0.42049795,1
873212922,0.4203648,1
1107048232,0.42027545,1
952694013,0.4200317,1
1318527457,0.42000595,1
465337547,0.4196952,1
263951647,0.41967863,1
632858012,0.4194367,1
772806724,0.41936406,1
1011742040,0.41915402,1
341082006,0.4191273,1
1312582444,0.41874003,1
1236829015,0.4186396,1
1347280264,0.4185721,1
828101264,0.41834965,1
1055545607,0.4183132,1
1390838357,0.41830492,1
934477855,0.41826272,1
275554413,0.41803628,1
909540080,0.41803393,1
753809154,0.41783443,1
1453775293,0.4175593,1
927754787,0.41749007,1
1460886842,0.41727823,1
1224684326,0.41719508,1
1389303459,0.41704792,1
1056108751,0.41689792,1
859387263,0.41677007,1
1332649487,0.41670117,1
525565457,0.41668615,1
477412227,0.41660476,1
480149981,0.4165093,1
952575294,0.4164762,1
573861403,0.41599354,1
693629083,0.41598135,1
1019821918,0.41582283,1
249654219,0.41579318,1
1335080511,0.41563696,1
1351378329,0.4154716,1
973655004,0.41537532,1
1385860725,0.41537428,1
1074467771,0.4150992,1
1131089223,0.41508764,1
1201445096,0.41491866,1
1139894142,0.41487485,1
1101639890,0.41487122,1
1358707274,0.41477138,1
457078266,0.41472593,1
1535454255,0.41447696,1
289908648,0.4144557,1
1444144761,0.41441378,1
1069547603,0.41416854,1
1113398942,0.41416693,1
353872102,0.41409212,1
1000489761,0.41397077,1
515436325,0.41392845,1
999785353,0.413793,1
609552932,0.4137482,1
395867296,0.4136521,1
354304853,0.41348282,1
831962752,0.41340312,1
1096517493,0.4131457,1
584956380,0.41301003,1
1141566359,0.41293007,1
1324769140,0.4128185,1
1232611130,0.412807,1
274302181,0.41240925,1
1338770188,0.41233644,1
788058177,0.4123199,1
756482151,0.41208655,1
655714081,0.412,1
344302100,0.41172966,1
347116506,0.4115681,1
1328338621,0.4115196,1
1340858230,0.41136068,1
1148933160,0.41126847,1
991396704,0.41121572,1
644104534,0.41098323,1
1162973517,0.41084686,1
1083269197,0.41067657,1
1228293124,0.41051444,1
734201685,0.41047987,1
860736413,0.41042343,1
944771727,0.41014728,1
502816075,0.41013202,1
807836944,0.4097864,1
1079982304,0.40977073,1
1329143884,0.4095932,1
1203020831,0.4093538,1
843763444,0.40923166,1
715700966,0.40915242,1
677074860,0.40912667,1
1089035687,0.40900216,1
1252718583,0.40893012,1
1149406390,0.40891558,1
1133376651,0.4088816,1
780803177,0.4087239,1
891690089,0.40862814,1
1010425272,0.4085513,1
1143336082,0.4084499,1
811097150,0.40838203,1
906355938,0.40835866,1
708479442,0.40835387,1
585673256,0.40801916,1
639941781,0.40800628,1
391364704,0.40778643,1
829720978,0.4076357,1
799168542,0.40757146,1
325060149,0.40751028,1
777630632,0.40729594,1
820991311,0.40728292,1
557016274,0.4072574,1
1043166016,0.40720803,1
271251429,0.4071188,1
849190530,0.40703788,1
787905110,0.40692252,1
1416876963,0.40683585,1
1180298511,0.4068323,1
487772897,0.40665308,1
943771759,0.40649095,1
1303026516,0.40637583,1
464085314,0.40613693,1
1489934500,0.40608987,1
1487970498,0.40600333,1
1001712378,0.40561742,1
805266125,0.40561604,1
756599051,0.4055902,1
1355312593,0.40552515,1
696952295,0.40551344,1
930748365,0.40551218,1
1169169623,0.40549487,1
350212476,0.4053812,1
524431150,0.4052698,1
463238702,0.40523404,1
1014734525,0.40514722,1
557358444,0.40500745,1
667194259,0.40498394,1
575973587,0.40496498,1
955341783,0.40484127,1
1028130789,0.40482482,1
925777727,0.40479198,1
348824675,0.40446678,1
1004725290,0.40443715,1
692900909,0.40430441,1
1332952281,0.40416455,1
715253125,0.4040781,1
261753844,0.40401262,1
1112517906,0.40393963,1
1489873381,0.40376812,1
998341472,0.40371823,1
1031705462,0.4035862,1
256300942,0.40349895,1
796976870,0.4034812,1
760057831,0.40340772,1
867315168,0.40334845,1
322047024,0.4031132,1
564911719,0.40302008,1
1076572380,0.4029284,1
959601599,0.40256983,1
1090687775,0.4022593,1
892588845,0.40217233,1
1091838419,0.4020401,1
1158459114,0.4019379,1
706663117,0.4018808,1
782573413,0.40183735,1
347925339,0.40168834,1
840419523,0.40167046,1
1104426286,0.40164942,1
691462493,0.40164155,1
836440912,0.40153593,1
1008634396,0.4014439,1
1341123252,0.4013762,1
1514672812,0.40130058,1
871564770,0.40129685,1
1304698297,0.4012022,1
933043888,0.40111384,1
750071927,0.4010976,1
345831524,0.40089768,1
1234239153,0.40088344,1
508795879,0.40082374,1
251404617,0.40078264,1
1018881309,0.4007624,1
1075784547,0.4007346,1
330937194,0.4002251,1
878221997,0.40021807,1
1090960816,0.40017858,1
674004407,0.40014425,1
760605442,0.39987206,1
754829763,0.39986333,1
270762085,0.39973402,1
1189377273,0.39968142,1
441213780,0.39956525,1
856486008,0.3994724,1
476389423,0.39939642,1
486035634,0.39938286,1
805760354,0.39933795,1
785627666,0.39929578,1
759856917,0.39913937,1
855352580,0.39913338,1
488462353,0.39904007,1
491051336,0.39887553,1
949029579,0.3987766,1
307305179,0.39851084,1
472534203,0.39849955,1
1412655806,0.39813012,1
336410011,0.39793077,1
559818425,0.397919,1
1025157996,0.39785475,1
565373932,0.3978069,1
299552527,0.39775485,1
789716977,0.39774778,1
1023152645,0.39755896,1
264123245,0.39747545,1
356762273,0.3974615,1
576328088,0.39744264,1
938974247,0.3973151,1
596828685,0.39730877,1
1460902743,0.39728874,1
1443694726,0.39722964,1
580650620,0.396892,1
928052328,0.39684746,1
313652969,0.39682502,1
753746139,0.3966567,1
480400630,0.3966244,1
1186543687,0.39655,1
561575236,0.39641315,1
995725213,0.39629337,1
1299075915,0.39614552,1
976467293,0.3959639,1
618438654,0.3959244,1
494379723,0.39578906,1
1021337123,0.3954126,1
1078347637,0.3953858,1
907781083,0.3951451,1
266627633,0.3950671,1
1164234861,0.39506194,1
598197306,0.394897,1
1462699298,0.39475617,1
259782984,0.39459187,1
1305410212,0.3945008,1
1345754265,0.3944652,1
1128911916,0.39429998,1
939732328,0.39423838,1
1112588427,0.3941439,1
634652381,0.39411098,1
1098132604,0.3939056,1
552767397,0.3937911,1
1214504220,0.39376852,1
705609835,0.39373356,1
972751296,0.39358738,1
597446381,0.39357206,1
621374332,0.39354333,1
544468150,0.3934692,1
450224873,0.3933308,1
1056570597,0.3932109,1
1453803218,0.39316648,1
657222138,0.39309427,1
581289751,0.3929485,1
1463599437,0.39289606,1
1205329992,0.39281505,1
560394396,0.3927035,1
615448500,0.39251384,1
772867834,0.39243764,1
341795594,0.39241916,1
802909125,0.3923586,1
1131027088,0.39231333,1
605758173,0.3922369,1
1122912565,0.3920462,1
1330031478,0.39191926,1
629552665,0.3915215,1
1382696711,0.39147806,1
671603939,0.39081392,1
922122772,0.39071864,1
701905717,0.39035422,1
550012940,0.3902321,1
689228080,0.3901431,1
1161739517,0.39002806,1
1115937310,0.38997358,1
254087460,0.38968724,1
867803632,0.3896701,1
817952737,0.3895952,1
474338273,0.38948214,1
601235888,0.38940495,1
921204623,0.3892423,1
1334165137,0.3892158,1
911089854,0.38909894,1
1453896933,0.38906842,1
939776811,0.38904148,1
750822280,0.38891286,1
279349539,0.3884738,1
695982216,0.3884508,1
882619713,0.38841897,1
695396467,0.38837978,1
620420956,0.3882268,1
883274454,0.38818046,1
578846259,0.38798684,1
843217874,0.38778916,1
998180745,0.38773876,1
342628791,0.3872034,1
693321038,0.38713574,1
1247179703,0.38711163,1
1148614543,0.38710892,1
1213251185,0.38707075,1
824427999,0.38705987,1
260754302,0.3868544,1
1327532274,0.38679758,1
1460640718,0.38666114,1
481258037,0.3864631,1
897056723,0.38631004,1
993176120,0.38625813,1
649601988,0.3860626,1
1389063313,0.3860169,1
545654379,0.38512507,1
624152197,0.38507986,1
999625498,0.38492742,1
1206943942,0.38489828,1
448370700,0.38483104,1
981891826,0.38473985,1
1330997399,0.3845862,1
579557952,0.3845804,1
285044560,0.3844454,1
351818544,0.38432273,1
1199235918,0.38428542,1
538380123,0.3841146,1
807688617,0.38401172,1
1221210738,0.38396156,1
349997779,0.38392887,1
553220567,0.3839236,1
1055112130,0.38386694,1
844572498,0.3836952,1
1356610769,0.3835058,1
1206102215,0.3833329,1
788712628,0.38312727,1
520124801,0.3829476,1
1306459122,0.38282186,1
865720475,0.382735,1
638108616,0.38261694,1
594266543,0.3825619,1
896158769,0.3823805,1
729302670,0.38222173,1
1304959160,0.3821718,1
927010857,0.3820815,1
1438275223,0.3820587,1
501485012,0.38204628,1
1161767450,0.381985,1
910799461,0.38193446,1
652162824,0.38184354,1
876750541,0.38167074,1
1469329462,0.3815434,1
1216406301,0.38154227,1
492063781,0.38144904,1
475078267,0.38141572,1
621451267,0.38134933,1
733014876,0.3813021,1
614299897,0.38115388,1
1112472039,0.38114375,1
763930626,0.3810437,1
1167802309,0.3809963,1
946686507,0.38097128,1
445662845,0.38087684,1
565288757,0.3808624,1
604034607,0.38085935,1
1229474101,0.3807884,1
1197066629,0.38073364,1
1091292123,0.3806478,1
865887179,0.38033178,1
1158788236,0.38015965,1
1085606505,0.38005286,1
595286059,0.38003674,1
295575154,0.37982863,1
754047182,0.3797106,1
1217988090,0.37953576,1
1099552352,0.37942913,1
1233854318,0.37936592,1
441832492,0.37910113,1
1444267785,0.37909356,1
885644726,0.37894464,1
576200829,0.37888202,1
658715396,0.37882087,1
1226964905,0.37858647,1
973198556,0.37857178,1
254111380,0.37852448,1
619855626,0.37831253,1
942510551,0.3782823,1
1063846237,0.37828013,1
511451659,0.37823194,1
1241173281,0.37814552,1
889841245,0.3781194,1
771711067,0.37801114,1
1202049300,0.37788898,1
658384311,0.3777911,1
998869834,0.37773958,1
946784739,0.37768263,1
1207954859,0.3775497,1
1047471271,0.37718222,1
646379853,0.37713754,1
661495379,0.3771276,1
574706991,0.37708893,1
826258833,0.37704024,1
1001930722,0.37682962,1
1384541541,0.376826,1
1134399233,0.37672973,1
1145687327,0.37668264,1
1424978728,0.37649465,1
636943754,0.37647945,1
1014287999,0.3764154,1
679356822,0.3763706,1
860656122,0.37614688,1
262037167,0.37613314,1
998148072,0.3759989,1
1043754685,0.3759922,1
1076670826,0.37593964,1
1080315721,0.3759058,1
484961634,0.37589636,1
638544646,0.3757884,1
319167203,0.37576643,1
600922668,0.37571993,1
1112371766,0.375707,1
682963425,0.37544388,1
320699402,0.37525716,1
350982803,0.37511414,1
1051932002,0.37511113,1
1039279010,0.375042,1
805547108,0.37501842,1
486000698,0.37493572,1
715744510,0.37489286,1
1354981362,0.37476805,1
601836736,0.3747109,1
1219782536,0.37470472,1
749526221,0.37462735,1
1387798758,0.37458143,1
1423684267,0.37437925,1
1147844797,0.37435418,1
972924498,0.37433368,1
611172493,0.37432784,1
343081815,0.37432384,1
1353564680,0.3741698,1
1450381338,0.3740732,1
994916304,0.37383634,1
699806949,0.37370783,1
1061856061,0.37359333,1
836490938,0.37356204,1
848834936,0.37342417,1
1335086053,0.37325928,1
1459388563,0.3731725,1
912401745,0.37316275,1
611924664,0.37305886,1
630200549,0.37304384,1
496037575,0.37293917,1
780852767,0.37271258,1
1469832666,0.3727092,1
1307618006,0.37251514,1
969066212,0.3725103,1
943757463,0.37232935,1
960483062,0.37220433,1
868180662,0.3719687,1
1487803640,0.37192017,1
868053915,0.37179142,1
556117595,0.3717679,1
859438391,0.3716543,1
640952185,0.37148622,1
273172980,0.37144923,1
626494467,0.37133074,1
1020643227,0.37126333,1
1115994415,0.37119454,1
967304593,0.371177,1
336642574,0.37100562,1
1535759457,0.37089854,1
1388750161,0.37083757,1
846796919,0.37082887,1
773314223,0.37080088,1
1332016557,0.37072682,1
1453433481,0.37071553,1
738353866,0.3705108,1
344970915,0.37046024,1
1103732603,0.37044576,1
1059447497,0.3703666,1
876301163,0.37021616,1
441110739,0.37001377,1
1090149285,0.36995667,1
744973458,0.36994314,1
1088473712,0.3698556,1
788656914,0.36959076,1
717753645,0.36952716,1
834026592,0.36945957,1
1023960973,0.36939853,1
1287822100,0.36899948,1
1113913000,0.3688153,1
1328296033,0.36872542,1
1523866733,0.36863282,1
997859498,0.3685041,1
463136755,0.36845785,1
275820084,0.36844778,1
1249509359,0.36822292,1
963173198,0.3681173,1
596830581,0.3680621,1
607773439,0.3678558,1
314704654,0.36771446,1
908235781,0.36770594,1
676187769,0.36756974,1
1448511273,0.36715034,1
614358095,0.36710864,1
1143165142,0.3669596,1
761215332,0.3669071,1
481657961,0.36686173,1
1548858402,0.36682236,1
1462582543,0.3668184,1
1527108920,0.36663863,1
1540326003,0.36657232,1
730390667,0.3665334,1
913400331,0.366489,1
1148906328,0.36630937,1
657775291,0.3662668,1
1356560666,0.36624438,1
1252818344,0.3662332,1
784817954,0.36616844,1
473769954,0.36598343,1
597754059,0.36595243,1
1071578625,0.36573339,1
1305306796,0.36545247,1
738534943,0.36541766,1
1230271046,0.36539733,1
1220730950,0.36539412,1
600536296,0.36538556,1
1086421836,0.36535838,1
1418766943,0.365292,1
1282184107,0.36513713,1
1160008811,0.36508998,1
898114018,0.3648631,1
1487743913,0.36483425,1
1228497027,0.36480424,1
277127817,0.36473328,1
1038864782,0.36457744,1
870324579,0.36439925,1
452783950,0.36437708,1
982148966,0.36429766,1
877389023,0.36423594,1
1470766785,0.36413068,1
677753222,0.36412704,1
1103891289,0.3641226,1
512284121,0.36404788,1
458815820,0.36400437,1
1225709462,0.36396533,1
1159366034,0.36387432,1
818310151,0.3638648,1
938150393,0.36379704,1
1457717140,0.36377266,1
1113843725,0.36368996,1
514734401,0.3635649,1
1232746126,0.36354142,1
1233799331,0.36349094,1
657434069,0.36346805,1
594443170,0.36346763,1
554719580,0.36335608,1
279286021,0.36327687,1
260098835,0.36327636,1
874835480,0.36318195,1
579090786,0.3631319,1
611118231,0.36301693,1
856589783,0.36283797,1
341963187,0.3627575,1
326077846,0.3627495,1
1453737735,0.36270982,1
1071948652,0.36252472,1
292688041,0.36243826,1
665341402,0.36225802,1
1076277238,0.3621712,1
1128538524,0.3621189,1
853247023,0.3620011,1
1044326873,0.36192033,1
621922165,0.3618724,1
1114427792,0.3618585,1
331238024,0.36163527,1
849193374,0.3615486,1
936413411,0.36147502,1
650395808,0.3611845,1
676254430,0.36118165,1
517374144,0.3611799,1
1222106061,0.36115396,1
1460709634,0.36095762,1
1253620473,0.36094397,1
863991811,0.36083657,1
295609578,0.36078787,1
1442184995,0.3606324,1
1462537402,0.36057663,1
535001633,0.3603301,1
844755547,0.36027306,1
1498097803,0.36021218,1
437573043,0.36010218,1
915942208,0.36006504,1
678527998,0.35985532,1
614558130,0.3596985,1
1223279899,0.35967207,1
876986759,0.3595615,1
1205639865,0.35938606,1
597656117,0.3593678,1
702323079,0.3593034,1
908442169,0.35904986,1
932579421,0.3588346,1
614675688,0.35863343,1
330930337,0.3586116,1
