numero_de_cliente,probabilidad,predict
1076128835,0.4294766,1
972195513,0.4293806,1
638523135,0.42927966,1
1033606082,0.42898074,1
448926039,0.42897505,1
1070800784,0.42888212,1
481744528,0.4286855,1
337358716,0.42867464,1
1223838004,0.42851582,1
1245745881,0.42839265,1
722543206,0.42836857,1
1114610918,0.4280711,1
345155715,0.42792708,1
1213183362,0.42783207,1
690723447,0.42777807,1
958497190,0.42770997,1
1527223130,0.42770052,1
678290406,0.42766207,1
921204623,0.42763066,1
1167150856,0.4274165,1
1138789954,0.4270286,1
591820934,0.42698032,1
1472267626,0.4264885,1
1470398799,0.4264795,1
1317206087,0.42633122,1
1122561863,0.42604476,1
574859408,0.42598572,1
981450176,0.42592257,1
601333685,0.42585212,1
1470755777,0.4257912,1
625320415,0.4253344,1
465337547,0.4251333,1
1030962992,0.42509335,1
1317034489,0.4250672,1
1166534039,0.4249363,1
301528698,0.42487508,1
796195305,0.42476243,1
766101521,0.42454258,1
1334929699,0.42453104,1
897621250,0.42441043,1
607658571,0.42440376,1
473756828,0.42405066,1
708128877,0.42399663,1
479321020,0.4239182,1
515812918,0.42389995,1
1199235918,0.42366424,1
696152062,0.4236545,1
886610792,0.42361492,1
1433946278,0.42356366,1
329902067,0.42353606,1
340158169,0.42346483,1
1250383239,0.42334765,1
984057323,0.42319718,1
1019990168,0.42306647,1
298316554,0.42296988,1
856589783,0.4228932,1
849193374,0.4227863,1
685630956,0.42267174,1
1134705015,0.42266235,1
841510218,0.42252788,1
1131089223,0.42252225,1
800100116,0.42245466,1
1385007546,0.42238054,1
1232934640,0.42213598,1
561578738,0.4220392,1
1051836903,0.4219265,1
764238595,0.42177624,1
549628251,0.42176706,1
302562441,0.42175633,1
357715358,0.42132488,1
499679994,0.421261,1
1236829015,0.42064086,1
505318132,0.42050952,1
324400668,0.42040962,1
1327537739,0.42029244,1
614675688,0.42013782,1
914495842,0.42012063,1
494407221,0.419943,1
603518653,0.4196449,1
594994060,0.41927013,1
708359544,0.41909757,1
725636118,0.4188823,1
467557229,0.41885972,1
802963890,0.4188046,1
891201915,0.41839075,1
1091039065,0.41825905,1
669008398,0.4182318,1
1252725218,0.41766363,1
732887249,0.41754565,1
494945856,0.41751403,1
1065608087,0.41717044,1
522049862,0.41710323,1
1303642965,0.41704756,1
671397849,0.4168737,1
1164307423,0.41677204,1
1461500968,0.41646248,1
959042170,0.4163498,1
839304251,0.41624045,1
806505010,0.41622454,1
584956380,0.41606498,1
914159718,0.41602975,1
647057643,0.41589865,1
269961562,0.41560778,1
611172493,0.4155709,1
1321346235,0.41550058,1
437038490,0.41544428,1
656910011,0.41540796,1
1031506153,0.41539565,1
1333919875,0.4153912,1
1080732213,0.41537958,1
1315091495,0.41535282,1
1213274737,0.41467175,1
332767157,0.41463652,1
1088912586,0.41461295,1
441521313,0.41458917,1
1451895672,0.41433525,1
849190530,0.41393647,1
314236318,0.4139247,1
787215074,0.4138402,1
902025456,0.41383308,1
1469960216,0.41357774,1
1435494301,0.41324425,1
690092557,0.41317758,1
994936287,0.41297063,1
1164497253,0.41293162,1
254087460,0.41292357,1
753809154,0.41274253,1
1390283752,0.4126416,1
434562104,0.41253114,1
684570953,0.41243714,1
1006898371,0.41207308,1
1354981362,0.4120044,1
1240390264,0.4119231,1
1043698536,0.41173673,1
524431150,0.4116713,1
585618995,0.41160378,1
1353475636,0.4115366,1
794341867,0.4115335,1
1056108751,0.4114077,1
1076403182,0.41121584,1
1141813806,0.41120896,1
1047870325,0.41119394,1
633999322,0.4111205,1
738353866,0.41097555,1
945121780,0.41089576,1
684576060,0.41088414,1
983783701,0.41078,1
1231579069,0.4106362,1
1016397852,0.4104258,1
1348953360,0.41035312,1
351818544,0.41028652,1
887345969,0.41002527,1
703653348,0.40989885,1
565373932,0.4098567,1
1461944215,0.40964407,1
1172409547,0.40952843,1
888772497,0.40937224,1
863904441,0.40924996,1
458815820,0.40910178,1
282639276,0.40907782,1
1456636437,0.40888715,1
1206807136,0.40879387,1
1375546571,0.40873536,1
1444144761,0.40786982,1
738534943,0.4077198,1
277127817,0.40749034,1
1176102504,0.40747675,1
881509547,0.40744406,1
549131323,0.40742403,1
1004641063,0.40741754,1
885915871,0.40741295,1
496037575,0.4070216,1
295575154,0.40686712,1
654773831,0.4067255,1
316983115,0.40648597,1
1174601449,0.40647286,1
1052835642,0.40637818,1
846639472,0.40633017,1
931728949,0.40628177,1
869963442,0.40609765,1
1543485423,0.40607375,1
1071000750,0.4059692,1
1103543354,0.40580565,1
927754787,0.40572602,1
692900909,0.40547362,1
1050884108,0.40519637,1
1324782334,0.40513635,1
557358444,0.40511447,1
590336352,0.40506667,1
1013117663,0.40482634,1
835454649,0.40480214,1
1463730420,0.4047176,1
762967404,0.4046925,1
975346111,0.40468726,1
863428376,0.40459663,1
473769954,0.4045853,1
1388126786,0.4044923,1
341520666,0.4044649,1
859387263,0.4035798,1
898040073,0.4034986,1
781477825,0.40347615,1
664971734,0.40342045,1
1300261777,0.40317312,1
1193804818,0.4030183,1
289214017,0.40300852,1
989281087,0.40270552,1
478468131,0.40239015,1
481225722,0.40232253,1
704202555,0.4022273,1
607794806,0.4022173,1
1445608403,0.40219846,1
869880009,0.40205064,1
1147326503,0.40201527,1
1053950692,0.40186128,1
1149406390,0.4018281,1
472123117,0.40173808,1
1137753589,0.4016362,1
269638717,0.4015738,1
1197066629,0.40156406,1
1334496512,0.40131012,1
336522385,0.40125838,1
712070443,0.40116948,1
998180745,0.4010319,1
713763223,0.4007427,1
562513147,0.4007164,1
851921870,0.40068668,1
551683116,0.40059456,1
308164191,0.40051627,1
906065766,0.40043443,1
1385749802,0.40036488,1
1053988395,0.40034088,1
843217874,0.40023956,1
460817670,0.4000377,1
626266276,0.39968857,1
943771759,0.3996453,1
516347472,0.39931884,1
1092717482,0.39925742,1
1031994250,0.39924645,1
939582968,0.3992162,1
756599051,0.39917344,1
1082561441,0.3988628,1
734007560,0.39861214,1
517364443,0.3983842,1
695982216,0.3982474,1
1150135367,0.39819482,1
328386060,0.39814246,1
577538169,0.3981125,1
872868344,0.3976298,1
334157801,0.39761013,1
1230271046,0.39757133,1
629340743,0.39702672,1
659587021,0.39693302,1
553804052,0.3968225,1
1188428705,0.39672214,1
694363167,0.39661056,1
1128888500,0.39660305,1
1333770959,0.3965492,1
512812628,0.39649296,1
1472110760,0.39641166,1
555348139,0.3960364,1
1076175436,0.39588553,1
1528514005,0.39586273,1
713898868,0.39585,1
800761638,0.39578807,1
638359923,0.39560252,1
1230541610,0.39559588,1
577947068,0.39556843,1
1345219566,0.3954512,1
1078116902,0.39542097,1
1410621650,0.39536297,1
749526221,0.3952848,1
330205228,0.39523712,1
661778257,0.39519152,1
598335649,0.39509216,1
469922906,0.3950736,1
275554413,0.39503774,1
1190219795,0.39495498,1
922625754,0.39494044,1
761316118,0.39489263,1
1535494367,0.39459968,1
572330152,0.3945489,1
266627633,0.3944595,1
1033096320,0.39426792,1
829039985,0.39401054,1
1491222386,0.39365795,1
1287822100,0.39364597,1
1062446840,0.39343134,1
1463740992,0.39336136,1
753815055,0.39314142,1
824427709,0.3929436,1
278091184,0.39281163,1
874835480,0.39278686,1
651640816,0.39267728,1
1391064796,0.39254805,1
1209823686,0.39244896,1
1085846437,0.39239633,1
625215471,0.39237902,1
884345456,0.39233646,1
780171775,0.39219114,1
909452719,0.39217037,1
856013803,0.39193588,1
613194181,0.39183992,1
571327041,0.39183798,1
278188904,0.39169472,1
1069547603,0.39136726,1
831902513,0.39127737,1
699253873,0.39118534,1
437731951,0.3911278,1
1023058135,0.3911147,1
757520702,0.39101672,1
937048973,0.3909992,1
1081353478,0.39097774,1
1075918510,0.3909559,1
488176477,0.39091638,1
874046631,0.3907645,1
485436606,0.39072317,1
321438661,0.39070794,1
1148662604,0.39067018,1
274479397,0.39065865,1
1131524673,0.3903752,1
718596320,0.3902387,1
985695850,0.3901935,1
1115994415,0.39004266,1
1338145712,0.39000654,1
576908517,0.38990238,1
693941065,0.38978902,1
1058531312,0.38974953,1
1153339270,0.38973325,1
911029401,0.3897212,1
1218783729,0.38949916,1
341082006,0.3894086,1
1217777475,0.3893645,1
787125954,0.38932073,1
889762116,0.38924697,1
313652969,0.38924032,1
582621548,0.389176,1
463136755,0.3891079,1
509057536,0.38885525,1
294574374,0.3886033,1
264258377,0.3884783,1
879472769,0.3881843,1
451930702,0.38812467,1
1076670826,0.38807887,1
1058835856,0.38786083,1
1055112130,0.3876157,1
800036964,0.38731194,1
301016169,0.38725668,1
1021129360,0.38725334,1
726306240,0.38709518,1
780016369,0.38708404,1
913621228,0.38707763,1
860656122,0.38681495,1
1144169714,0.38670626,1
1333333623,0.38662177,1
1527108920,0.38661903,1
808631267,0.38641694,1
1129475999,0.38640565,1
943679940,0.38640028,1
885644726,0.38636476,1
1005037853,0.38626164,1
574485000,0.38625753,1
1049959537,0.38624778,1
596984091,0.38606238,1
500763396,0.38593954,1
834112861,0.38593665,1
1182243179,0.38580918,1
582796425,0.38562936,1
916274165,0.38551742,1
1307020515,0.3854358,1
779975532,0.38519603,1
703407438,0.38489157,1
298852713,0.38468987,1
1308577872,0.38461658,1
644104534,0.38455653,1
1382389468,0.3844213,1
1489934500,0.3843697,1
1049162959,0.38427085,1
1093030122,0.38425395,1
1119553178,0.38418776,1
448370700,0.38373363,1
1198655344,0.38362852,1
1017939017,0.38358706,1
643491219,0.38336235,1
629552665,0.3833483,1
474338273,0.3833224,1
578302663,0.38324746,1
1272637009,0.38322422,1
339217987,0.38314953,1
892817248,0.3831101,1
1215254128,0.38292363,1
574706991,0.38292244,1
1116995263,0.3828451,1
1317187419,0.38283688,1
497723071,0.38264707,1
287220484,0.38259268,1
1000489761,0.38254803,1
876986759,0.3824193,1
769399207,0.38227805,1
585653563,0.3822313,1
278404840,0.3820347,1
1145622203,0.38193566,1
680317704,0.38178858,1
910018194,0.38169178,1
717753645,0.3815863,1
1190965766,0.38137567,1
1170965154,0.38135928,1
450446129,0.38127452,1
1143665784,0.3812451,1
354207270,0.38109332,1
305952964,0.38091484,1
859969152,0.38054812,1
1327056491,0.38036478,1
847552951,0.38032997,1
1107632888,0.38031977,1
831049632,0.38026914,1
1133114549,0.3802074,1
1075784547,0.38009962,1
869480956,0.38005006,1
890958191,0.3799205,1
734201685,0.37989515,1
348709739,0.37984815,1
1103439801,0.37970367,1
1095238864,0.3796844,1
779372857,0.3794947,1
656628080,0.3794904,1
342839406,0.37932962,1
691176549,0.37924317,1
353872102,0.37859157,1
915601268,0.3785717,1
966037485,0.37843716,1
1337293848,0.37823075,1
962474195,0.37815094,1
1254212421,0.37812597,1
467276895,0.37810603,1
859956172,0.37802085,1
884144986,0.3779847,1
333817595,0.37782362,1
996896207,0.37750727,1
991344773,0.3775056,1
633536528,0.37745357,1
584641776,0.37744755,1
1528144559,0.377428,1
749572088,0.37725133,1
626191750,0.3771395,1
463297917,0.3771223,1
582291701,0.3770308,1
718084295,0.3770065,1
456981562,0.3769744,1
786557412,0.3769552,1
535130207,0.37680715,1
1499666757,0.3767071,1
921550807,0.3766784,1
1012226422,0.37666765,1
565253018,0.37664455,1
1092099205,0.37664428,1
1224188569,0.3766275,1
759700708,0.37659281,1
573756826,0.3765853,1
770480645,0.37652504,1
1533282413,0.37648296,1
1320412398,0.376447,1
1502435433,0.37632996,1
1457717140,0.37631947,1
1192112550,0.37627736,1
440351198,0.37621278,1
1100822228,0.37616768,1
705528229,0.3761048,1
747296112,0.37603956,1
716575221,0.3760153,1
448633895,0.37599435,1
279349539,0.3758535,1
999785353,0.37579265,1
1454263971,0.37577325,1
867386927,0.37562224,1
1454897491,0.37558064,1
1044859018,0.37557548,1
1526479490,0.37545878,1
921497058,0.37544826,1
1083297421,0.37537366,1
489873202,0.3753255,1
1197840235,0.37510127,1
1062991461,0.37503186,1
1155406091,0.37501597,1
822785467,0.37499854,1
550012940,0.37488332,1
752506161,0.3744985,1
844908255,0.37447423,1
776773883,0.37442338,1
655555541,0.37403846,1
774218376,0.37401694,1
758167783,0.3739397,1
946776712,0.37370592,1
1313632447,0.37369305,1
1187133885,0.37362963,1
992740678,0.37361556,1
756482151,0.37331387,1
1449411770,0.37324446,1
476746982,0.37310296,1
1338400811,0.3730646,1
1165989708,0.37283924,1
1047752186,0.37278634,1
643760101,0.3727498,1
1241939380,0.37274352,1
577808511,0.3726642,1
479304752,0.3726475,1
648271071,0.37244898,1
805423427,0.3723537,1
1049358911,0.37227935,1
1321610378,0.37221706,1
614285533,0.37220484,1
1367858820,0.3721414,1
310927325,0.3721141,1
354564905,0.37206736,1
481667005,0.37203377,1
1104426286,0.37188745,1
1450028732,0.3717348,1
955784372,0.37172464,1
724191281,0.37127176,1
877389023,0.37105265,1
1253812267,0.37086678,1
894299789,0.37077016,1
330896648,0.37067717,1
598829220,0.37063095,1
1382696711,0.3706097,1
1078815392,0.370576,1
512269757,0.3705423,1
531624236,0.37051922,1
1456606608,0.37041566,1
728326613,0.37021688,1
1219997959,0.37018684,1
1177474481,0.370028,1
328436085,0.36973074,1
1038864782,0.36959514,1
342916998,0.3694045,1
614189119,0.36892343,1
584494243,0.36883953,1
881966141,0.36879665,1
681313309,0.3687484,1
1350587874,0.36869863,1
1068773194,0.36850527,1
622608990,0.36849257,1
1392434365,0.36847645,1
750071927,0.36844307,1
621451267,0.36832675,1
957239850,0.36829135,1
664352953,0.3682712,1
650912709,0.3682573,1
300687927,0.36812836,1
447003241,0.36807913,1
477412227,0.3680734,1
1179492522,0.3679232,1
939467673,0.36788833,1
876172743,0.36782414,1
356762273,0.3676737,1
654611644,0.3675283,1
1391624004,0.36751038,1
1053404465,0.36732018,1
872304841,0.36727875,1
887230093,0.36722285,1
499219310,0.36703128,1
291449959,0.3670171,1
1259178465,0.36701137,1
650256149,0.3669377,1
891540883,0.36687326,1
342896067,0.36682078,1
590904748,0.3668045,1
636297467,0.36675483,1
1346661987,0.366502,1
1341123252,0.36650148,1
671295023,0.3659112,1
285044560,0.36588675,1
473041924,0.36573642,1
1206943942,0.36543608,1
320699402,0.36543435,1
1168275317,0.36530653,1
942510551,0.36529034,1
645208867,0.36518568,1
857943749,0.36510053,1
1240525106,0.36507386,1
916251927,0.36506897,1
474295395,0.36501783,1
1217568319,0.3649675,1
905355167,0.36496013,1
480400630,0.36495614,1
999222431,0.36494678,1
318382145,0.36489347,1
355349604,0.3648538,1
1005291423,0.3647529,1
491509322,0.3647449,1
1122619694,0.36451492,1
959927578,0.3645085,1
1463599437,0.36439472,1
801076976,0.3641958,1
1167719098,0.36407667,1
347116506,0.36403456,1
1233516162,0.36402082,1
763930626,0.3638219,1
665341402,0.36371064,1
289722319,0.36362752,1
1011273772,0.36350292,1
551010432,0.3634432,1
1221933738,0.36312017,1
662406961,0.3630195,1
859443856,0.36293548,1
326077846,0.3628895,1
585252760,0.36283946,1
487772897,0.36280942,1
302148947,0.36253092,1
642120182,0.36249447,1
1128538524,0.36248893,1
1199861411,0.3623942,1
596868651,0.36237347,1
339833932,0.36234468,1
1313463326,0.36218375,1
902893366,0.3619253,1
1234239153,0.36184332,1
992973600,0.36175326,1
1315586236,0.36162758,1
1453433481,0.36158285,1
1210411330,0.36149442,1
822789984,0.36143443,1
843763444,0.36121625,1
906355938,0.3611901,1
1200348347,0.3611402,1
909060369,0.361101,1
884616234,0.36106384,1
714246222,0.361041,1
963173198,0.36103627,1
710224947,0.3610019,1
659393767,0.3605373,1
731054597,0.36053506,1
1247685229,0.36039254,1
614615235,0.36028594,1
307306785,0.36006576,1
1143336082,0.3600562,1
560394396,0.36001325,1
484961634,0.35978827,1
260491765,0.35978752,1
1202049300,0.3597283,1
1021259531,0.35970253,1
611236592,0.3596701,1
436906492,0.35966843,1
491032668,0.3594622,1
1144673934,0.35928673,1
1220554758,0.35926694,1
1335086053,0.35909277,1
1469832666,0.35877287,1
334897061,0.35875103,1
695454298,0.35861632,1
684934934,0.35856348,1
618438654,0.35838607,1
530149356,0.35829216,1
353282630,0.35824195,1
853580082,0.35816023,1
1305398102,0.35800943,1
1471137324,0.3579437,1
1140212760,0.35772333,1
600830558,0.35770687,1
1462699298,0.3575993,1
454340000,0.3575985,1
1027405970,0.35746542,1
461229926,0.357411,1
1109966558,0.35699192,1
1326891384,0.35693347,1
778832471,0.356897,1
1307616623,0.35685766,1
730151024,0.35662898,1
585686527,0.3565817,1
1492437718,0.35636443,1
915064964,0.35636115,1
916129920,0.35632637,1
918490200,0.35625497,1
1331792961,0.35616913,1
1007289482,0.35615426,1
770208774,0.35606253,1
306586996,0.35603994,1
1249509359,0.35590392,1
807836944,0.35566092,1
1229459959,0.35558692,1
535974112,0.35533637,1
1462654379,0.35523033,1
876750541,0.35511994,1
907967335,0.3550508,1
518713593,0.355049,1
893967380,0.3549966,1
831466414,0.35493213,1
945318176,0.35489348,1
836797523,0.35488695,1
1459925379,0.3548852,1
415466959,0.35483822,1
551397897,0.3546181,1
1317452945,0.35454503,1
768968643,0.354458,1
776669015,0.35442454,1
1139894142,0.35432106,1
1438275223,0.35430536,1
1014621561,0.3542405,1
925777727,0.35417572,1
687114436,0.35405213,1
1321465399,0.35404786,1
1142220588,0.35401642,1
1115831127,0.35396537,1
994706645,0.35386884,1
779679442,0.35381216,1
464085314,0.3537627,1
589829946,0.35364363,1
1303095577,0.35359406,1
512141695,0.3535812,1
1011742040,0.35356018,1
1462767197,0.35309306,1
576200829,0.35308576,1
1198147119,0.35308355,1
276578677,0.35292417,1
508795879,0.3528989,1
838379167,0.35274878,1
448449386,0.35273796,1
350212476,0.35269645,1
249767038,0.35262513,1
1149127952,0.35262233,1
575340946,0.35261488,1
1245314813,0.3524691,1
1199166055,0.35240605,1
444892953,0.35229188,1
648368723,0.35226893,1
1315309984,0.3521439,1
270762085,0.35211354,1
1161739517,0.35187632,1
1455039404,0.3518307,1
632177019,0.35176498,1
577843584,0.35174277,1
846102212,0.35159314,1
469723597,0.3515919,1
1453835455,0.35137582,1
1539490185,0.35128218,1
508810968,0.35127875,1
1223776672,0.3510745,1
433094670,0.35094664,1
1457670983,0.35087118,1
1129947478,0.35083228,1
770068244,0.35075074,1
1059217556,0.3507362,1
962801122,0.35066432,1
843981933,0.35056365,1
712292792,0.35041955,1
652162824,0.3503647,1
599814322,0.35035598,1
942153214,0.3503155,1
868646888,0.3502121,1
261316063,0.35020256,1
284613850,0.35002014,1
925584618,0.35000506,1
789716977,0.34990016,1
782322105,0.34984735,1
333873608,0.3498368,1
1313826871,0.34968895,1
1435176922,0.34963995,1
716673958,0.34959507,1
532725503,0.3495942,1
738778077,0.3495827,1
596907960,0.34952354,1
344759642,0.3495133,1
979369427,0.34950298,1
974193281,0.34943873,1
596624346,0.3494353,1
799168542,0.34927866,1
353387430,0.3490806,1
349997779,0.34907502,1
1237596866,0.34907344,1
290772467,0.3490185,1
985644219,0.3489689,1
969964900,0.3489651,1
1045288635,0.3489497,1
890927636,0.34894723,1
1178877960,0.34891832,1
1141003223,0.34890705,1
784695443,0.3488964,1
993943534,0.3488776,1
1014734525,0.34861112,1
761444471,0.34859008,1
914780036,0.34851277,1
837387576,0.34829658,1
1122919934,0.3482188,1
914494527,0.34794503,1
623424680,0.3478079,1
1177251764,0.34778357,1
290905124,0.3477314,1
495115122,0.34750628,1
1003103757,0.3474765,1
965100146,0.34734142,1
761215478,0.34719688,1
1178796577,0.34718367,1
484088113,0.34715813,1
511291804,0.34705883,1
355975097,0.34703138,1
1085606505,0.3469293,1
802909125,0.34686768,1
1253620473,0.34682706,1
959601599,0.34681922,1
319504053,0.34669363,1
1449564990,0.34668776,1
431429524,0.3466579,1
1024265364,0.34653452,1
778712940,0.34649095,1
1463806261,0.34639555,1
717067477,0.34638798,1
1179135980,0.34630412,1
744268247,0.3462423,1
565837529,0.34621716,1
805659346,0.34619927,1
1339896690,0.3461457,1
1242778110,0.3460793,1
1091114693,0.346034,1
995560840,0.3459873,1
965970823,0.3458138,1
820991311,0.34579903,1
599692024,0.34575394,1
930748365,0.34549564,1
934127154,0.34544596,1
1355312593,0.34538928,1
1305020270,0.34537596,1
1062619462,0.34525952,1
943757463,0.3451938,1
1540326003,0.3450891,1
266134787,0.34504634,1
982427549,0.34494478,1
1327345356,0.34479624,1
899018317,0.34475285,1
1000241511,0.34458587,1
1459306077,0.3445294,1
1219782536,0.34419674,1
