numero_de_cliente,probabilidad,predict
302148947,0.5947589,1
290131509,0.5946944,1
1013117663,0.59447104,1
391364704,0.594259,1
262589876,0.59422594,1
826416212,0.5940272,1
1388449853,0.5938394,1
357715358,0.5937653,1
1158459114,0.5937042,1
901949760,0.59367317,1
656910011,0.59354246,1
633999322,0.5935374,1
1113364228,0.5934377,1
1463740992,0.5932895,1
1236829015,0.59320986,1
611069298,0.59318763,1
851921870,0.593067,1
971786613,0.59299535,1
1233516162,0.5927381,1
1175447694,0.59272635,1
887230093,0.5926648,1
999625498,0.5925385,1
632858524,0.59240365,1
840636919,0.592329,1
330205228,0.5921136,1
350212476,0.59211177,1
1227786786,0.5919127,1
854272671,0.5918856,1
1043166016,0.5918322,1
456175351,0.5918284,1
622608990,0.59149927,1
831902513,0.5914728,1
573203604,0.5913338,1
962959594,0.59133124,1
268683010,0.5910457,1
947158344,0.5910429,1
1470757084,0.5908603,1
1056108751,0.5905119,1
909142487,0.590373,1
1440614290,0.59035075,1
584956380,0.5900671,1
251404617,0.5900351,1
997186669,0.589977,1
511451659,0.5898794,1
532725503,0.5897968,1
344328061,0.5897117,1
1150135367,0.5896929,1
598335649,0.5896545,1
847552951,0.5891527,1
841510218,0.5890889,1
691685944,0.58900774,1
693714045,0.58895797,1
829720978,0.5889132,1
1063279891,0.588608,1
963982620,0.5885385,1
838379167,0.58824646,1
1031506153,0.5881384,1
805646801,0.5880031,1
796976870,0.58797026,1
334897061,0.58787656,1
518196025,0.587864,1
1306133792,0.5875545,1
1211087225,0.5874536,1
1113398942,0.58739775,1
807836944,0.58719504,1
853067774,0.5871644,1
983852984,0.58713365,1
982427549,0.58700055,1
620863409,0.58688337,1
652277829,0.58681947,1
781477825,0.5866245,1
498258282,0.5863645,1
261753844,0.5862731,1
312241538,0.5862173,1
1202778644,0.5857786,1
794297528,0.5855737,1
879985589,0.58555,1
1391250177,0.58535564,1
609552932,0.5853107,1
1067806394,0.5847633,1
927754787,0.58475393,1
632858012,0.5842772,1
1435674797,0.58405447,1
1313463326,0.5840384,1
651640816,0.58373773,1
335047437,0.58366853,1
274326690,0.5836422,1
1037884421,0.58363795,1
431862275,0.5835554,1
294574374,0.58346987,1
518362738,0.58339846,1
837848696,0.5833925,1
924261651,0.58337927,1
345507296,0.5833527,1
267742982,0.58313733,1
835380337,0.58303,1
807695321,0.58291775,1
939776811,0.58263785,1
853159372,0.58261687,1
790402206,0.5823171,1
1218309116,0.5821704,1
1331896155,0.5819996,1
464085314,0.5816781,1
831049632,0.581476,1
605758173,0.5814716,1
831466414,0.5814354,1
763139292,0.58121073,1
715253125,0.5811902,1
1203309474,0.5811901,1
1070464805,0.5810504,1
299552527,0.5810337,1
1231987823,0.5809798,1
587213764,0.58091104,1
1016397852,0.5807833,1
463192323,0.58068216,1
671295023,0.58066696,1
305952964,0.5806354,1
943771759,0.58038837,1
347116506,0.579914,1
776771842,0.5797604,1
1141003223,0.5797545,1
1489873381,0.57953376,1
921204623,0.579379,1
1169169623,0.5792189,1
1076188638,0.57880753,1
1223347431,0.578667,1
960472490,0.5786001,1
1353639795,0.57851267,1
1191090472,0.57850134,1
457078266,0.57836,1
979064738,0.57832426,1
1163420563,0.5783045,1
1472357985,0.57818913,1
972195513,0.57795507,1
585977723,0.5778816,1
272175992,0.57783055,1
569496642,0.57782805,1
1224684326,0.5776944,1
337358716,0.57761294,1
634652381,0.57743096,1
249654219,0.5773564,1
287073029,0.5773492,1
1068773194,0.57715994,1
1007289482,0.57707703,1
486035634,0.5769815,1
1099794539,0.57697713,1
1353695440,0.5768952,1
950601010,0.5767293,1
968195689,0.57669467,1
549131323,0.57656884,1
1253484170,0.57641023,1
1324769140,0.5763425,1
805266125,0.5761766,1
1028975292,0.57583594,1
1215211173,0.5757819,1
981556727,0.57577395,1
1221933738,0.5757711,1
598197306,0.57575583,1
955341783,0.5753858,1
865341029,0.5753225,1
326557267,0.57526594,1
750995986,0.57437,1
639941781,0.57425576,1
824427709,0.5742544,1
706663117,0.5740545,1
1437278243,0.5740432,1
779975532,0.5740195,1
759843791,0.57399434,1
1161739517,0.5739117,1
317400178,0.5736782,1
753809154,0.5736282,1
687277058,0.5735819,1
1234239153,0.57317996,1
300112016,0.57307494,1
842488606,0.57291824,1
1444144761,0.57290894,1
1172409547,0.5728143,1
643491219,0.5726058,1
1090960816,0.57250214,1
1315586236,0.57242167,1
1069547603,0.5721794,1
1313826871,0.57217896,1
877715078,0.57117134,1
843763444,0.5706243,1
784695443,0.57035196,1
1340858230,0.5703519,1
881509547,0.57030696,1
712292792,0.5701196,1
798715449,0.5696363,1
285044560,0.5694917,1
881899847,0.5690435,1
1025157996,0.5687606,1
491603754,0.5684965,1
256148158,0.5679947,1
1212865624,0.56787175,1
275554413,0.5676692,1
562308005,0.56759065,1
1011742040,0.5675284,1
1213251185,0.5674524,1
655714081,0.56741434,1
1312582444,0.56726193,1
756599051,0.5667603,1
1318527457,0.566716,1
1451111408,0.5666235,1
341082006,0.5665016,1
1358707274,0.5664931,1
1241696536,0.56638545,1
270762085,0.5663529,1
674004407,0.56623775,1
505318132,0.56621766,1
330353341,0.56615657,1
799168542,0.5661218,1
1213274737,0.56602323,1
867315168,0.5660228,1
515436325,0.5656191,1
844572498,0.5654628,1
295575154,0.56543225,1
341795594,0.5654097,1
561575236,0.5652619,1
1300261777,0.56525755,1
883309971,0.5652059,1
1148662604,0.5651999,1
342628791,0.5651021,1
578846259,0.5649639,1
524431150,0.5647837,1
859387263,0.56452304,1
1104426286,0.564397,1
1033606082,0.56406206,1
557358444,0.5640137,1
607773439,0.56380457,1
1051932002,0.5636737,1
1338770188,0.56345224,1
750822280,0.56303954,1
1438598657,0.5628955,1
720140330,0.5628683,1
1463493186,0.56271625,1
618438654,0.562666,1
502816075,0.5623788,1
772867834,0.56234205,1
344302100,0.56207144,1
892588845,0.5619997,1
762967404,0.5616463,1
1005571458,0.5616145,1
658914782,0.5615178,1
974687065,0.5614945,1
974077252,0.561454,1
1014287999,0.5614296,1
887720308,0.56138855,1
1329143884,0.56138563,1
1217568319,0.5613341,1
1470398799,0.56118006,1
1090687775,0.5607545,1
667194259,0.5606758,1
260754302,0.56065917,1
865720475,0.5605103,1
643538837,0.5604995,1
1460640718,0.56020457,1
934324054,0.56019986,1
1382501774,0.5601837,1
1032932528,0.5600043,1
949029579,0.5599995,1
1462699298,0.5599952,1
1182126936,0.5598937,1
952077854,0.559766,1
356762273,0.559711,1
1535454255,0.5596596,1
1001712378,0.5596297,1
1463599437,0.55935425,1
1133376651,0.55923927,1
1252818344,0.5591791,1
477412227,0.55914587,1
778832471,0.5591302,1
465337547,0.5590916,1
1246670965,0.5590405,1
1144673934,0.5590273,1
448370700,0.5589315,1
1079982304,0.5589297,1
756482151,0.5588276,1
1201445096,0.55846506,1
260491765,0.55846334,1
1321770959,0.55845016,1
896158769,0.558434,1
715700966,0.5580008,1
1091838419,0.5579905,1
1114805923,0.55787104,1
806120389,0.55784947,1
274302181,0.5577944,1
1348953360,0.5577429,1
552767397,0.55767125,1
1148240212,0.55732036,1
771711067,0.5571034,1
559818425,0.55695957,1
820991311,0.5569587,1
1129947478,0.5567348,1
441213780,0.5565671,1
1018881309,0.5565064,1
1229474101,0.5563162,1
1134399233,0.5563087,1
1091039065,0.55623376,1
1359153518,0.5561666,1
614922546,0.5561653,1
264123245,0.55613846,1
1460886842,0.55579185,1
1133980999,0.5557122,1
1437127499,0.5554676,1
994660915,0.5554623,1
1069970943,0.55543864,1
525565457,0.5554043,1
993176120,0.5552095,1
1228293124,0.5549355,1
1201854799,0.5549339,1
1121121330,0.5545939,1
269961562,0.5544936,1
569516847,0.5543317,1
289258210,0.5542617,1
271251429,0.55423886,1
268346083,0.5541325,1
463238702,0.5540296,1
256300942,0.5538454,1
909540080,0.5535816,1
642009772,0.5535583,1
644104534,0.5535335,1
1226964905,0.55338544,1
705609835,0.5532267,1
494379723,0.5528245,1
871980527,0.5525265,1
939732328,0.55246717,1
649601988,0.55231917,1
928052328,0.55222106,1
1004725290,0.55204403,1
1412655806,0.55185384,1
556117595,0.5518334,1
1202049300,0.5518314,1
867803632,0.55168325,1
887345969,0.551599,1
474338273,0.55155045,1
906355938,0.5514666,1
660543608,0.55124015,1
942153214,0.5509928,1
991222476,0.5509888,1
788058177,0.5509559,1
802909125,0.550798,1
432675412,0.5506015,1
1353564680,0.55055124,1
782573413,0.55045485,1
545654379,0.5504463,1
1043754685,0.55036175,1
848834936,0.55035824,1
1330031478,0.5501677,1
972751296,0.5496958,1
1514672812,0.5496689,1
353872102,0.54951876,1
999418973,0.54950106,1
1077360503,0.5494716,1
1232611130,0.5493604,1
1199235918,0.5491455,1
481225722,0.5491056,1
1443694726,0.54907596,1
828101264,0.54906327,1
289908648,0.54889613,1
1358960631,0.54882544,1
695396467,0.548769,1
654034717,0.54874223,1
1199580932,0.54835963,1
885644726,0.54821324,1
1345754265,0.5482101,1
639428014,0.54820967,1
262037167,0.5480511,1
1150792730,0.5478903,1
630200549,0.54786944,1
254087460,0.5478552,1
972477375,0.5478274,1
325060149,0.5477824,1
952694013,0.5476467,1
1317206087,0.5475325,1
1158788236,0.5473895,1
892989435,0.5470417,1
1083269197,0.54698515,1
1044326873,0.5469659,1
329594466,0.5468261,1
553220567,0.54672843,1
595286059,0.5466771,1
1351378329,0.5466539,1
731892020,0.5465268,1
788656914,0.54637975,1
1056570597,0.5461337,1
1131089223,0.5460835,1
849190530,0.54599327,1
1189377273,0.545657,1
1089035687,0.54536366,1
565288757,0.5452164,1
557016274,0.54508287,1
878221997,0.5450805,1
547065955,0.5450717,1
907781083,0.54499674,1
472534203,0.54479384,1
1172289291,0.5447668,1
860736413,0.5447431,1
1328338621,0.5445513,1
1063846237,0.5445228,1
1160008811,0.5444713,1
1539063779,0.5444569,1
434132854,0.54443556,1
1091292123,0.5442451,1
300687927,0.544134,1
759856917,0.5439256,1
875576712,0.5439204,1
345831524,0.5438992,1
1141566359,0.5437477,1
998869834,0.54373753,1
322047024,0.54373026,1
1390838357,0.5436696,1
807688617,0.54360247,1
1247179703,0.5435455,1
876301163,0.54342467,1
600536296,0.54335994,1
729302670,0.54317397,1
1128911916,0.54299986,1
780803177,0.5427891,1
1489934500,0.5427365,1
1103891289,0.5426939,1
1453775293,0.5426609,1
944771727,0.5426595,1
573861403,0.54263616,1
1355312593,0.5425762,1
1457717140,0.5424097,1
601235888,0.5420796,1
836440912,0.5419863,1
437573043,0.5419075,1
871564770,0.54190224,1
959601599,0.54167396,1
1242941911,0.5415645,1
615448500,0.5415497,1
693629083,0.5415146,1
351818544,0.54104656,1
634746822,0.5409713,1
934477855,0.5407491,1
1197066629,0.5407267,1
1230271046,0.5407233,1
487772897,0.540661,1
911089854,0.5405135,1
1131027088,0.5402629,1
565373932,0.54022956,1
1198160757,0.5400484,1
717753645,0.5399276,1
1460902743,0.53958505,1
831962752,0.5395293,1
266627633,0.539478,1
1303026516,0.53927225,1
1305410212,0.53889114,1
661111193,0.53888834,1
476389423,0.5388548,1
1247271155,0.538759,1
1139894142,0.53867364,1
1021337123,0.5385487,1
263951647,0.53839093,1
1382696711,0.53806764,1
1252718583,0.53798276,1
1443544204,0.53791684,1
1143336082,0.5376856,1
973198556,0.5375938,1
575973587,0.5372908,1
998180745,0.5369527,1
1186543687,0.5368934,1
679356822,0.5368817,1
1162973517,0.5368216,1
1233854318,0.53681314,1
1304698297,0.5367048,1
950915468,0.53658164,1
354304853,0.5365031,1
1424978728,0.5364693,1
811097150,0.5363919,1
579090786,0.53631,1
856486008,0.5361787,1
966037485,0.5361394,1
1090994727,0.5358913,1
760057831,0.5355841,1
1557818436,0.5355749,1
1327532274,0.5355428,1
787905110,0.5354811,1
601836736,0.53545403,1
1203020831,0.5354067,1
891690089,0.53539413,1
330937194,0.53530526,1
777630632,0.5352609,1
743671345,0.53499585,1
976467293,0.534937,1
596828685,0.5349272,1
691462493,0.53491545,1
318965708,0.53480697,1
395867296,0.53460646,1
753746139,0.53458863,1
318896647,0.53438026,1
915577570,0.5342335,1
1389063313,0.5341607,1
1099552352,0.5340713,1
343081815,0.5340091,1
1416876963,0.5337105,1
320222091,0.5336347,1
685855935,0.533565,1
982148966,0.5334389,1
1354981362,0.5330949,1
1112136282,0.5328818,1
927010857,0.53279746,1
1006898371,0.5327845,1
675145717,0.5327612,1
1299075915,0.53275144,1
1444267785,0.53272486,1
1107048232,0.5325419,1
1461944215,0.5325382,1
1252166455,0.53239775,1
1206102215,0.5323796,1
626494467,0.5321972,1
969066212,0.53200704,1
1312135107,0.5319663,1
685801674,0.53194565,1
560394396,0.53193873,1
1139048777,0.53192925,1
1133178871,0.5314081,1
1470766785,0.53137904,1
877389023,0.5313717,1
564911719,0.5312265,1
1129273847,0.5311024,1
708479442,0.5311005,1
466604510,0.5310948,1
455648894,0.5309558,1
458340336,0.5308498,1
1031705462,0.5308302,1
624152197,0.5307598,1
599414756,0.53067344,1
344970915,0.53054315,1
933043888,0.5302828,1
1096517493,0.5302589,1
614999925,0.5301226,1
1207954859,0.53010607,1
449003631,0.53004575,1
957239850,0.5299133,1
464482916,0.5297479,1
1487970498,0.52936566,1
594266543,0.52926517,1
882619713,0.5291721,1
1020643227,0.52889836,1
473769954,0.5287615,1
1214504220,0.52867794,1
943757463,0.528635,1
999785353,0.52861416,1
760605442,0.5285109,1
481657961,0.52848434,1
1282184107,0.5284704,1
734201685,0.5282786,1
415466959,0.52819574,1
580650620,0.5281931,1
313652969,0.52791184,1
1341123252,0.52783906,1
517374144,0.52782893,1
1469832666,0.5277427,1
658845277,0.5276691,1
1219782536,0.52762103,1
638108616,0.5276159,1
1459388563,0.5275856,1
689228080,0.5275526,1
1143165142,0.5272545,1
1450381338,0.5272101,1
913400331,0.52714443,1
1167802309,0.5270931,1
1028130789,0.5270578,1
1074467771,0.52701867,1
905684066,0.5269841,1
611924664,0.52693856,1
936413411,0.52688634,1
512675599,0.5268778,1
1122912565,0.52674764,1
275820084,0.5263979,1
1225709462,0.5262775,1
277271771,0.52624524,1
255261221,0.5262352,1
1347280264,0.5260556,1
457547115,0.52559793,1
658384311,0.5255851,1
1055112130,0.52555203,1
1385860725,0.5255158,1
910799461,0.52548426,1
840419523,0.52545655,1
728072026,0.5252331,1
968464426,0.5251683,1
520124801,0.52516556,1
695982216,0.52504474,1
855352580,0.5250333,1
860656122,0.5249703,1
295609578,0.52479076,1
997859498,0.52458215,1
1388750161,0.5245066,1
1487803640,0.52444386,1
492644432,0.52444243,1
703489769,0.5243644,1
981891826,0.5241045,1
1128538524,0.5240295,1
636943754,0.523813,1
1332952281,0.52370447,1
868053915,0.5236536,1
849193374,0.5236409,1
719810628,0.52358747,1
475078267,0.5233652,1
1112588427,0.523224,1
897056723,0.5230225,1
1148906328,0.5228727,1
1461181471,0.52283853,1
611172493,0.52280295,1
1149406390,0.5226517,1
1487743913,0.52262425,1
1213183362,0.52257085,1
998148072,0.5225539,1
348372744,0.52248394,1
1287822100,0.52241135,1
319167203,0.52237034,1
1304959160,0.52183354,1
667275284,0.5217754,1
501485012,0.5215083,1
452783950,0.52145505,1
785627666,0.5212698,1
441832492,0.52126825,1
1389303459,0.52126604,1
1112517906,0.52121645,1
1334165137,0.5211619,1
643767539,0.5211619,1
544468150,0.52110404,1
604034607,0.5209958,1
693321038,0.5209771,1
995725213,0.52092856,1
579557952,0.52089614,1
597446381,0.52081895,1
908442169,0.52078986,1
1438275223,0.52060854,1
585673256,0.5205438,1
972924498,0.52047366,1
843217874,0.5203741,1
769809345,0.52029395,1
1023152645,0.52008706,1
1076670826,0.51999444,1
315523188,0.5199628,1
550012940,0.5199577,1
817952737,0.51994103,1
664971734,0.51991403,1
1112371766,0.5198378,1
594839824,0.5197799,1
517364443,0.51975924,1
818310151,0.51974314,1
1161767450,0.5196739,1
348824675,0.519649,1
336642574,0.5195911,1
1320015019,0.51955324,1
441110739,0.5195207,1
1338400811,0.51946646,1
1462582543,0.51945025,1
1220554758,0.5194098,1
538380123,0.5192325,1
789716977,0.5191162,1
940898283,0.51896375,1
1201794414,0.51886535,1
1076277238,0.5186485,1
890153808,0.5186359,1
1055545607,0.51853853,1
646379853,0.51830786,1
469209240,0.51828724,1
836490938,0.51825136,1
1098132604,0.51820475,1
1115994415,0.51762545,1
512284121,0.51752454,1
254111380,0.5174492,1
1063163281,0.5174271,1
1241173281,0.5173939,1
1525050485,0.51725084,1
1353911231,0.51722723,1
788712628,0.5170342,1
1469329462,0.517028,1
991396704,0.51690835,1
754047182,0.5168578,1
834026592,0.516841,1
1453896933,0.5167303,1
898114018,0.5164936,1
1540326003,0.51632655,1
1243736593,0.5162684,1
1259178465,0.51617044,1
1108682524,0.51614743,1
938150393,0.516141,1
1498066155,0.51611894,1
611118231,0.51601964,1
772806724,0.51579374,1
1206943942,0.5156205,1
657222138,0.5155891,1
837774238,0.5155673,1
853247023,0.5154683,1
491051336,0.51532984,1
780350008,0.51532155,1
680034672,0.51527774,1
621922165,0.51521254,1
1253620473,0.51521087,1
805760354,0.51493305,1
307305179,0.51486796,1
754829763,0.51484776,1
576328088,0.51479745,1
1392434365,0.51447123,1
1145687327,0.5144613,1
1078347637,0.51437485,1
996896207,0.5142292,1
975346111,0.51413316,1
445662845,0.51400614,1
661495379,0.513998,1
1216406301,0.5139033,1
1305306796,0.51389086,1
584289170,0.51383746,1
1061856061,0.51366305,1
347925339,0.5135703,1
581289751,0.51353335,1
699806949,0.51344967,1
884616234,0.5133161,1
973655004,0.5133131,1
1043843951,0.5133105,1
711292892,0.5133035,1
946686507,0.5132218,1
488462353,0.5131987,1
873212922,0.51307327,1
883274454,0.5129126,1
1495259998,0.51285243,1
1463392622,0.5127835,1
701905717,0.5126038,1
1220730950,0.5123811,1
757464545,0.5120781,1
497743558,0.5120759,1
1086859250,0.5120639,1
744973458,0.511943,1
805547108,0.5113422,1
829039985,0.511328,1
750573526,0.51121455,1
1038864782,0.5112102,1
826258833,0.51120913,1
1172394236,0.5111278,1
320699402,0.51105714,1
1448511273,0.5110492,1
1175477080,0.5109835,1
942510551,0.5108812,1
925777727,0.51082224,1
350982803,0.5107578,1
749526221,0.51063955,1
939467673,0.5106362,1
1550964608,0.51058286,1
854676028,0.51042795,1
891471019,0.5104044,1
1222106061,0.51039505,1
927802627,0.51036084,1
750071927,0.51012915,1
941970601,0.5101023,1
1019990168,0.5099266,1
863991811,0.50985473,1
506912534,0.5097897,1
1423684267,0.5097244,1
676799265,0.50970185,1
915064964,0.5096314,1
1023960973,0.5096272,1
1453737735,0.5095992,1
1462767197,0.50927126,1
458815820,0.5092703,1
1217988090,0.5091435,1
1008634396,0.50911176,1
508795879,0.5091074,1
621857109,0.50908005,1
330896648,0.50901073,1
1164234861,0.5089706,1
718475551,0.5089047,1
831485227,0.50888133,1
484961634,0.5087917,1
983443717,0.5087765,1
715744510,0.5085706,1
1384541541,0.5084215,1
989805726,0.50822127,1
1071948652,0.5079343,1
1086169436,0.5079157,1
761215332,0.5078339,1
1086421836,0.5076041,1
1115937310,0.5073736,1
1109758496,0.5072073,1
1453433481,0.50704443,1
895414327,0.50702965,1
1032818035,0.5069405,1
625267179,0.5067158,1
314704654,0.5066138,1
667782416,0.50654,1
664352953,0.50649416,1
738353866,0.5063225,1
1306459122,0.5063044,1
890089418,0.506196,1
340845575,0.5059581,1
738534943,0.50593877,1
870457158,0.5057577,1
1202141990,0.5057077,1
1114427792,0.5056819,1
784817954,0.50544333,1
1023058135,0.5053016,1
943679940,0.50505984,1
1118791383,0.5050303,1
326077846,0.5050149,1
763930626,0.5049939,1
1254212421,0.5049831,1
576200829,0.5049423,1
1090149285,0.5047159,1
496037575,0.5047134,1
509042882,0.50463897,1
696952295,0.5046307,1
582257789,0.50456977,1
1200198842,0.5044798,1
657434069,0.5044374,1
632795006,0.5043768,1
824355292,0.5043274,1
1356610769,0.50429296,1
598574267,0.50381374,1
844755547,0.5036974,1
1148933160,0.5036517,1
733014876,0.50352263,1
856589783,0.50348276,1
1014734525,0.5034419,1
614358095,0.503368,1
676254430,0.50329226,1
523925692,0.5032716,1
993452295,0.50322086,1
1242944678,0.50313914,1
613194181,0.50313294,1
1523866733,0.50298494,1
299277513,0.5028888,1
570092605,0.50266325,1
331238024,0.50246966,1
777091552,0.5024101,1
1148614543,0.50232756,1
1223357567,0.50224596,1
1335086053,0.5022459,1
473425597,0.5022439,1
341963187,0.50210476,1
450224873,0.5020268,1
1221210738,0.50194675,1
1076418357,0.5016758,1
1044141569,0.5015018,1
1103732603,0.50139177,1
1080903443,0.5013254,1
1071578625,0.5010985,1
874835480,0.50103974,1
641238719,0.5008181,1
665341402,0.50078136,1
