numero_de_cliente,probabilidad,predict
302148947,0.594759,1
290131509,0.5946944,1
1013117663,0.594471,1
391364704,0.5942591,1
262589876,0.594226,1
826416212,0.5940273,1
1388449853,0.5938394,1
357715358,0.5937654,1
1158459114,0.5937042,1
901949760,0.5936731,1
656910011,0.5935426,1
633999322,0.59353757,1
1113364228,0.5934377,1
1463740992,0.59328943,1
1236829015,0.5932098,1
611069298,0.59318763,1
851921870,0.593067,1
971786613,0.59299546,1
1233516162,0.59273803,1
1175447694,0.59272623,1
887230093,0.5926647,1
999625498,0.59253854,1
632858524,0.59240365,1
840636919,0.5923291,1
330205228,0.5921136,1
350212476,0.5921117,1
1227786786,0.5919127,1
854272671,0.5918858,1
1043166016,0.5918322,1
456175351,0.5918286,1
622608990,0.5914991,1
831902513,0.59147274,1
573203604,0.5913339,1
962959594,0.59133124,1
268683010,0.59104574,1
947158344,0.5910429,1
1470757084,0.59086025,1
1056108751,0.5905119,1
909142487,0.5903729,1
1440614290,0.59035087,1
584956380,0.5900672,1
251404617,0.5900351,1
997186669,0.5899771,1
511451659,0.58987945,1
532725503,0.58979696,1
344328061,0.5897118,1
1150135367,0.58969283,1
598335649,0.58965456,1
847552951,0.5891527,1
841510218,0.589089,1
691685944,0.5890076,1
693714045,0.58895785,1
829720978,0.5889132,1
1063279891,0.58860815,1
963982620,0.5885384,1
838379167,0.58824646,1
1031506153,0.5881384,1
805646801,0.5880031,1
796976870,0.58797014,1
334897061,0.58787644,1
518196025,0.58786404,1
1306133792,0.5875545,1
1211087225,0.58745366,1
1113398942,0.5873977,1
807836944,0.587195,1
853067774,0.58716434,1
983852984,0.5871336,1
982427549,0.5870005,1
620863409,0.5868834,1
652277829,0.58681947,1
781477825,0.5866246,1
498258282,0.5863643,1
261753844,0.586273,1
312241538,0.5862175,1
1202778644,0.5857786,1
794297528,0.5855735,1
879985589,0.58554995,1
1391250177,0.5853557,1
609552932,0.5853107,1
1067806394,0.5847632,1
927754787,0.5847539,1
632858012,0.5842773,1
1435674797,0.58405435,1
1313463326,0.5840384,1
651640816,0.58373773,1
335047437,0.5836685,1
274326690,0.5836423,1
1037884421,0.58363795,1
431862275,0.58355534,1
294574374,0.58347,1
518362738,0.58339846,1
837848696,0.5833925,1
924261651,0.5833793,1
345507296,0.58335274,1
267742982,0.58313715,1
835380337,0.58302987,1
807695321,0.5829177,1
939776811,0.5826379,1
853159372,0.5826169,1
790402206,0.58231705,1
1218309116,0.5821704,1
1331896155,0.58199966,1
464085314,0.58167803,1
831049632,0.5814761,1
605758173,0.58147156,1
831466414,0.5814353,1
763139292,0.5812109,1
1203309474,0.5811902,1
715253125,0.5811902,1
1070464805,0.58105034,1
299552527,0.58103377,1
1231987823,0.58097994,1
587213764,0.5809112,1
1016397852,0.58078337,1
463192323,0.5806821,1
671295023,0.5806669,1
305952964,0.58063555,1
943771759,0.58038837,1
347116506,0.57991403,1
776771842,0.5797605,1
1141003223,0.5797545,1
1489873381,0.5795339,1
921204623,0.579379,1
1169169623,0.5792189,1
1076188638,0.57880753,1
1223347431,0.57866704,1
960472490,0.57860017,1
1353639795,0.5785126,1
1191090472,0.5785014,1
457078266,0.57835996,1
979064738,0.57832414,1
1163420563,0.57830465,1
1472357985,0.5781891,1
972195513,0.5779551,1
585977723,0.5778816,1
272175992,0.5778306,1
569496642,0.5778281,1
1224684326,0.5776943,1
337358716,0.57761294,1
634652381,0.577431,1
249654219,0.5773563,1
287073029,0.5773491,1
1068773194,0.57716,1
1007289482,0.577077,1
486035634,0.5769814,1
1099794539,0.57697695,1
1353695440,0.5768951,1
950601010,0.57672936,1
968195689,0.5766946,1
549131323,0.57656884,1
1253484170,0.57641023,1
1324769140,0.5763425,1
805266125,0.5761765,1
1028975292,0.57583606,1
1215211173,0.5757819,1
981556727,0.57577384,1
1221933738,0.5757711,1
598197306,0.57575583,1
955341783,0.5753859,1
865341029,0.5753225,1
326557267,0.575266,1
750995986,0.5743702,1
639941781,0.57425565,1
824427709,0.5742545,1
706663117,0.5740545,1
1437278243,0.5740431,1
779975532,0.5740195,1
759843791,0.5739943,1
1161739517,0.5739118,1
317400178,0.5736783,1
753809154,0.5736282,1
687277058,0.5735819,1
1234239153,0.5731801,1
300112016,0.57307494,1
842488606,0.5729182,1
1444144761,0.57290906,1
1172409547,0.5728141,1
643491219,0.57260567,1
1090960816,0.57250226,1
1315586236,0.57242167,1
1069547603,0.57217944,1
1313826871,0.57217896,1
877715078,0.57117116,1
843763444,0.57062423,1
784695443,0.5703519,1
1340858230,0.5703518,1
881509547,0.5703069,1
712292792,0.57011974,1
798715449,0.5696363,1
285044560,0.56949157,1
881899847,0.5690435,1
1025157996,0.56876075,1
491603754,0.5684966,1
256148158,0.56799483,1
1212865624,0.5678718,1
275554413,0.56766933,1
562308005,0.56759065,1
1011742040,0.5675285,1
1213251185,0.5674523,1
655714081,0.5674144,1
1312582444,0.567262,1
756599051,0.56676024,1
1318527457,0.5667161,1
1451111408,0.5666235,1
341082006,0.56650144,1
1358707274,0.56649315,1
1241696536,0.5663856,1
270762085,0.5663531,1
674004407,0.5662376,1
505318132,0.5662176,1
330353341,0.5661567,1
799168542,0.56612176,1
1213274737,0.5660232,1
867315168,0.56602293,1
515436325,0.5656191,1
844572498,0.5654627,1
295575154,0.56543225,1
341795594,0.5654097,1
561575236,0.5652618,1
1300261777,0.56525743,1
883309971,0.56520593,1
1148662604,0.5651999,1
342628791,0.56510216,1
578846259,0.5649639,1
524431150,0.5647837,1
859387263,0.564523,1
1104426286,0.56439686,1
1033606082,0.56406206,1
557358444,0.5640136,1
607773439,0.5638047,1
1051932002,0.5636737,1
1338770188,0.56345236,1
750822280,0.5630395,1
1438598657,0.56289554,1
720140330,0.56286824,1
1463493186,0.56271625,1
618438654,0.562666,1
502816075,0.5623788,1
772867834,0.562342,1
344302100,0.5620715,1
892588845,0.5619996,1
762967404,0.5616462,1
1005571458,0.5616146,1
658914782,0.56151783,1
974687065,0.56149447,1
974077252,0.56145406,1
1014287999,0.5614296,1
887720308,0.5613886,1
1329143884,0.5613857,1
1217568319,0.5613341,1
1470398799,0.56118,1
1090687775,0.5607544,1
667194259,0.5606759,1
260754302,0.5606591,1
865720475,0.56051016,1
643538837,0.5604995,1
1460640718,0.56020474,1
934324054,0.56019986,1
1382501774,0.5601834,1
1032932528,0.56000435,1
949029579,0.5599995,1
1462699298,0.55999523,1
1182126936,0.55989385,1
952077854,0.55976605,1
356762273,0.5597111,1
1535454255,0.5596596,1
1001712378,0.5596296,1
1463599437,0.5593542,1
1133376651,0.55923927,1
1252818344,0.5591792,1
477412227,0.5591457,1
778832471,0.5591301,1
465337547,0.5590916,1
1246670965,0.5590405,1
1144673934,0.5590273,1
448370700,0.55893165,1
1079982304,0.55892974,1
756482151,0.5588277,1
1201445096,0.5584649,1
260491765,0.5584633,1
1321770959,0.55845004,1
896158769,0.558434,1
715700966,0.55800086,1
1091838419,0.55799043,1
1114805923,0.5578711,1
806120389,0.5578495,1
274302181,0.5577944,1
1348953360,0.5577431,1
552767397,0.55767125,1
1148240212,0.5573203,1
771711067,0.5571035,1
559818425,0.5569595,1
820991311,0.55695873,1
1129947478,0.55673474,1
441213780,0.556567,1
1018881309,0.5565063,1
1229474101,0.55631626,1
1134399233,0.55630887,1
1091039065,0.55623376,1
1359153518,0.5561665,1
614922546,0.55616534,1
264123245,0.55613863,1
1460886842,0.55579185,1
1133980999,0.55571216,1
1437127499,0.55546755,1
994660915,0.55546224,1
1069970943,0.55543864,1
525565457,0.55540437,1
993176120,0.5552095,1
1228293124,0.5549355,1
1201854799,0.55493397,1
1121121330,0.5545939,1
269961562,0.5544937,1
569516847,0.5543318,1
289258210,0.55426174,1
271251429,0.5542388,1
268346083,0.55413246,1
463238702,0.55402964,1
256300942,0.55384547,1
909540080,0.5535816,1
642009772,0.55355835,1
644104534,0.55353355,1
1226964905,0.55338544,1
705609835,0.55322665,1
494379723,0.5528244,1
871980527,0.5525266,1
939732328,0.552467,1
649601988,0.55231917,1
928052328,0.55222106,1
1004725290,0.55204403,1
1412655806,0.55185384,1
556117595,0.5518335,1
1202049300,0.55183154,1
867803632,0.55168337,1
887345969,0.55159914,1
474338273,0.5515504,1
906355938,0.55146664,1
660543608,0.5512401,1
942153214,0.55099285,1
991222476,0.5509887,1
788058177,0.5509559,1
802909125,0.5507982,1
432675412,0.5506015,1
1353564680,0.5505513,1
782573413,0.55045485,1
545654379,0.5504464,1
1043754685,0.55036175,1
848834936,0.5503582,1
1330031478,0.5501675,1
972751296,0.54969573,1
1514672812,0.5496689,1
353872102,0.54951864,1
999418973,0.5495009,1
1077360503,0.5494716,1
1232611130,0.5493603,1
1199235918,0.5491456,1
481225722,0.5491055,1
1443694726,0.549076,1
828101264,0.5490633,1
289908648,0.54889613,1
1358960631,0.5488254,1
695396467,0.54876906,1
654034717,0.5487422,1
1199580932,0.5483596,1
885644726,0.5482131,1
1345754265,0.54821014,1
639428014,0.5482096,1
262037167,0.5480512,1
1150792730,0.54789037,1
630200549,0.5478695,1
254087460,0.54785526,1
972477375,0.5478275,1
325060149,0.54778236,1
952694013,0.5476466,1
1317206087,0.5475325,1
1158788236,0.5473895,1
892989435,0.5470417,1
1083269197,0.54698503,1
1044326873,0.54696596,1
329594466,0.5468261,1
553220567,0.5467285,1
595286059,0.546677,1
1351378329,0.5466538,1
731892020,0.54652673,1
788656914,0.5463797,1
1056570597,0.54613364,1
1131089223,0.54608345,1
849190530,0.5459932,1
1189377273,0.5456571,1
1089035687,0.5453638,1
565288757,0.5452163,1
557016274,0.5450829,1
878221997,0.54508036,1
547065955,0.54507166,1
907781083,0.5449968,1
472534203,0.5447937,1
1172289291,0.5447667,1
860736413,0.5447431,1
1328338621,0.54455143,1
1063846237,0.54452306,1
1160008811,0.54447114,1
1539063779,0.544457,1
434132854,0.54443556,1
1091292123,0.5442451,1
300687927,0.544134,1
759856917,0.5439255,1
875576712,0.5439203,1
345831524,0.5438991,1
1141566359,0.5437478,1
998869834,0.54373753,1
322047024,0.5437304,1
1390838357,0.5436696,1
807688617,0.5436024,1
1247179703,0.54354537,1
876301163,0.5434247,1
600536296,0.54336,1
729302670,0.543174,1
1128911916,0.54299986,1
780803177,0.5427893,1
1489934500,0.5427364,1
1103891289,0.54269415,1
1453775293,0.54266095,1
944771727,0.54265964,1
573861403,0.5426363,1
1355312593,0.5425763,1
1457717140,0.5424096,1
601235888,0.54207975,1
836440912,0.5419862,1
437573043,0.5419074,1
871564770,0.5419022,1
959601599,0.54167414,1
1242941911,0.54156446,1
615448500,0.5415497,1
693629083,0.5415145,1
351818544,0.5410465,1
634746822,0.54097146,1
934477855,0.5407492,1
1197066629,0.5407268,1
1230271046,0.5407235,1
487772897,0.54066104,1
911089854,0.5405136,1
1131027088,0.5402627,1
565373932,0.5402295,1
1198160757,0.5400483,1
717753645,0.5399275,1
1460902743,0.539585,1
831962752,0.5395295,1
266627633,0.5394778,1
1303026516,0.5392722,1
1305410212,0.5388912,1
661111193,0.5388886,1
476389423,0.5388547,1
1247271155,0.5387589,1
1139894142,0.5386735,1
1021337123,0.5385486,1
263951647,0.538391,1
1382696711,0.53806764,1
1252718583,0.5379828,1
1443544204,0.5379168,1
1143336082,0.5376857,1
973198556,0.5375939,1
575973587,0.5372909,1
998180745,0.53695273,1
1186543687,0.53689325,1
679356822,0.5368817,1
1162973517,0.5368217,1
1233854318,0.536813,1
1304698297,0.5367049,1
950915468,0.53658175,1
354304853,0.536503,1
1424978728,0.53646934,1
811097150,0.53639185,1
579090786,0.5363101,1
856486008,0.5361786,1
966037485,0.53613937,1
1090994727,0.5358913,1
760057831,0.5355841,1
1557818436,0.5355748,1
1327532274,0.53554285,1
787905110,0.5354812,1
601836736,0.5354539,1
1203020831,0.5354067,1
891690089,0.5353942,1
330937194,0.5353052,1
777630632,0.53526086,1
743671345,0.5349959,1
976467293,0.534937,1
596828685,0.5349272,1
691462493,0.53491545,1
318965708,0.534807,1
395867296,0.5346065,1
753746139,0.53458875,1
318896647,0.53438014,1
915577570,0.53423345,1
1389063313,0.5341608,1
1099552352,0.53407115,1
343081815,0.5340091,1
1416876963,0.53371036,1
320222091,0.5336348,1
685855935,0.533565,1
982148966,0.5334388,1
1354981362,0.533095,1
1112136282,0.53288174,1
927010857,0.5327974,1
1006898371,0.5327846,1
675145717,0.5327611,1
1299075915,0.53275144,1
1444267785,0.5327249,1
1107048232,0.532542,1
1461944215,0.5325381,1
1252166455,0.53239787,1
1206102215,0.5323797,1
626494467,0.53219724,1
969066212,0.53200704,1
1312135107,0.5319663,1
685801674,0.5319457,1
560394396,0.5319387,1
1139048777,0.5319292,1
1133178871,0.5314083,1
1470766785,0.531379,1
877389023,0.53137165,1
564911719,0.5312267,1
1129273847,0.5311023,1
708479442,0.5311006,1
466604510,0.53109485,1
455648894,0.5309557,1
458340336,0.53085,1
1031705462,0.53083026,1
624152197,0.5307597,1
599414756,0.5306734,1
344970915,0.53054297,1
933043888,0.5302827,1
1096517493,0.5302589,1
614999925,0.53012264,1
1207954859,0.5301062,1
449003631,0.53004587,1
957239850,0.5299134,1
464482916,0.529748,1
1487970498,0.52936584,1
594266543,0.52926517,1
882619713,0.5291722,1
1020643227,0.5288985,1
473769954,0.5287615,1
1214504220,0.52867794,1
943757463,0.5286349,1
999785353,0.52861404,1
760605442,0.52851075,1
481657961,0.52848446,1
1282184107,0.52847016,1
734201685,0.5282786,1
415466959,0.52819574,1
580650620,0.52819324,1
313652969,0.5279119,1
1341123252,0.52783895,1
517374144,0.5278288,1
1469832666,0.52774274,1
658845277,0.52766913,1
1219782536,0.5276209,1
638108616,0.52761596,1
1459388563,0.52758557,1
689228080,0.5275526,1
1143165142,0.5272545,1
1450381338,0.52720994,1
913400331,0.5271446,1
1167802309,0.5270931,1
1028130789,0.52705777,1
1074467771,0.5270186,1
905684066,0.5269841,1
611924664,0.5269386,1
936413411,0.52688646,1
512675599,0.5268778,1
1122912565,0.5267475,1
275820084,0.526398,1
1225709462,0.5262775,1
277271771,0.52624524,1
255261221,0.52623516,1
1347280264,0.5260556,1
457547115,0.52559793,1
658384311,0.52558506,1
1055112130,0.5255521,1
1385860725,0.52551585,1
910799461,0.5254842,1
840419523,0.52545655,1
728072026,0.5252331,1
968464426,0.5251683,1
520124801,0.5251657,1
695982216,0.5250447,1
855352580,0.5250333,1
860656122,0.52497023,1
295609578,0.52479076,1
997859498,0.5245821,1
1388750161,0.52450675,1
1487803640,0.5244439,1
492644432,0.52444226,1
703489769,0.52436453,1
981891826,0.5241045,1
1128538524,0.5240294,1
636943754,0.52381307,1
1332952281,0.52370447,1
868053915,0.5236538,1
849193374,0.5236409,1
719810628,0.52358735,1
475078267,0.5233651,1
1112588427,0.52322406,1
897056723,0.52302235,1
1148906328,0.52287275,1
1461181471,0.5228384,1
611172493,0.522803,1
1149406390,0.52265155,1
1487743913,0.5226244,1
1213183362,0.5225709,1
998148072,0.52255374,1
348372744,0.522484,1
1287822100,0.5224112,1
319167203,0.5223704,1
1304959160,0.5218335,1
667275284,0.52177554,1
501485012,0.52150834,1
452783950,0.52145493,1
785627666,0.5212698,1
441832492,0.52126825,1
1389303459,0.5212661,1
1112517906,0.5212164,1
1334165137,0.5211619,1
643767539,0.5211619,1
544468150,0.5211042,1
604034607,0.52099574,1
693321038,0.5209771,1
995725213,0.52092874,1
579557952,0.5208961,1
597446381,0.5208192,1
908442169,0.52078986,1
1438275223,0.52060837,1
585673256,0.5205438,1
972924498,0.5204737,1
843217874,0.5203742,1
769809345,0.52029383,1
1023152645,0.52008706,1
1076670826,0.5199946,1
315523188,0.51996267,1
550012940,0.5199576,1
817952737,0.519941,1
664971734,0.51991403,1
1112371766,0.5198378,1
594839824,0.5197798,1
517364443,0.5197593,1
818310151,0.519743,1
1161767450,0.5196739,1
348824675,0.51964897,1
336642574,0.51959103,1
1320015019,0.5195533,1
441110739,0.5195208,1
1338400811,0.51946634,1
1462582543,0.5194502,1
1220554758,0.5194099,1
538380123,0.5192324,1
789716977,0.5191163,1
940898283,0.5189638,1
1201794414,0.5188653,1
1076277238,0.51864856,1
890153808,0.51863587,1
1055545607,0.51853853,1
646379853,0.51830804,1
469209240,0.5182871,1
836490938,0.51825154,1
1098132604,0.5182046,1
1115994415,0.51762545,1
512284121,0.51752454,1
254111380,0.5174491,1
1063163281,0.51742715,1
1241173281,0.5173939,1
1525050485,0.51725084,1
1353911231,0.51722705,1
788712628,0.5170341,1
1469329462,0.51702785,1
991396704,0.5169084,1
754047182,0.51685774,1
834026592,0.5168408,1
1453896933,0.5167303,1
898114018,0.51649356,1
1540326003,0.51632655,1
1243736593,0.5162684,1
1259178465,0.51617056,1
1108682524,0.5161473,1
938150393,0.516141,1
1498066155,0.51611906,1
611118231,0.5160197,1
772806724,0.5157938,1
1206943942,0.5156206,1
657222138,0.5155891,1
837774238,0.5155673,1
853247023,0.51546836,1
491051336,0.5153299,1
780350008,0.5153215,1
680034672,0.51527786,1
621922165,0.51521254,1
1253620473,0.5152109,1
805760354,0.51493305,1
307305179,0.5148679,1
754829763,0.5148477,1
576328088,0.5147974,1
1392434365,0.5144713,1
1145687327,0.51446116,1
1078347637,0.51437473,1
996896207,0.5142292,1
975346111,0.5141331,1
445662845,0.5140062,1
661495379,0.5139978,1
1216406301,0.51390326,1
1305306796,0.51389086,1
584289170,0.51383746,1
1061856061,0.5136629,1
347925339,0.51357025,1
581289751,0.51353335,1
699806949,0.51344967,1
884616234,0.51331615,1
973655004,0.51331306,1
1043843951,0.5133105,1
711292892,0.5133035,1
946686507,0.5132218,1
488462353,0.51319855,1
873212922,0.51307327,1
883274454,0.51291263,1
1495259998,0.5128523,1
1463392622,0.51278365,1
701905717,0.51260376,1
1220730950,0.5123811,1
757464545,0.5120781,1
497743558,0.5120758,1
1086859250,0.5120639,1
744973458,0.51194304,1
805547108,0.5113421,1
829039985,0.511328,1
750573526,0.51121455,1
1038864782,0.51121014,1
826258833,0.51120913,1
1172394236,0.5111278,1
320699402,0.51105726,1
1448511273,0.51104933,1
1175477080,0.5109836,1
942510551,0.51088107,1
925777727,0.5108223,1
350982803,0.51075774,1
749526221,0.5106396,1
939467673,0.51063645,1
1550964608,0.51058286,1
854676028,0.510428,1
891471019,0.5104044,1
1222106061,0.51039493,1
927802627,0.51036084,1
750071927,0.5101293,1
941970601,0.5101024,1
1019990168,0.50992656,1
863991811,0.5098546,1
506912534,0.5097897,1
1423684267,0.5097245,1
676799265,0.50970185,1
915064964,0.5096315,1
1023960973,0.5096272,1
1453737735,0.50959927,1
1462767197,0.50927126,1
458815820,0.50927013,1
1217988090,0.50914353,1
1008634396,0.5091119,1
508795879,0.5091075,1
621857109,0.50908,1
330896648,0.5090107,1
1164234861,0.5089708,1
718475551,0.50890464,1
831485227,0.50888133,1
484961634,0.50879157,1
983443717,0.50877637,1
715744510,0.5085705,1
1384541541,0.50842136,1
989805726,0.5082213,1
1071948652,0.5079342,1
1086169436,0.5079156,1
761215332,0.507834,1
1086421836,0.50760394,1
1115937310,0.50737345,1
1109758496,0.5072072,1
1453433481,0.50704443,1
895414327,0.5070298,1
1032818035,0.5069404,1
625267179,0.50671566,1
314704654,0.5066138,1
667782416,0.50654006,1
664352953,0.50649416,1
738353866,0.5063225,1
1306459122,0.50630444,1
890089418,0.506196,1
340845575,0.5059582,1
738534943,0.50593865,1
870457158,0.5057576,1
1202141990,0.5057077,1
1114427792,0.5056819,1
784817954,0.5054433,1
1023058135,0.5053016,1
943679940,0.50505984,1
1118791383,0.5050306,1
326077846,0.50501496,1
763930626,0.50499386,1
1254212421,0.50498325,1
576200829,0.50494224,1
1090149285,0.5047159,1
496037575,0.5047134,1
509042882,0.504639,1
696952295,0.50463074,1
582257789,0.50456965,1
1200198842,0.50447977,1
657434069,0.5044373,1
632795006,0.5043767,1
824355292,0.5043274,1
1356610769,0.5042929,1
598574267,0.50381386,1
844755547,0.50369745,1
1148933160,0.5036516,1
733014876,0.50352263,1
856589783,0.5034828,1
1014734525,0.50344175,1
614358095,0.503368,1
676254430,0.5032922,1
523925692,0.5032717,1
993452295,0.50322086,1
1242944678,0.50313926,1
613194181,0.5031329,1
1523866733,0.5029849,1
299277513,0.5028888,1
570092605,0.50266325,1
331238024,0.5024697,1
777091552,0.50241023,1
1148614543,0.50232744,1
1223357567,0.502246,1
1335086053,0.50224596,1
473425597,0.5022439,1
341963187,0.50210476,1
450224873,0.5020268,1
1221210738,0.50194675,1
1076418357,0.5016757,1
1044141569,0.50150174,1
1103732603,0.5013919,1
1080903443,0.5013254,1
1071578625,0.50109845,1
874835480,0.5010399,1
641238719,0.500818,1
665341402,0.5007815,1
967304593,0.5007242,1
994916304,0.50069386,1
