numero_de_cliente,probabilidad,predict
1065182842,0.8110269,1
1542650843,0.8105728,1
458336545,0.8104902,1
1069970943,0.81024694,1
466558635,0.81018615,1
1535494367,0.81000334,1
517372974,0.8099145,1
788587051,0.8098455,1
591685212,0.80968213,1
294967894,0.80954736,1
1384541541,0.80938196,1
1069655827,0.80895275,1
969066212,0.8089198,1
1230271046,0.8085589,1
1013250319,0.8083574,1
515436325,0.80819273,1
947792445,0.80816466,1
1084394606,0.80810326,1
506852585,0.8079473,1
1165501244,0.8078808,1
995492428,0.8078094,1
472123117,0.80766666,1
1222243312,0.80758226,1
1312135107,0.80751747,1
800809255,0.8070772,1
955635533,0.8070446,1
1150607418,0.8070308,1
1224852935,0.80688775,1
1458056398,0.8068042,1
1130550366,0.8058943,1
329509650,0.8058433,1
635099205,0.8056956,1
994660915,0.8056787,1
1117217621,0.8056698,1
1152220856,0.80514336,1
591573785,0.8051138,1
1108679979,0.80491287,1
947784930,0.80490905,1
1096071761,0.80483794,1
342896067,0.8048329,1
827339323,0.80451924,1
1153339270,0.8044384,1
607773439,0.80401087,1
474295395,0.8039369,1
735237111,0.80388427,1
298415666,0.80374104,1
846531539,0.80362916,1
1179072820,0.8035888,1
1358960631,0.803556,1
871555727,0.8035252,1
969546590,0.80340827,1
1178017275,0.8033367,1
1056108751,0.80332345,1
437788108,0.8033051,1
649325822,0.8031655,1
1532485178,0.803153,1
1177959008,0.80313075,1
938974247,0.80310804,1
1240390264,0.8030973,1
1066714316,0.8030387,1
706450316,0.803036,1
1197840235,0.80303305,1
1101947782,0.8029705,1
921427271,0.8027858,1
358548333,0.8027395,1
556117595,0.8026969,1
438664985,0.8025922,1
787125954,0.8025304,1
464085314,0.8024928,1
478144117,0.8024295,1
885644726,0.8021793,1
1026109186,0.80206555,1
249654219,0.80192584,1
1159145871,0.80190885,1
1017936754,0.80186296,1
891071377,0.80178994,1
1062057266,0.801627,1
691385849,0.80152196,1
782117835,0.80143934,1
1229459959,0.801305,1
506108809,0.8012804,1
1112838274,0.80121285,1
990090867,0.80106753,1
1153365522,0.8004817,1
1170738723,0.8004125,1
1355024975,0.8003639,1
1016720696,0.80027944,1
597065193,0.7999121,1
991344773,0.7996589,1
804045251,0.79935634,1
1101639890,0.7993178,1
566624781,0.79891336,1
786557412,0.7983956,1
557358444,0.79831517,1
1525585406,0.79770553,1
342503359,0.79764056,1
1223838004,0.79742783,1
1180492713,0.79728097,1
1093094588,0.7971005,1
524867394,0.79696727,1
1149939918,0.79649097,1
1090994727,0.79624766,1
1044939317,0.79616666,1
485517195,0.79604334,1
750237111,0.7957508,1
1329142791,0.79560214,1
1470697869,0.79532444,1
631590322,0.79527336,1
1386110495,0.79519916,1
655175591,0.79518425,1
1037440004,0.7948765,1
1009088223,0.7948219,1
1089737021,0.7945918,1
1215211173,0.79453796,1
1502389566,0.79442286,1
1292054930,0.7941913,1
318896647,0.7941018,1
604732670,0.7938503,1
1558353134,0.79377824,1
845487223,0.79371864,1
433438881,0.7937127,1
846110530,0.7936492,1
949702698,0.793642,1
504139187,0.7935191,1
1198753500,0.7935124,1
1330362572,0.7934689,1
256148158,0.79331726,1
983005783,0.7932516,1
490867928,0.79314214,1
579243417,0.7927491,1
1205141623,0.7927001,1
1305332833,0.7922296,1
1067342507,0.7920307,1
1301499936,0.7917538,1
1445353962,0.79161996,1
1331652798,0.7915683,1
1063163281,0.7914628,1
251404617,0.7913898,1
963982620,0.79125804,1
1352540569,0.79123956,1
685801674,0.79122126,1
1115937310,0.79114264,1
267087361,0.7911055,1
1300750608,0.79101956,1
1337918469,0.7910058,1
1352461150,0.79099464,1
461302053,0.7907491,1
838429927,0.7903676,1
466571180,0.7902808,1
742170794,0.79000187,1
1211026763,0.7900011,1
307803276,0.7898165,1
1307734907,0.78937495,1
1458583957,0.78925484,1
840658576,0.78921443,1
731341344,0.7890911,1
926466816,0.7890749,1
1234399452,0.78896475,1
853580082,0.7888855,1
753082867,0.78877014,1
1313463326,0.78876734,1
956738841,0.78857523,1
436129453,0.7882886,1
1062670658,0.7882228,1
1010879381,0.7881248,1
1499634306,0.78792274,1
295171139,0.7877817,1
621374332,0.7877338,1
1140351692,0.7876526,1
1178751726,0.7875302,1
1460471965,0.7875212,1
1180789238,0.78751373,1
990227682,0.787443,1
771674244,0.78737265,1
798837089,0.78705585,1
1078302428,0.78692913,1
604034607,0.78680974,1
1348312761,0.7867901,1
1367858820,0.786778,1
886708367,0.7866395,1
1076418357,0.7864853,1
938395646,0.7864507,1
608358163,0.78633755,1
729758461,0.7862526,1
1133114549,0.786217,1
1189593431,0.7859369,1
1523343110,0.78557765,1
1488309466,0.7855201,1
1161202043,0.7854436,1
910394498,0.78490657,1
486942554,0.78484344,1
1384446374,0.7847509,1
796692821,0.78472084,1
949173610,0.7846535,1
759981913,0.7846078,1
1315477500,0.78459376,1
1145687327,0.7842958,1
1060329840,0.78428715,1
873250770,0.7838768,1
545738683,0.7838476,1
703524048,0.7837721,1
492054011,0.78371054,1
719954001,0.7836882,1
883286196,0.78364843,1
1024504493,0.7834584,1
681999477,0.7832161,1
1315091495,0.782988,1
1053950692,0.7829318,1
505318132,0.7827731,1
831049632,0.78249973,1
614999925,0.78235954,1
569692962,0.78232706,1
551244677,0.78225106,1
1353821752,0.78224766,1
523708441,0.7820773,1
477525481,0.782071,1
1023609606,0.7819894,1
812311756,0.78166026,1
823658108,0.7816483,1
1345754265,0.7815547,1
1000575449,0.781195,1
1231987823,0.7810937,1
1230649254,0.78109145,1
732815780,0.78106123,1
1206791815,0.78102654,1
500276973,0.7808585,1
562213932,0.7808346,1
777091552,0.78076077,1
484234553,0.7806563,1
467008884,0.78055173,1
807391366,0.7802823,1
563871562,0.78027856,1
1201070176,0.7802482,1
890927636,0.7801033,1
738305514,0.7800833,1
1177251764,0.7797599,1
880623336,0.7796052,1
1022142898,0.77912253,1
1382389468,0.77910745,1
594443170,0.7790859,1
1542650988,0.7790106,1
892732799,0.77880466,1
1472110760,0.778784,1
884374705,0.7786349,1
641238719,0.7786211,1
880744541,0.77860314,1
948195367,0.77857494,1
566297265,0.7785102,1
1129172992,0.7784823,1
999724174,0.77847856,1
1061910903,0.77840036,1
818453525,0.77839714,1
347925339,0.7783928,1
972954832,0.7782574,1
1238400813,0.7781734,1
1317923254,0.77796525,1
1436813476,0.7778225,1
733426841,0.77780205,1
909453667,0.7777126,1
883309971,0.77764755,1
1233104632,0.7773967,1
1143661702,0.77714664,1
868533780,0.7771275,1
1389064552,0.7769571,1
1196881104,0.7769309,1
345507296,0.77681136,1
844755547,0.7768096,1
1323250067,0.7765325,1
681912551,0.7762694,1
1219717993,0.77602994,1
865739066,0.7756098,1
1341467028,0.77552223,1
336642574,0.7755047,1
1457021784,0.77546763,1
1162809648,0.7754505,1
934030159,0.77531695,1
1301944352,0.77516854,1
680317704,0.77514285,1
654178381,0.7751177,1
1523866733,0.77509385,1
891444836,0.7750887,1
491982688,0.77504003,1
1489729137,0.77501124,1
783368675,0.7747991,1
1459709144,0.77456015,1
272175992,0.77455246,1
1075735247,0.77449024,1
576328088,0.7744209,1
667194259,0.77436274,1
620508762,0.77421564,1
278873543,0.7741755,1
932579421,0.77403235,1
931725371,0.7740079,1
606191573,0.7739341,1
913237486,0.7739299,1
1044326873,0.7738183,1
1306635894,0.77379805,1
639524564,0.7737138,1
488683609,0.77361953,1
975544762,0.77359205,1
1140311726,0.7734837,1
1317452945,0.7733151,1
847107518,0.7732921,1
1181160068,0.7730778,1
776639553,0.7730489,1
636828527,0.77300984,1
1103891289,0.77283543,1
973583168,0.7728064,1
920614425,0.7728049,1
672856607,0.7726227,1
1461345554,0.7726153,1
1128888500,0.77254,1
709322109,0.7725198,1
877104966,0.77245665,1
620651333,0.7724556,1
501754910,0.7722854,1
1107360726,0.77206975,1
799758595,0.7718621,1
264730505,0.77181435,1
1092099205,0.7717842,1
597643863,0.7717684,1
679375635,0.77170885,1
1306201393,0.7716023,1
973142766,0.7715801,1
781747877,0.77123076,1
804131818,0.77121365,1
1461551284,0.7709902,1
1338770188,0.7709203,1
719810628,0.7708553,1
805547108,0.77077824,1
1053004097,0.7707093,1
1147883448,0.7706096,1
1145045788,0.7704887,1
595286059,0.7704639,1
933004734,0.77040505,1
307306785,0.770298,1
1253404904,0.77025396,1
909452719,0.7702535,1
616548896,0.7701597,1
1453896933,0.77012736,1
730772444,0.7698909,1
1040302540,0.76983386,1
1216361672,0.76974344,1
1307618006,0.76944256,1
834848696,0.76944137,1
1098545663,0.769249,1
739210316,0.76913893,1
891037832,0.7688343,1
1448511273,0.7687184,1
329594466,0.768698,1
1155487048,0.7686875,1
1290277700,0.7686211,1
994527678,0.7686021,1
478420001,0.76858836,1
1355386837,0.7685312,1
633697399,0.76845837,1
295102659,0.76813906,1
1452800106,0.76796794,1
1100822228,0.76778984,1
830944397,0.7674179,1
1032932528,0.7673399,1
863904441,0.76731855,1
481258037,0.7669766,1
1209176750,0.7669644,1
1009893922,0.76682985,1
1235326210,0.76673937,1
1325208740,0.7667353,1
735886600,0.76666677,1
803210014,0.7666256,1
1463493186,0.7665458,1
800761638,0.7663518,1
805646801,0.76635134,1
714722722,0.7662192,1
1137429353,0.7659701,1
272544131,0.76596355,1
491664360,0.76596117,1
618438654,0.7658367,1
1345838714,0.7654419,1
692632676,0.76534647,1
1083269197,0.7653394,1
516347472,0.7653078,1
576427269,0.7652947,1
1337134428,0.7652495,1
719384589,0.7650279,1
1087906042,0.76500094,1
761477434,0.7649158,1
1056650085,0.764754,1
853787051,0.76459676,1
654900945,0.7642669,1
892953184,0.7642182,1
614773263,0.76417077,1
596386387,0.76391363,1
468007042,0.76366514,1
498962460,0.7635644,1
714997147,0.7635393,1
1334226315,0.7634921,1
1539063779,0.76327133,1
262589876,0.7630224,1
578922904,0.76299834,1
562206049,0.7628697,1
1356284133,0.76282537,1
683278473,0.76280856,1
300333280,0.7627133,1
264192451,0.7625276,1
1216406301,0.76241124,1
1115831127,0.7623989,1
900151232,0.76235944,1
676254430,0.76235795,1
832508322,0.7621765,1
260754302,0.7621418,1
818234890,0.762115,1
843763444,0.76210505,1
341139470,0.76187676,1
774686054,0.761867,1
664971734,0.7618477,1
528049862,0.7618172,1
951705710,0.7617818,1
1139447027,0.7616765,1
891540883,0.76147455,1
1287325104,0.76145405,1
767906897,0.7613838,1
950601010,0.76111037,1
925584618,0.76107043,1
354564905,0.76104915,1
1326215353,0.76098996,1
452458184,0.7609326,1
887230093,0.7609304,1
550566383,0.76088566,1
1008617411,0.7608434,1
1331768460,0.76061004,1
267846022,0.76055527,1
1353718703,0.7604622,1
1306796919,0.76038605,1
1327932710,0.76030606,1
942153214,0.76027405,1
1301816581,0.76016283,1
254087460,0.759855,1
737704889,0.75981486,1
754047182,0.75968426,1
353023962,0.7596271,1
275046043,0.7594148,1
493522325,0.7593344,1
876515647,0.75885624,1
922909068,0.75858766,1
1388983680,0.75822777,1
1061185495,0.7579829,1
1459951485,0.757923,1
620383766,0.7578927,1
250133794,0.7575894,1
970712613,0.7574414,1
1306743392,0.7574115,1
1489257299,0.7573753,1
1247876588,0.7572236,1
947338618,0.75721335,1
1078815392,0.7571996,1
1123252113,0.7570957,1
1197258278,0.7570147,1
625130517,0.75698847,1
952575294,0.75693786,1
851921870,0.7569273,1
649646694,0.75689644,1
1277247816,0.7568233,1
1227101131,0.7567473,1
951814882,0.7567145,1
1013856119,0.756685,1
869880009,0.7566735,1
863078691,0.756599,1
1499631975,0.7564096,1
828049701,0.7559338,1
998341472,0.7556371,1
759217496,0.7555255,1
827284703,0.75541425,1
501091279,0.7553436,1
547065955,0.7552624,1
925138016,0.75512046,1
891690089,0.75506914,1
862427451,0.7550437,1
1334834387,0.7549855,1
868305589,0.75496334,1
1301788066,0.75495964,1
1200673967,0.7548536,1
255261221,0.75481236,1
1208174219,0.75478625,1
474045984,0.7544861,1
918940961,0.75440294,1
457078266,0.75416595,1
292082018,0.75404084,1
854404234,0.75400364,1
1339601557,0.7538689,1
1339831276,0.7538376,1
964706857,0.7537314,1
758167783,0.75361335,1
833435660,0.7536012,1
674081060,0.75350267,1
1462884465,0.7534387,1
628609938,0.753271,1
1211962488,0.7532335,1
1198655344,0.75322545,1
605735193,0.7532072,1
1341123252,0.7530267,1
904630929,0.7529648,1
1105691857,0.7528907,1
771450793,0.75283736,1
885093323,0.7526962,1
1135547545,0.752609,1
890089418,0.75256306,1
806120389,0.75255865,1
613278476,0.7525103,1
1005822911,0.7525005,1
1231946764,0.75224763,1
1021938337,0.7521081,1
1440052674,0.7516898,1
601334343,0.7514737,1
1306819165,0.7513651,1
974828108,0.7512765,1
1036842146,0.75118655,1
923752692,0.7511351,1
626519121,0.75104433,1
1137753589,0.75103736,1
311680734,0.7509595,1
1356102253,0.7509531,1
1351081368,0.7509402,1
614558130,0.750823,1
581468282,0.750794,1
801477489,0.7507584,1
853474633,0.75072837,1
497416990,0.7505309,1
462655729,0.7502909,1
621749910,0.7502651,1
678606692,0.7501281,1
1077307045,0.75006783,1
853067774,0.7499676,1
1214320513,0.74991953,1
867315168,0.7498111,1
555980634,0.749773,1
1333982233,0.7496731,1
1001712378,0.7493374,1
1388449853,0.74933434,1
1253652710,0.74931604,1
664352953,0.7492808,1
754793444,0.7492037,1
589809169,0.74910337,1
1007289482,0.74897105,1
1433946278,0.7487522,1
485359885,0.7486885,1
844908255,0.7486718,1
1082561441,0.74864244,1
891432146,0.7486136,1
803420561,0.74846154,1
1495259998,0.7484591,1
1184610974,0.7483588,1
1066263409,0.7483048,1
543845279,0.7482495,1
1232934640,0.747884,1
300687927,0.7477853,1
486368180,0.7477607,1
1224486478,0.74769723,1
632324620,0.7476965,1
884559505,0.7476738,1
1307809288,0.74760556,1
268593599,0.74757093,1
1334815787,0.7475698,1
466876740,0.74756306,1
274479397,0.7475625,1
638523135,0.7474939,1
968195689,0.74737316,1
738296035,0.74736726,1
1331673584,0.7473639,1
580135537,0.7472056,1
961415362,0.74705166,1
585280394,0.74665684,1
356481939,0.74651486,1
312836117,0.74645513,1
345155715,0.74632126,1
1310267587,0.74601346,1
1156592687,0.74591047,1
983852984,0.7458661,1
584174379,0.74585444,1
316983115,0.7457851,1
1320209153,0.7456947,1
1045599524,0.7456642,1
642009772,0.7456499,1
597446381,0.74540514,1
907781083,0.7453877,1
290131509,0.745216,1
676227735,0.7451152,1
1231785747,0.74473494,1
889236316,0.744608,1
950020291,0.74451756,1
660898101,0.74451214,1
767751423,0.7445021,1
1118791383,0.74448603,1
944771727,0.7443743,1
497743558,0.7442756,1
1156484028,0.744243,1
973441622,0.74421495,1
575973587,0.74408275,1
939776811,0.7439948,1
598197306,0.74399227,1
614547558,0.74397933,1
1159611218,0.74392563,1
831962752,0.7438559,1
570092605,0.7437505,1
1303026516,0.7437392,1
1130122722,0.743702,1
680577543,0.74369526,1
1322673216,0.74362487,1
804236028,0.7435122,1
637710502,0.7435039,1
576798687,0.74329484,1
1527223130,0.74317896,1
1227173548,0.74302727,1
1025088423,0.7429575,1
571712968,0.7428855,1
1140273076,0.7428609,1
330896648,0.7427951,1
1233799331,0.7427253,1
829681738,0.74269205,1
565288757,0.7425885,1
1100354114,0.7424316,1
1151275140,0.74240905,1
1080732213,0.7422692,1
714018758,0.74225897,1
1010225887,0.74225557,1
566724465,0.74221575,1
954981014,0.742149,1
595961151,0.74194556,1
653002869,0.74194396,1
674992932,0.7419389,1
1381758869,0.74189687,1
1058531312,0.74170196,1
1328338621,0.7416397,1
606774623,0.7415787,1
865242071,0.74155563,1
877954131,0.7412147,1
712351426,0.7410496,1
1000060512,0.74086785,1
718275730,0.7408312,1
834026592,0.7407452,1
790029181,0.7407205,1
971947493,0.74064714,1
985121109,0.74061275,1
1019193581,0.7405851,1
1173601762,0.7403919,1
710224947,0.7403917,1
941970601,0.7401852,1
1103073344,0.7401768,1
1056570597,0.74016905,1
1315116440,0.7395554,1
818221107,0.7394193,1
856878725,0.73925847,1
514734401,0.7391888,1
250817698,0.739175,1
654034717,0.7391207,1
1095585919,0.7390679,1
1250008976,0.73881835,1
1219087026,0.73872477,1
979064738,0.73863554,1
1179492522,0.73862964,1
1030686740,0.73862666,1
1358293267,0.7385283,1
1219076232,0.73844296,1
1077094098,0.73844194,1
963954976,0.73842245,1
841637844,0.7384023,1
1161031547,0.7383791,1
1141566359,0.7382206,1
1199235918,0.7380899,1
606258883,0.7379251,1
1009385551,0.73789895,1
578588829,0.73787564,1
908442169,0.73783386,1
681139082,0.73777413,1
722182650,0.7377369,1
671694588,0.7376432,1
1316054205,0.73757017,1
647027446,0.73751193,1
1159598383,0.73744774,1
1491135025,0.7373183,1
253649892,0.737283,1
610137366,0.73720026,1
1332649487,0.7371944,1
597138404,0.736859,1
701770072,0.7368421,1
622608990,0.73682004,1
1434423802,0.73679686,1
888484947,0.73669904,1
1062404833,0.73664135,1
1301879954,0.7366366,1
1067647341,0.7363043,1
948980202,0.73617136,1
1199580932,0.7358273,1
1535892916,0.73579466,1
1062446840,0.7355624,1
354304853,0.7355563,1
824355292,0.73553866,1
510556703,0.73547,1
1069861336,0.73536426,1
672560961,0.7353298,1
1499666757,0.73480284,1
612018883,0.7346914,1
830492176,0.73468524,1
878261297,0.73467964,1
1435085248,0.7345441,1
780988336,0.7345253,1
1336639115,0.734471,1
906419098,0.7344613,1
942510551,0.73444235,1
256410549,0.734325,1
1096517493,0.734301,1
688515653,0.7342499,1
780804783,0.734119,1
494407221,0.7339722,1
1236726991,0.7338378,1
752506161,0.7338357,1
1231496515,0.7337698,1
839304251,0.73369104,1
455236852,0.7336548,1
640580844,0.73360133,1
441110739,0.7335835,1
488775650,0.73326975,1
1341549803,0.7332621,1
611069298,0.7332328,1
1461544068,0.733135,1
1545187324,0.7329854,1
913400331,0.73291093,1
431776511,0.73289645,1
329725585,0.73271036,1
882619713,0.7324671,1
1046691022,0.7323597,1
1353911231,0.732239,1
902797687,0.7319345,1
1206807136,0.73190844,1
1167150856,0.73183876,1
972407810,0.7314379,1
1325281815,0.73122746,1
1532641028,0.73115885,1
633999322,0.73115325,1
292688041,0.7310523,1
1177715139,0.73100966,1
1266849734,0.73095816,1
564735672,0.7307903,1
1096495904,0.7307618,1
1138662917,0.7307565,1
1332728984,0.73075235,1
269638717,0.73050463,1
1449411770,0.7304637,1
1487840472,0.73032755,1
685906474,0.73026377,1
1023770921,0.73024815,1
552686517,0.7301397,1
1437846630,0.73005366,1
1347888259,0.7300336,1
698897117,0.73001224,1
593300400,0.73001194,1
348737160,0.72992724,1
677541223,0.7298737,1
607036725,0.7297698,1
254227913,0.7296159,1
336410011,0.7292609,1
871958503,0.7290867,1
855458610,0.72901046,1
1463132416,0.72886366,1
915064964,0.7287709,1
930657357,0.7286704,1
1172409547,0.72849375,1
304516085,0.7283977,1
326557267,0.72835535,1
1451148752,0.72829485,1
588866510,0.7281457,1
805659346,0.7279829,1
906041044,0.7279034,1
1006834630,0.7278585,1
1090118286,0.7277464,1
732310322,0.7275011,1
1452927733,0.72741586,1
1274019413,0.72736955,1
1028326750,0.72732455,1
1487803640,0.727278,1
1005291423,0.7272126,1
1170965154,0.72720337,1
1340753653,0.72716457,1
1072785418,0.727019,1
1323606532,0.7268825,1
1109312688,0.72684306,1
948853097,0.72662425,1
845375062,0.72640485,1
1077360503,0.72639567,1
1158070411,0.7263798,1
1358707274,0.7261191,1
788409254,0.7260086,1
1302944688,0.7259876,1
694842810,0.72588426,1
1324020180,0.7258262,1
691685944,0.7256028,1
1462042080,0.7255708,1
800794089,0.7250189,1
1136309264,0.7249857,1
620198454,0.72475344,1
871852329,0.7246239,1
916205326,0.72453374,1
822628601,0.72450364,1
1316327536,0.7244137,1
1106854978,0.72433895,1
1233928922,0.72411627,1
1358193284,0.72404057,1
643538837,0.72403276,1
488462353,0.72395426,1
1166724663,0.7239109,1
818983048,0.72388715,1
1156825762,0.72375536,1
601300355,0.723737,1
1106326471,0.7236959,1
737021633,0.7234631,1
1176056270,0.7234427,1
1055312464,0.72337043,1
1043754685,0.7232471,1
825676509,0.72319734,1
1458237842,0.72311413,1
724118718,0.72263473,1
1383658686,0.72250146,1
557804465,0.7224946,1
999625498,0.7224256,1
1452408859,0.7223324,1
1523837851,0.7222188,1
839978898,0.7221162,1
1201445096,0.7221091,1
1089184312,0.721871,1
354071633,0.7218563,1
906811003,0.72185284,1
871775608,0.72182083,1
349372064,0.7218003,1
1214504220,0.7217709,1
988417780,0.7217089,1
899018317,0.7215943,1
1161767450,0.72154146,1
997029956,0.72149974,1
672733071,0.72145754,1
437731951,0.72136,1
287073029,0.7212099,1
942984797,0.7210755,1
901783047,0.72098356,1
810725082,0.7208855,1
664813117,0.7208462,1
905684066,0.720717,1
