numero_de_cliente,probabilidad,predict
761435350,0.4553133,1
354916631,0.4552698,1
826416212,0.45503166,1
817709082,0.454651,1
1453079569,0.45453066,1
971786613,0.4543325,1
759843791,0.4536468,1
842488606,0.45334664,1
433094670,0.4530852,1
837848696,0.45296565,1
1211087225,0.45263004,1
1215211173,0.4522529,1
1236829015,0.4521546,1
1213274737,0.4520744,1
616548896,0.45202884,1
1142365422,0.4519068,1
1451605560,0.45187458,1
1172289291,0.45181867,1
779975532,0.45181677,1
1148240212,0.45178545,1
1250383239,0.45171022,1
776771842,0.4515982,1
853248851,0.4514704,1
1076572380,0.4514051,1
518196025,0.45123515,1
549131323,0.45123148,1
267742982,0.45102552,1
1252166455,0.45070595,1
1113364228,0.45041478,1
1331896155,0.4502913,1
794297528,0.45020884,1
1076188638,0.44979426,1
1145045788,0.44979045,1
278873543,0.44977528,1
853159372,0.44963902,1
691685944,0.44925624,1
1300261777,0.44924742,1
1472357985,0.44904226,1
585252760,0.44859678,1
354564905,0.44817007,1
781477825,0.44810647,1
963982620,0.44799313,1
1076985362,0.4479908,1
1460886842,0.44791353,1
434132854,0.4474515,1
656628080,0.44731236,1
1353639795,0.44703877,1
1063279891,0.4469755,1
1218309116,0.44673845,1
274479397,0.44672668,1
1090994727,0.44664878,1
326557267,0.4465771,1
720140330,0.44653973,1
1099794539,0.44653052,1
838379167,0.44646394,1
707977408,0.44642434,1
1016397852,0.4462295,1
947158344,0.4459649,1
302148947,0.4459437,1
344302100,0.44589263,1
1437127499,0.4458774,1
1141003223,0.44569966,1
1313463326,0.4455826,1
1358960631,0.44554576,1
728036074,0.44542354,1
1182126936,0.44521558,1
294574374,0.44512102,1
1435674797,0.4450818,1
667275284,0.44490674,1
824427709,0.44445732,1
587213764,0.444359,1
892346504,0.44433168,1
1067806394,0.44430408,1
1440614290,0.4442368,1
717275462,0.44423214,1
981556727,0.4441473,1
1218783729,0.44409314,1
1451111408,0.4440129,1
1313826871,0.44388816,1
904630929,0.44381514,1
658914782,0.4437845,1
1317923254,0.44373798,1
1202778644,0.4437323,1
1233516162,0.4434247,1
491603754,0.44327572,1
1129947478,0.44313708,1
1028975292,0.44294602,1
651640816,0.4428605,1
317400178,0.4427558,1
847552951,0.44272694,1
611497600,0.44272423,1
492054011,0.44269165,1
515436325,0.44263017,1
756482151,0.44257286,1
391364704,0.44233263,1
1049162959,0.44225645,1
901949760,0.44222763,1
1388449853,0.44212568,1
621518363,0.44199964,1
884035080,0.4418914,1
685855935,0.4418859,1
330353341,0.4418155,1
807695321,0.44166076,1
260491765,0.44140074,1
1077360503,0.44137484,1
974687065,0.44121462,1
1203309474,0.44119942,1
796976870,0.4407134,1
1033606082,0.44053516,1
256148158,0.44039345,1
890927636,0.44031343,1
345507296,0.44022503,1
972195513,0.44009262,1
952077854,0.44004875,1
1013117663,0.43964058,1
564609293,0.43956846,1
1172409547,0.43937272,1
1175447694,0.439166,1
687277058,0.43907827,1
924261651,0.43906692,1
298852713,0.4387647,1
1340858230,0.43869844,1
1144673934,0.43864724,1
1382501774,0.4385869,1
1217568319,0.43812332,1
528598924,0.4379304,1
921131326,0.4377628,1
614922546,0.43765795,1
1148662604,0.43750727,1
881899847,0.4374174,1
693714045,0.4374013,1
1070464805,0.43725386,1
1463493186,0.43697515,1
525565457,0.43684286,1
518362738,0.43683255,1
344125618,0.43677014,1
877954131,0.43669653,1
994660915,0.4366856,1
432675412,0.4366377,1
1444144761,0.43663338,1
927471097,0.4365959,1
1091039065,0.4365915,1
1232611130,0.435757,1
1019821918,0.4356522,1
1133178871,0.43528873,1
1338400811,0.43512383,1
643538837,0.43495908,1
652277829,0.43484765,1
1108682524,0.4347158,1
1011742040,0.43467277,1
1147326503,0.4346216,1
782322105,0.43459123,1
829720978,0.4344775,1
1224684326,0.43438625,1
909142487,0.4343671,1
658845277,0.4340849,1
872428009,0.4335497,1
465337547,0.43346825,1
790402206,0.4334445,1
859387263,0.43337557,1
982427549,0.43322155,1
449003631,0.43308964,1
960472490,0.433076,1
335047437,0.43307197,1
584956380,0.43303078,1
1348953360,0.43302816,1
275554413,0.43297607,1
1535454255,0.43280935,1
982627584,0.4327417,1
1353695440,0.4327249,1
991222476,0.432646,1
1242941911,0.43228227,1
485436606,0.43227997,1
278145369,0.43227258,1
249654219,0.4320755,1
950601010,0.43204024,1
569496642,0.4318549,1
709322109,0.43168604,1
1329143884,0.43146807,1
927754787,0.43142584,1
652162824,0.4313977,1
907781083,0.43127117,1
939776811,0.43116415,1
871980527,0.43114793,1
887720308,0.43067712,1
295102659,0.43044218,1
762967404,0.43034542,1
1007289482,0.4302952,1
831466414,0.43023968,1
464085314,0.4301934,1
268346083,0.4301775,1
865341029,0.4301651,1
909540080,0.43000486,1
1221933738,0.42998517,1
798715449,0.42992002,1
1031506153,0.42927724,1
1231987823,0.42918223,1
274302181,0.42890456,1
481225722,0.42869964,1
769809345,0.42866945,1
290131509,0.42830926,1
632858012,0.42787984,1
799168542,0.42785585,1
1318527457,0.42776388,1
269961562,0.42772502,1
943771759,0.42772147,1
921204623,0.42766434,1
1470757084,0.42753342,1
772806724,0.42740583,1
1324769140,0.4269084,1
869963442,0.42684183,1
1351378329,0.42667696,1
877715078,0.42665467,1
851921870,0.42661774,1
806120389,0.4265991,1
812986404,0.42628995,1
763139292,0.42587116,1
979064738,0.4254694,1
476389423,0.42536497,1
991396704,0.4253077,1
1247271155,0.42529282,1
952575294,0.42520002,1
983852984,0.4251149,1
642009772,0.4250715,1
289258210,0.42497012,1
1489873381,0.42480743,1
1010425272,0.42477435,1
562308005,0.4247517,1
455648894,0.42475024,1
1385860725,0.42457965,1
1014287999,0.42456833,1
585977723,0.42447612,1
457078266,0.4244506,1
1347280264,0.42441794,1
1389303459,0.424375,1
948980202,0.42430273,1
968195689,0.42410168,1
1101639890,0.42399848,1
1317206087,0.4239896,1
807836944,0.42376333,1
974077252,0.4236836,1
341082006,0.42352512,1
887345969,0.42349306,1
715253125,0.42335847,1
632858524,0.42333052,1
1162973517,0.42315245,1
1470398799,0.42307326,1
357715358,0.42303598,1
998341472,0.42296645,1
1358707274,0.422778,1
263951647,0.42276815,1
828101264,0.4227432,1
609552932,0.4225408,1
644104534,0.42237243,1
1114805923,0.42227364,1
860736413,0.422224,1
1443694726,0.42199412,1
976467293,0.4219366,1
1014734525,0.42192236,1
820991311,0.42176035,1
322047024,0.421588,1
1321770959,0.42150873,1
1150792730,0.4214299,1
524431150,0.42142037,1
1213251185,0.42136848,1
753809154,0.4207911,1
285044560,0.42071554,1
805266125,0.42071506,1
1079982304,0.4205793,1
906355938,0.4205537,1
1412655806,0.42040548,1
350212476,0.42013165,1
844572498,0.41994172,1
708479442,0.4199387,1
557358444,0.41983932,1
1148933160,0.4195508,1
342628791,0.41944876,1
759856917,0.41940156,1
347116506,0.41936576,1
756599051,0.4190348,1
654034717,0.41898972,1
788058177,0.418977,1
466604510,0.41877672,1
1227786786,0.41869116,1
1312582444,0.41860023,1
341795594,0.41857487,1
1018881309,0.4185625,1
1201854799,0.4184875,1
300112016,0.41846928,1
777630632,0.41837358,1
1539063779,0.4183618,1
573861403,0.4182768,1
576328088,0.41817406,1
805646801,0.41811433,1
778832471,0.418075,1
772867834,0.41806254,1
706663117,0.4178201,1
1514672812,0.41773093,1
1001712378,0.41763002,1
1253484170,0.41759786,1
1463392622,0.4171611,1
1189377273,0.41715062,1
1133376651,0.41702712,1
313652969,0.41700453,1
836440912,0.41693762,1
634652381,0.41688335,1
1028130789,0.41681248,1
1201445096,0.4166895,1
1143336082,0.4162346,1
934324054,0.41617566,1
955341783,0.41598323,1
693629083,0.41545293,1
993176120,0.41528702,1
1169169623,0.4152665,1
1489934500,0.4147759,1
1096517493,0.41461346,1
1186543687,0.4146104,1
1453775293,0.41444942,1
1203020831,0.4141283,1
1056108751,0.41394043,1
999785353,0.413894,1
289908648,0.41385996,1
463238702,0.41380194,1
318965708,0.41378736,1
502816075,0.41374892,1
1460640718,0.41364568,1
1104426286,0.41360357,1
952694013,0.41349426,1
607773439,0.41333565,1
731892020,0.41331717,1
1103891289,0.41330135,1
853149158,0.41323492,1
928052328,0.4132175,1
487772897,0.41310427,1
999418973,0.41295516,1
930748365,0.41268745,1
1091838419,0.41247088,1
1382696711,0.412429,1
780803177,0.4124064,1
1000489761,0.41236106,1
1234239153,0.41222575,1
1202049300,0.41212702,1
552767397,0.41204557,1
569516847,0.4119415,1
578846259,0.411838,1
304516085,0.4117526,1
715700966,0.41159007,1
1359153518,0.41158858,1
1462699298,0.4110946,1
598197306,0.41063687,1
1199580932,0.41039878,1
1113398942,0.4103453,1
660543608,0.41028622,1
934477855,0.41022587,1
939732328,0.41011935,1
691462493,0.41011342,1
448370700,0.41006956,1
299552527,0.41005427,1
511451659,0.4098849,1
667194259,0.40982294,1
811097150,0.40962058,1
1463599437,0.40958276,1
618438654,0.40943104,1
1453803218,0.40930635,1
1303026516,0.4093025,1
351818544,0.4092789,1
1228293124,0.4092216,1
305952964,0.40871686,1
696952295,0.40868452,1
559818425,0.40865985,1
553220567,0.4082345,1
1031705462,0.40816113,1
1158459114,0.40806445,1
843763444,0.4080427,1
933043888,0.4075444,1
354304853,0.40748945,1
674004407,0.40736857,1
972751296,0.40722972,1
1025157996,0.4071937,1
1069547603,0.4071766,1
545654379,0.40717325,1
782573413,0.407069,1
254111380,0.40706328,1
1487970498,0.40699086,1
325060149,0.40691015,1
1043166016,0.40682533,1
565288757,0.40666634,1
695396467,0.40662348,1
256300942,0.40650782,1
353872102,0.40642518,1
805760354,0.40620384,1
959601599,0.40607482,1
831049632,0.40604565,1
441213780,0.40595016,1
251404617,0.40594304,1
486035634,0.40592954,1
785627666,0.40592214,1
966037485,0.40590948,1
356762273,0.40577966,1
639941781,0.40576735,1
596828685,0.40567014,1
266627633,0.4055619,1
1161739517,0.40543512,1
1056570597,0.40539283,1
605758173,0.40538087,1
911089854,0.4050692,1
1164234861,0.4050544,1
262589876,0.40505,1
348824675,0.40494975,1
1246670965,0.40486094,1
750071927,0.4048325,1
925777727,0.40476757,1
878221997,0.40473193,1
867315168,0.40465114,1
915577570,0.40461156,1
1121121330,0.4043125,1
998869834,0.40423116,1
1083269197,0.40421999,1
254087460,0.4040969,1
474338273,0.40399283,1
855352580,0.40372384,1
692900909,0.40356362,1
1557818436,0.4035524,1
477412227,0.40352497,1
345831524,0.40334436,1
892588845,0.40320498,1
1345754265,0.40313622,1
1090960816,0.40290388,1
643491219,0.4024686,1
856486008,0.40243044,1
802909125,0.40240714,1
789716977,0.40237495,1
999625498,0.4023128,1
867803632,0.40205362,1
270762085,0.40172642,1
1078347637,0.40165955,1
972924498,0.40132895,1
349997779,0.4012734,1
601235888,0.40106383,1
1021337123,0.40103722,1
995725213,0.4008629,1
1139894142,0.40072817,1
753746139,0.40063697,1
1390838357,0.40063313,1
629552665,0.40017286,1
960483062,0.40011984,1
805547108,0.4001033,1
450224873,0.40003395,1
944771727,0.399902,1
564911719,0.39958653,1
1225709462,0.39957654,1
1122912565,0.3995458,1
1233854318,0.3994989,1
1112588427,0.39921054,1
600922668,0.39899623,1
488462353,0.39890882,1
1197066629,0.39884356,1
538380123,0.39868444,1
1328338621,0.3985549,1
501485012,0.398398,1
754829763,0.39831173,1
1338770188,0.3981977,1
264123245,0.39807376,1
1205329992,0.3979065,1
885644726,0.39779872,1
1112517906,0.39745328,1
896158769,0.39738065,1
643767539,0.39735854,1
946784739,0.3973361,1
1063846237,0.39703426,1
1453896933,0.39682734,1
1128911916,0.3963513,1
550012940,0.39631572,1
891690089,0.39625898,1
575973587,0.3959042,1
630200549,0.39587507,1
271251429,0.39584795,1
873212922,0.39557126,1
892989435,0.3955588,1
1099552352,0.39545056,1
1098132604,0.3954342,1
1438275223,0.39528358,1
1074467771,0.39517483,1
982148966,0.39507595,1
849190530,0.39507526,1
480149981,0.3949614,1
750822280,0.39493242,1
1055545607,0.3948902,1
1214504220,0.3948688,1
1332952281,0.39482543,1
260754302,0.39480397,1
938974247,0.39475128,1
441832492,0.39457098,1
611172493,0.39450592,1
492063781,0.39449024,1
330937194,0.39434657,1
1061856061,0.39429516,1
865720475,0.39406148,1
658715396,0.39382184,1
1444267785,0.39372253,1
336410011,0.39371607,1
347925339,0.3936282,1
1443544204,0.3935914,1
787905110,0.39359003,1
261753844,0.39356285,1
1355312593,0.39345458,1
1353564680,0.39343366,1
1069970943,0.3931863,1
1145687327,0.3931423,1
1304959160,0.392903,1
579557952,0.39289105,1
1141566359,0.3928407,1
1090687775,0.39280558,1
1158788236,0.39268267,1
695982216,0.39262745,1
1001930722,0.39261645,1
279349539,0.39256012,1
994916304,0.39255375,1
1299075915,0.3925495,1
344970915,0.39247206,1
1469329462,0.3923699,1
619855626,0.3923154,1
1241173281,0.39218986,1
1149406390,0.3921517,1
473769954,0.39209798,1
1252818344,0.3919417,1
1133980999,0.3919066,1
981891826,0.39186478,1
871564770,0.39186338,1
807688617,0.39182663,1
494379723,0.39170083,1
897056723,0.39162296,1
585673256,0.3913881,1
517364443,0.39116994,1
1230271046,0.39100516,1
1460902743,0.39098758,1
734201685,0.3908804,1
1469832666,0.39086902,1
560394396,0.39086404,1
655714081,0.39072022,1
594839824,0.39058217,1
1330997399,0.3903548,1
998180745,0.3902831,1
788656914,0.39020914,1
973655004,0.39006317,1
1304698297,0.3898782,1
1252718583,0.38959357,1
1389063313,0.3895926,1
1388750161,0.38956606,1
484961634,0.3895435,1
520124801,0.38945255,1
912401745,0.3894458,1
1206943942,0.38923758,1
1051932002,0.3891825,1
272175992,0.38904962,1
763930626,0.38900426,1
1167802309,0.388886,1
657222138,0.38888112,1
614558130,0.3887631,1
946686507,0.38841933,1
1131089223,0.38823223,1
771711067,0.3882235,1
557016274,0.3881518,1
580650620,0.38801816,1
936413411,0.38801765,1
1112136282,0.3879417,1
1247179703,0.3879385,1
1023152645,0.3877972,1
1416876963,0.38752332,1
1423684267,0.38746023,1
1223357567,0.38738665,1
1332016557,0.38730663,1
597446381,0.38721046,1
1453737735,0.3871821,1
949029579,0.3867021,1
336642574,0.3866227,1
1004725290,0.3865891,1
1305410212,0.3864583,1
693321038,0.38638815,1
1327532274,0.3863836,1
1071578625,0.38629907,1
760605442,0.38538897,1
1229474101,0.38533103,1
638108616,0.3853183,1
998148072,0.38520288,1
675145717,0.385198,1
295575154,0.38515502,1
1089035687,0.38502932,1
1091292123,0.3849615,1
1217988090,0.38493115,1
1487743913,0.3846628,1
1226964905,0.3846596,1
1424978728,0.38452783,1
973198556,0.38448894,1
703489769,0.3844884,1
1470766785,0.3844746,1
738353866,0.38440698,1
834026592,0.38426974,1
556117595,0.38392532,1
927010857,0.3839178,1
1131027088,0.38377526,1
1219782536,0.3837344,1
395867296,0.38369635,1
1206102215,0.38352835,1
262037167,0.38352492,1
817952737,0.38334635,1
1328296033,0.3833088,1
611118231,0.38321474,1
1282184107,0.3832096,1
615448500,0.383046,1
1216406301,0.38267085,1
849193374,0.38258594,1
1354981362,0.38256323,1
1055112130,0.38186696,1
661495379,0.38183114,1
1201794414,0.38180408,1
883274454,0.3816677,1
307305179,0.3816039,1
729302670,0.38152054,1
1085606505,0.38147467,1
600536296,0.3814194,1
1535759457,0.38139454,1
975346111,0.38129023,1
1134399233,0.38126287,1
1287822100,0.38116422,1
1221210738,0.38100147,1
1143165142,0.38072315,1
1523866733,0.3806916,1
689228080,0.38063323,1
910799461,0.38059995,1
1059447497,0.38059977,1
1044326873,0.38059267,1
1199235918,0.38053626,1
1160008811,0.38048154,1
788712628,0.38030538,1
701905717,0.3801435,1
565735069,0.38012734,1
1548858402,0.380107,1
320699402,0.38004196,1
860656122,0.37984836,1
1115994415,0.3798088,1
646379853,0.37979782,1
1038864782,0.37952298,1
843217874,0.37946704,1
649601988,0.37938914,1
1147844797,0.37934482,1
1330031478,0.379136,1
595286059,0.3789511,1
1139048777,0.37894297,1
913400331,0.3788486,1
1076277238,0.378628,1
445662845,0.37852353,1
760057831,0.3783684,1
1306459122,0.37832913,1
343081815,0.37805596,1
1356610769,0.3780058,1
969066212,0.37794507,1
1220730950,0.3778884,1
997859498,0.3778878,1
544468150,0.37787873,1
1459388563,0.37769827,1
1112472039,0.3776279,1
1222106061,0.37749022,1
840419523,0.37741914,1
1448511273,0.37735572,1
876750541,0.37722924,1
1450381338,0.3771711,1
1128538524,0.37705404,1
898114018,0.37675187,1
508795879,0.3766574,1
1045288635,0.3764051,1
1103732603,0.3763369,1
638544646,0.37628588,1
831962752,0.3761544,1
754047182,0.37604955,1
1459744593,0.37592655,1
995149088,0.37586865,1
773314223,0.37585995,1
844755547,0.3758454,1
330930337,0.37558535,1
1107048232,0.37540627,1
1453433481,0.37539992,1
882619713,0.37531298,1
824427999,0.37501326,1
624152197,0.37477905,1
275951280,0.37466335,1
957239850,0.3745018,1
676187769,0.37449333,1
943757463,0.37448984,1
806640869,0.37431508,1
514734401,0.37429294,1
1088473712,0.3741673,1
480400630,0.37402624,1
657775291,0.3739631,1
561575236,0.3738924,1
1295123333,0.37370518,1
1043754685,0.3736985,1
331238024,0.3736281,1
1023058135,0.3736183,1
1335086053,0.373466,1
565373932,0.37343612,1
1207954859,0.37337157,1
273172980,0.3732689,1
452783950,0.3730775,1
348372744,0.37302092,1
585653563,0.37286294,1
1205639865,0.37285006,1
715744510,0.3728109,1
1198160757,0.37274,1
1461944215,0.37266818,1
475078267,0.37257275,1
437573043,0.37242845,1
481258037,0.37233958,1
1305306796,0.37201133,1
1341123252,0.3719536,1
614675688,0.37193808,1
665341402,0.37193447,1
1334165137,0.3719206,1
1540326003,0.37191197,1
512284121,0.371888,1
441110739,0.37186354,1
1384541541,0.3718372,1
1175477080,0.37155345,1
486000698,0.3714913,1
469209240,0.37147197,1
657434069,0.37129265,1
277271771,0.37128,1
1259178465,0.37123212,1
876301163,0.37122414,1
1114427792,0.37111256,1
614299897,0.37108946,1
940898283,0.37101188,1
658384311,0.37083763,1
350982803,0.37080777,1
547065955,0.37059382,1
260098835,0.37056553,1
619867513,0.37053424,1
491051336,0.37024558,1
584289170,0.3701912,1
611924664,0.37016022,1
620420956,0.3698958,1
1187133885,0.36984462,1
464482916,0.36981896,1
1180298511,0.36966524,1
895414327,0.36963034,1
319167203,0.36960158,1
1076670826,0.36952057,1
705609835,0.36948666,1
938150393,0.3693105,1
1023960973,0.36929837,1
860473440,0.36928722,1
472534203,0.36924136,1
1086169436,0.36909294,1
1115937310,0.36906844,1
647436132,0.36882433,1
1498097803,0.36869618,1
1254212421,0.36854327,1
1382457803,0.36849442,1
865887179,0.36848792,1
677753222,0.36848468,1
780350008,0.3684052,1
1113913000,0.36830512,1
1112371766,0.36818013,1
908442169,0.3680854,1
884616234,0.3680679,1
939467673,0.36799762,1
599414756,0.36789837,1
718475551,0.36774224,1
1307618006,0.36774215,1
719810628,0.3677026,1
1232746126,0.36753318,1
1148906328,0.36749652,1
1019990168,0.36746198,1
848834936,0.36725873,1
604034607,0.36689264,1
275820084,0.36684507,1
836490938,0.3667528,1
259782984,0.36671078,1
942153214,0.36670306,1
464622421,0.3666935,1
614999925,0.3666436,1
1122919934,0.36661384,1
704950713,0.36645076,1
818310151,0.36621088,1
492644432,0.36593246,1
1462767197,0.36587703,1
457547115,0.36573255,1
870324579,0.36557528,1
922122772,0.36535072,1
807744331,0.36525825,1
1462582543,0.36514214,1
1063163281,0.36512345,1
581289751,0.3650789,1
326077846,0.3649944,1
467276895,0.3648499,1
900151232,0.36481017,1
626494467,0.36463392,1
481657961,0.36444008,1
1075784547,0.3644152,1
576908517,0.3643588,1
831485227,0.36408576,1
1461181471,0.36399415,1
678606692,0.3639219,1
1047471271,0.36388117,1
679356822,0.36357668,1
1029858001,0.36355817,1
699806949,0.3633787,1
1243736593,0.36318532,1
878868856,0.36279872,1
415466959,0.36271635,1
523925692,0.3626737,1
621857109,0.36264288,1
1464211446,0.36259115,1
576200829,0.3625695,1
341963187,0.36250046,1
761215332,0.36239874,1
685801674,0.3623799,1
1462603619,0.36229333,1
924480431,0.3622297,1
1241939380,0.36222568,1
1199154458,0.36220682,1
598574267,0.36218137,1
905684066,0.3617797,1
320222091,0.36173484,1
743671345,0.3617298,1
826258833,0.3616788,1
1312135107,0.36140823,1
745369668,0.3613616,1
1001917742,0.3613216,1
1153607495,0.36129335,1
1020643227,0.36122397,1
1242944678,0.36119166,1
