numero_de_cliente,probabilidad,predict
668813026,0.00012725167,0
658310946,0.00012724953,0
313547956,0.00012724644,0
1033560284,0.0001272439,0
507553492,0.00012723936,0
461575094,0.0001272377,0
884942734,0.00012723505,0
492863869,0.00012723503,0
761583617,0.0001272287,0
881850043,0.00012722779,0
669222950,0.0001272251,0
259151659,0.00012721887,0
830285062,0.00012721578,0
1086783263,0.0001272104,0
457458873,0.0001272088,0
267306140,0.00012720638,0
334990118,0.00012719579,0
1200022650,0.00012719401,0
912436528,0.00012719152,0
552624314,0.0001271914,0
813563912,0.00012719104,0
1103541535,0.0001271829,0
349132277,0.00012716893,0
342955939,0.00012716763,0
596322646,0.00012716599,0
843904776,0.00012716203,0
990631116,0.00012716067,0
902634108,0.00012715795,0
581304627,0.00012714873,0
570494434,0.00012714326,0
569167820,0.00012713851,0
575423935,0.00012713161,0
1010643762,0.00012712635,0
565697076,0.00012712159,0
1068400093,0.00012712141,0
1331861586,0.00012711537,0
556534154,0.00012710746,0
717432619,0.00012710663,0
725591046,0.00012710525,0
501392245,0.00012710106,0
659076601,0.00012708368,0
1234973237,0.00012708327,0
702480236,0.0001270828,0
594267055,0.00012708236,0
305021765,0.00012708214,0
668251700,0.00012708096,0
629684228,0.0001270788,0
531779497,0.0001270788,0
653345996,0.00012706997,0
254298434,0.00012706996,0
573731522,0.00012705971,0
780153688,0.00012705845,0
446247065,0.00012705191,0
325937240,0.0001270492,0
600984000,0.00012704902,0
661638317,0.00012704682,0
992606852,0.00012703873,0
517146244,0.0001270355,0
473064973,0.00012702546,0
613715019,0.00012702242,0
479648391,0.00012701946,0
546858695,0.00012701386,0
886254548,0.0001270085,0
667948762,0.00012700757,0
296101176,0.00012700545,0
728838339,0.00012699842,0
308330246,0.00012699512,0
344603075,0.0001269943,0
951501149,0.00012699376,0
870250266,0.00012698885,0
271273667,0.00012698845,0
328717077,0.00012698722,0
678632507,0.00012698454,0
333023272,0.00012698404,0
748040179,0.0001269819,0
480676370,0.00012697773,0
612814231,0.00012697467,0
554529605,0.00012696978,0
887774783,0.00012696884,0
352238101,0.00012696243,0
878138931,0.00012696242,0
891471309,0.00012695914,0
515769964,0.00012695904,0
345839261,0.00012695832,0
636818459,0.00012695466,0
276070444,0.00012694254,0
550583087,0.00012693711,0
623872375,0.00012693067,0
508452607,0.00012692994,0
326029349,0.00012692293,0
741346941,0.00012691747,0
858126141,0.00012691609,0
506463891,0.00012691026,0
845235984,0.00012690236,0
488355589,0.00012690049,0
1000159692,0.00012690027,0
439755022,0.0001268991,0
660969715,0.00012689889,0
871775463,0.00012689419,0
498057581,0.00012689318,0
581507002,0.00012687924,0
257901109,0.00012687803,0
473521345,0.00012686939,0
592377434,0.00012686515,0
504856790,0.00012686173,0
741340596,0.00012685763,0
504339521,0.00012685127,0
644059094,0.00012683825,0
835953908,0.00012683432,0
675493942,0.0001268343,0
616357537,0.00012683326,0
644818994,0.00012682946,0
670890640,0.00012682703,0
324831301,0.0001268199,0
257264378,0.00012680954,0
508656075,0.00012680823,0
650723904,0.00012680262,0
789230486,0.00012679906,0
302280212,0.00012679507,0
622386564,0.00012679049,0
661221099,0.00012678697,0
895114309,0.00012678691,0
664918061,0.0001267846,0
647489369,0.00012677793,0
498137949,0.00012677701,0
644071784,0.00012677231,0
637476266,0.00012677212,0
927381618,0.00012676796,0
696585181,0.00012676633,0
653939473,0.00012676574,0
581722066,0.00012675303,0
641191238,0.00012674977,0
757269104,0.00012674418,0
515480808,0.00012674346,0
993339766,0.0001267397,0
780524961,0.00012673755,0
687947555,0.00012673132,0
965378371,0.00012671515,0
1228340084,0.00012671335,0
1020756045,0.00012670328,0
570804153,0.0001267026,0
562265708,0.00012670185,0
283425068,0.00012669903,0
330833496,0.00012669031,0
715282732,0.00012668494,0
550867861,0.00012667997,0
962870840,0.0001266799,0
693829921,0.00012667499,0
627155186,0.00012667134,0
596967909,0.00012666706,0
504942844,0.00012666544,0
721949942,0.00012666262,0
697512809,0.00012665222,0
1129593702,0.00012664835,0
650807765,0.00012664798,0
720171252,0.00012664108,0
626378147,0.00012664005,0
1058011780,0.00012663251,0
554226300,0.00012663184,0
758332967,0.00012662588,0
947100223,0.00012662416,0
982843818,0.00012662387,0
653805655,0.00012662259,0
285685365,0.00012662195,0
322316418,0.00012661504,0
972376743,0.00012661431,0
459773065,0.00012661368,0
781154246,0.00012660639,0
309973581,0.0001266047,0
334489177,0.00012660428,0
255944545,0.00012660031,0
989247688,0.00012659824,0
1192068571,0.00012659012,0
591321675,0.00012658602,0
497329697,0.00012658293,0
675672977,0.00012657983,0
485183992,0.000126579,0
622478887,0.00012657895,0
447418998,0.00012657013,0
810675338,0.00012656809,0
516871743,0.00012656495,0
683052904,0.00012656205,0
800434779,0.00012655099,0
594641822,0.00012654095,0
989917451,0.00012653248,0
934521613,0.00012652864,0
664922434,0.00012652815,0
649004497,0.00012652793,0
769530549,0.00012651904,0
550093820,0.00012651525,0
884385713,0.0001265141,0
600014356,0.00012650303,0
737788391,0.00012649148,0
997859062,0.00012648493,0
910587607,0.00012647557,0
744908548,0.00012646845,0
702370560,0.00012646595,0
886785233,0.00012646316,0
458802695,0.00012646272,0
341521759,0.0001264554,0
306759541,0.0001264468,0
690162131,0.00012643958,0
299185557,0.00012642679,0
850240823,0.00012642352,0
653293126,0.00012642266,0
1059184815,0.00012642094,0
539129228,0.00012641912,0
569681220,0.00012641579,0
870917399,0.00012641161,0
665117661,0.0001264055,0
1045744939,0.00012639989,0
788431636,0.00012639651,0
678180064,0.0001263908,0
313965753,0.00012638842,0
678039465,0.0001263837,0
308740606,0.00012637927,0
1027263980,0.00012637765,0
475132306,0.00012637577,0
688381690,0.00012637483,0
655271492,0.00012637282,0
621723872,0.00012636869,0
1068437216,0.00012635194,0
1071796824,0.00012634617,0
666938067,0.00012634051,0
862034734,0.00012633932,0
960920408,0.00012633536,0
252449009,0.00012633156,0
598011780,0.00012631594,0
605502194,0.00012630227,0
322707452,0.0001262933,0
957437118,0.00012629131,0
987717163,0.00012629057,0
278877557,0.00012628858,0
518013565,0.00012628801,0
620238642,0.0001262867,0
284128452,0.00012628546,0
689740541,0.00012627909,0
1017529170,0.00012627813,0
333947408,0.00012627807,0
821359084,0.00012627426,0
550850509,0.00012626777,0
844135298,0.00012626537,0
620214935,0.00012625879,0
1305734004,0.0001262564,0
655579606,0.00012625307,0
478399292,0.00012625298,0
567526594,0.00012624559,0
546408301,0.00012623968,0
1452267594,0.00012623455,0
596233090,0.000126229,0
715800514,0.00012622603,0
852009744,0.00012622052,0
1209144222,0.00012621522,0
1038519256,0.00012620568,0
630476357,0.00012620504,0
553702541,0.00012620461,0
508698884,0.00012620384,0
487563674,0.0001262026,0
584999770,0.00012620178,0
249964963,0.00012620122,0
838118090,0.00012620009,0
645987366,0.00012620006,0
1047730820,0.00012619873,0
811954633,0.00012619194,0
976692494,0.0001261916,0
480398589,0.00012618463,0
284358316,0.00012618165,0
462737112,0.00012618085,0
510189734,0.00012618044,0
1097753893,0.00012618025,0
1084497065,0.00012617998,0
461747929,0.00012617666,0
553195912,0.0001261727,0
922362483,0.00012617253,0
271889467,0.00012616949,0
602755543,0.00012616735,0
307492242,0.00012616589,0
509267127,0.00012616016,0
552685937,0.00012615943,0
679803424,0.00012615828,0
905349035,0.00012615787,0
576262887,0.0001261532,0
677712163,0.00012615179,0
676078017,0.000126148,0
640328008,0.00012614581,0
642086279,0.00012614086,0
643884508,0.000126128,0
489774526,0.00012612579,0
298297596,0.00012612235,0
685553287,0.00012612228,0
491612584,0.00012610995,0
619468964,0.00012610688,0
340426103,0.00012610649,0
963189757,0.00012610597,0
330610481,0.000126101,0
922459699,0.00012610023,0
587093072,0.00012609875,0
952117240,0.0001260943,0
907658563,0.00012608939,0
591366962,0.0001260887,0
519541170,0.00012608754,0
664654286,0.00012608143,0
696968632,0.00012607695,0
612901814,0.00012607677,0
329634133,0.00012606972,0
641384057,0.00012606372,0
976878746,0.00012606345,0
553722080,0.00012606298,0
513330477,0.00012606135,0
1299961827,0.00012606077,0
265925342,0.00012606001,0
596775816,0.0001260592,0
523468363,0.000126056,0
279282955,0.00012605477,0
469475133,0.0001260479,0
485557306,0.00012604486,0
508584682,0.00012604301,0
646009604,0.00012604236,0
541635879,0.00012604098,0
595053642,0.0001260321,0
299132534,0.00012602659,0
567620745,0.00012602596,0
1179907622,0.00012602573,0
1101995630,0.00012602337,0
491697247,0.00012601636,0
723504891,0.0001260121,0
263432038,0.00012601133,0
451183937,0.0001260093,0
496302008,0.00012600575,0
715330060,0.00012599872,0
966257938,0.00012599336,0
314964125,0.00012598981,0
760125799,0.0001259898,0
1009177993,0.00012598601,0
669095904,0.00012598287,0
610608400,0.0001259812,0
1031166237,0.00012597913,0
633496630,0.00012597877,0
650260086,0.0001259741,0
1030576398,0.00012597043,0
522714663,0.0001259668,0
575984962,0.00012596246,0
431132273,0.00012596136,0
577884207,0.00012595442,0
753871648,0.0001259544,0
655543867,0.00012595413,0
877315948,0.00012594517,0
600090206,0.00012594346,0
727081528,0.0001259376,0
591647876,0.00012593724,0
901074420,0.00012593539,0
884625722,0.00012593492,0
649226787,0.0001259348,0
830843688,0.00012592516,0
491693242,0.0001259221,0
584955210,0.000125922,0
562542250,0.00012591571,0
1093002111,0.00012590949,0
878014806,0.00012590359,0
297648328,0.00012589546,0
596499419,0.00012588841,0
570141025,0.00012588795,0
489621895,0.00012588433,0
1017836045,0.0001258829,0
723677291,0.0001258816,0
628377085,0.00012586583,0
927429893,0.00012586164,0
969139944,0.00012586119,0
355190697,0.00012585873,0
641143911,0.00012585601,0
812805105,0.00012584787,0
824631544,0.00012584655,0
1013686204,0.00012584541,0
585934042,0.00012584386,0
594299652,0.0001258436,0
608674962,0.00012584205,0
659354894,0.0001258372,0
629055593,0.00012583153,0
528636414,0.00012583134,0
549634886,0.000125812,0
259058388,0.00012581106,0
468991776,0.00012580723,0
298194692,0.00012580366,0
547765111,0.00012580176,0
503602303,0.00012579211,0
334941040,0.000125788,0
963285726,0.00012577556,0
284569367,0.00012576906,0
274545836,0.00012576753,0
1019487331,0.00012575666,0
465889820,0.00012575559,0
488316571,0.00012575406,0
1017548495,0.00012574466,0
603043169,0.00012573424,0
323353073,0.00012573197,0
489951307,0.00012572955,0
903310583,0.0001257275,0
909144597,0.00012572437,0
741050851,0.00012572171,0
814877767,0.0001257089,0
279719062,0.00012570793,0
877158057,0.0001257032,0
764153052,0.00012570209,0
459367589,0.00012570209,0
328494215,0.00012569994,0
853483677,0.00012569924,0
570284399,0.00012568964,0
825316038,0.00012568424,0
856340961,0.00012567067,0
565510525,0.00012566955,0
600585596,0.00012566836,0
601664557,0.00012566359,0
708079219,0.00012566292,0
1049459185,0.00012566004,0
818570211,0.00012564707,0
492342586,0.00012564681,0
689626185,0.0001256433,0
586641064,0.00012563507,0
306880814,0.00012563466,0
318060829,0.0001256331,0
621130250,0.00012563079,0
554218349,0.00012562465,0
608698079,0.00012562456,0
478986570,0.00012562436,0
988344705,0.0001256213,0
801005652,0.00012561861,0
1102344145,0.00012561589,0
634602278,0.00012560813,0
684676632,0.00012560507,0
552967073,0.00012559947,0
764712115,0.00012559892,0
819124671,0.00012559824,0
261907277,0.00012559761,0
1002336855,0.00012559324,0
596510802,0.0001255907,0
637728589,0.00012558787,0
269531296,0.00012558345,0
591553145,0.00012557338,0
595201900,0.00012556426,0
672770774,0.00012555806,0
554670571,0.00012555733,0
342466894,0.00012555528,0
252136950,0.00012554589,0
700427199,0.00012554537,0
263173951,0.00012554535,0
283104119,0.00012554493,0
772073075,0.00012554417,0
698807049,0.00012554234,0
514194229,0.00012553293,0
570921497,0.00012553201,0
612625998,0.00012552936,0
333734384,0.00012552728,0
835249209,0.00012552619,0
857094515,0.0001255242,0
842320732,0.00012552299,0
653612615,0.00012552078,0
818833107,0.00012551088,0
908457336,0.0001255075,0
474395600,0.000125506,0
677537432,0.00012549755,0
439825689,0.00012549684,0
477362193,0.00012548667,0
256536570,0.00012548242,0
623524877,0.00012547852,0
645438296,0.00012547206,0
653445031,0.00012547117,0
848671289,0.00012547056,0
507881589,0.00012546945,0
533350783,0.00012545621,0
367867463,0.00012545261,0
747631357,0.00012545084,0
667772570,0.00012544388,0
591092247,0.00012544208,0
486165583,0.00012543729,0
655866643,0.00012543656,0
615152051,0.00012543374,0
730826842,0.00012543303,0
457334236,0.0001254279,0
475296756,0.00012542495,0
474327188,0.00012541215,0
871193719,0.00012541185,0
638709019,0.00012540554,0
1463376798,0.00012540183,0
554880384,0.00012539697,0
492430896,0.0001253927,0
435235368,0.00012539203,0
905318770,0.00012539091,0
577243975,0.00012538646,0
518061772,0.00012538259,0
666325777,0.00012538157,0
268557280,0.00012537351,0
1249441972,0.00012537341,0
824517188,0.00012536968,0
723729580,0.00012536292,0
441487769,0.00012535554,0
567864614,0.00012535178,0
863577070,0.00012534927,0
582476278,0.00012534866,0
652025941,0.00012534254,0
558444988,0.00012534215,0
312004381,0.0001253362,0
966607409,0.0001253316,0
295948759,0.00012531868,0
717264455,0.00012531833,0
512441132,0.00012531635,0
462756293,0.00012531229,0
809614618,0.00012530816,0
257572201,0.0001253068,0
679413483,0.00012530552,0
962646006,0.00012529606,0
669418826,0.00012529541,0
583498135,0.00012529451,0
641413963,0.00012529272,0
1121024634,0.00012527886,0
730135935,0.00012527696,0
854377180,0.00012527681,0
454126609,0.0001252744,0
574752866,0.00012526769,0
505862967,0.00012525641,0
480871084,0.0001252549,0
637195932,0.00012525413,0
545651100,0.0001252536,0
343689733,0.00012525258,0
509697914,0.00012524897,0
630383308,0.00012524749,0
860584944,0.00012523608,0
566252116,0.00012523503,0
964476626,0.00012522363,0
749269440,0.00012522338,0
644226977,0.0001252231,0
562044375,0.00012522217,0
666110712,0.00012521994,0
711377273,0.00012521466,0
511720396,0.0001252145,0
903895752,0.00012521356,0
481138873,0.00012521123,0
739856526,0.00012521009,0
802861276,0.0001252078,0
827570135,0.00012520762,0
595351183,0.00012520599,0
260990153,0.00012520573,0
986019643,0.0001252049,0
606567808,0.00012520331,0
332709684,0.00012519992,0
731792840,0.00012519772,0
607454010,0.00012519429,0
334374830,0.00012519155,0
861287456,0.00012519004,0
643893193,0.0001251897,0
480813979,0.00012518602,0
968042247,0.00012517953,0
255409556,0.00012517911,0
911687055,0.00012517514,0
927427194,0.0001251711,0
874876829,0.00012516102,0
872255097,0.00012516075,0
594948483,0.00012515348,0
272778445,0.00012515175,0
267600547,0.00012515075,0
554790537,0.00012514323,0
560779307,0.00012513787,0
964662519,0.0001251368,0
972154385,0.0001251366,0
812854328,0.00012513273,0
577862764,0.0001251323,0
329391656,0.0001251296,0
515926104,0.00012511792,0
255083347,0.00012511735,0
1085920605,0.00012511689,0
960882047,0.00012510734,0
682168666,0.00012510725,0
653777867,0.00012510407,0
894396416,0.00012509948,0
716581122,0.00012509545,0
440606955,0.00012508262,0
824303729,0.00012508217,0
669392139,0.00012506425,0
283371976,0.00012506115,0
878509983,0.00012505557,0
770700663,0.00012505162,0
298593241,0.00012504797,0
567246551,0.00012504203,0
587362680,0.00012504049,0
621511071,0.00012503813,0
597589243,0.00012503398,0
703806926,0.0001250267,0
730666406,0.00012502667,0
1332929531,0.00012502127,0
291615211,0.00012502054,0
578015839,0.00012501993,0
1195363268,0.00012501987,0
958580614,0.00012501454,0
512893790,0.00012501287,0
641163236,0.00012500913,0
478845536,0.00012500523,0
294808542,0.00012499973,0
664827557,0.00012499359,0
509472712,0.00012499347,0
335389974,0.0001249921,0
349924781,0.00012499087,0
547415136,0.0001249908,0
285073877,0.00012498014,0
1547700388,0.00012497825,0
567541180,0.0001249639,0
473219500,0.00012496363,0
846342144,0.0001249613,0
372624932,0.00012496053,0
1150271960,0.00012495826,0
322668144,0.0001249582,0
517855828,0.0001249576,0
550038901,0.00012495414,0
481127857,0.00012494947,0
752835061,0.00012494507,0
811053905,0.0001249433,0
1134205321,0.00012494157,0
1039685434,0.00012494106,0
457955869,0.00012493556,0
775239429,0.0001249324,0
601719101,0.00012493147,0
644613417,0.00012492762,0
648906709,0.00012491831,0
727263407,0.00012491524,0
1558926637,0.00012490881,0
1120284128,0.00012490542,0
463416499,0.00012490278,0
1006550214,0.00012490025,0
685305772,0.00012489772,0
1054173562,0.00012488423,0
660742259,0.0001248841,0
671337687,0.00012488345,0
670332022,0.0001248823,0
858851250,0.0001248771,0
266830152,0.00012487074,0
742581735,0.00012486821,0
272034224,0.0001248657,0
263925541,0.0001248621,0
487095261,0.00012485421,0
491474676,0.0001248536,0
620292237,0.00012485319,0
1143691967,0.00012484942,0
1039564810,0.00012483847,0
804325294,0.00012483363,0
1062371579,0.00012483346,0
275663218,0.00012483302,0
615967229,0.00012479983,0
806842005,0.00012479954,0
694947823,0.00012479475,0
346961382,0.00012479324,0
344606499,0.00012479049,0
811146740,0.00012478867,0
723810673,0.00012478264,0
752747844,0.0001247819,0
353210503,0.00012478099,0
565461003,0.00012478053,0
882135117,0.0001247795,0
807616636,0.00012477746,0
1033053664,0.00012477505,0
445547037,0.00012476798,0
1172868114,0.000124765,0
961777378,0.00012476402,0
587319657,0.00012476389,0
1012150068,0.00012476285,0
990505676,0.0001247625,0
1052551807,0.00012475946,0
836422756,0.0001247583,0
990554686,0.00012475441,0
905553382,0.00012475025,0
598346734,0.00012474529,0
837334561,0.0001247438,0
340281781,0.0001247384,0
908525304,0.00012473798,0
508230326,0.0001247302,0
594990994,0.0001247263,0
972324668,0.0001247238,0
638627123,0.00012472083,0
811815487,0.00012472054,0
1024830549,0.00012471626,0
728246980,0.00012471585,0
1084044776,0.00012471485,0
1147991236,0.0001247148,0
936376588,0.0001247091,0
660743062,0.00012470824,0
438089518,0.00012470804,0
573412538,0.00012470479,0
272269630,0.0001246901,0
867660985,0.00012468892,0
489977336,0.00012468715,0
260185112,0.00012468689,0
268850303,0.00012468189,0
653652145,0.00012468021,0
660842311,0.00012467799,0
822591555,0.00012467666,0
895322004,0.00012467257,0
507163987,0.00012466978,0
1071587737,0.00012466707,0
305740965,0.00012466098,0
853111600,0.00012465488,0
534849728,0.0001246545,0
577542976,0.00012465104,0
713446134,0.0001246446,0
820310754,0.00012464344,0
718008018,0.00012464193,0
772461343,0.00012464133,0
793524717,0.00012463695,0
1134671471,0.00012463173,0
633985248,0.0001246301,0
789475226,0.00012462845,0
667984714,0.00012462701,0
465947139,0.00012462653,0
984386658,0.00012461969,0
580584838,0.00012461652,0
292537741,0.00012460549,0
636506989,0.00012460248,0
764094786,0.00012460226,0
956887031,0.00012459766,0
778988680,0.00012459754,0
957618784,0.00012459436,0
971823880,0.0001245851,0
870056500,0.00012457688,0
340121994,0.00012457457,0
338511401,0.00012457426,0
673058179,0.00012456995,0
619560416,0.00012456319,0
716954078,0.0001245631,0
593837660,0.00012455824,0
259080480,0.00012453758,0
614177454,0.00012453369,0
676768198,0.00012453353,0
1210156744,0.00012453065,0
730963871,0.00012452793,0
643642612,0.00012452103,0
860636285,0.00012451723,0
660199465,0.00012449009,0
848194789,0.00012448916,0
730118573,0.00012448584,0
884731606,0.00012448509,0
821503192,0.00012447995,0
1007489004,0.00012447985,0
678798708,0.00012447129,0
602046036,0.00012446898,0
620112476,0.0001244606,0
651966581,0.00012445994,0
670321595,0.00012445923,0
856328049,0.00012445406,0
333950030,0.0001244529,0
551134267,0.00012444859,0
283699270,0.0001244342,0
487060180,0.00012442839,0
596231783,0.0001244241,0
579146790,0.0001244215,0
348280711,0.00012441653,0
636670055,0.00012441305,0
606943232,0.00012441304,0
703068982,0.00012439862,0
954846607,0.00012439174,0
807233108,0.00012439038,0
253168576,0.00012439008,0
1139767762,0.00012438965,0
597595810,0.00012438852,0
475076448,0.00012438837,0
479265153,0.0001243849,0
619628384,0.00012438197,0
487730019,0.00012437989,0
688487941,0.0001243767,0
298596811,0.00012436308,0
673068102,0.00012436055,0
651231617,0.00012435821,0
500690253,0.0001243568,0
581593859,0.00012435214,0
633921875,0.00012435125,0
1011948206,0.00012434923,0
1101264313,0.00012434572,0
818876942,0.0001243416,0
257520715,0.00012434043,0
598059842,0.00012433813,0
1058912210,0.00012432598,0
708474703,0.00012431735,0
692988706,0.00012431627,0
1052712977,0.00012431297,0
834243690,0.00012431016,0
466426568,0.0001243065,0
284501032,0.00012430573,0
255813127,0.00012430336,0
260690784,0.00012430185,0
517948006,0.00012429724,0
581833424,0.00012429149,0
316051251,0.0001242779,0
1365886509,0.00012427464,0
511654905,0.00012427353,0
646168733,0.00012426215,0
479221840,0.00012425952,0
284624277,0.0001242526,0
654715351,0.0001242489,0
1122202989,0.00012424195,0
598732593,0.00012424191,0
326389393,0.0001242349,0
914783178,0.00012422487,0
822547576,0.00012422058,0
794959853,0.00012421749,0
878868489,0.00012420707,0
856076229,0.00012420304,0
788086255,0.0001242018,0
640609213,0.00012419962,0
981575762,0.0001241906,0
695957715,0.00012418508,0
536923919,0.00012418363,0
621224178,0.00012418306,0
734123077,0.00012418017,0
622954952,0.0001241777,0
313275572,0.00012417526,0
571726461,0.00012417526,0
1010064571,0.00012416589,0
262475093,0.00012416168,0
437389490,0.0001241519,0
499429857,0.0001241508,0
258232339,0.00012414584,0
1011414011,0.00012414358,0
1158795674,0.00012414203,0
679187624,0.00012414194,0
515039090,0.0001241406,0
739093860,0.00012414056,0
492543936,0.00012413845,0
653333741,0.00012413596,0
748820062,0.00012413562,0
313150798,0.00012413487,0
676655892,0.00012412954,0
602380700,0.0001241295,0
321651685,0.00012412741,0
506420569,0.00012412573,0
914804400,0.0001241251,0
645135135,0.00012412466,0
654507143,0.0001241246,0
476895607,0.0001241213,0
945332762,0.0001241069,0
607511551,0.00012410342,0
639751584,0.00012409786,0
661615413,0.0001240977,0
948531704,0.00012408885,0
589531166,0.00012408779,0
285518515,0.00012408319,0
1470397629,0.00012408078,0
308192996,0.00012407638,0
1131655280,0.00012406916,0
536147751,0.00012405985,0
636904881,0.00012405975,0
577308954,0.00012405528,0
884173133,0.00012405423,0
518307315,0.00012405332,0
859588109,0.00012405007,0
676211185,0.0001240476,0
552871462,0.00012404524,0
875997208,0.0001240409,0
649463798,0.00012403939,0
602304491,0.0001240314,0
271913745,0.00012402462,0
505988765,0.00012400758,0
990285223,0.00012400137,0
491646931,0.00012399825,0
572808625,0.00012399779,0
312640088,0.00012399595,0
653663887,0.0001239955,0
843143126,0.00012399453,0
535721353,0.00012399271,0
752024700,0.00012398363,0
699985259,0.00012398066,0
336481625,0.00012397362,0
617243893,0.00012397098,0
713849936,0.00012396784,0
886601825,0.00012396659,0
789961504,0.00012396595,0
297302435,0.00012395256,0
345066671,0.00012395057,0
459204233,0.00012395045,0
485439893,0.00012394573,0
688193611,0.0001239241,0
740442062,0.00012392215,0
319158236,0.0001239206,0
376038861,0.00012391782,0
284460852,0.0001239128,0
721603980,0.00012391168,0
1052432276,0.00012391081,0
482337502,0.00012390064,0
608132159,0.00012388933,0
473479927,0.00012388686,0
514132171,0.00012387735,0
818987420,0.00012387095,0
973531469,0.00012386654,0
571901193,0.00012386355,0
760146218,0.00012385954,0
852205483,0.00012385691,0
586698682,0.00012385119,0
657857990,0.00012385036,0
998707929,0.00012384573,0
477291381,0.00012384047,0
762525832,0.00012384045,0
1152326236,0.0001238386,0
597770908,0.0001238372,0
911374928,0.00012383316,0
807543783,0.00012383304,0
1459313883,0.00012383019,0
555298694,0.00012382926,0
309685809,0.00012382762,0
250654564,0.00012381744,0
688859582,0.00012380726,0
461391173,0.00012380202,0
501240921,0.00012379946,0
711239219,0.0001237966,0
1221191481,0.00012377018,0
583366785,0.00012376547,0
255605876,0.00012376395,0
473064674,0.00012375946,0
834092152,0.00012375906,0
1141195017,0.00012375812,0
718188292,0.00012375556,0
510587617,0.0001237544,0
1139269016,0.00012375372,0
1299790161,0.00012375228,0
444872245,0.00012374687,0
827668299,0.00012374582,0
687200781,0.00012373943,0
701879688,0.00012372139,0
621932737,0.00012371794,0
512141550,0.00012371107,0
564498439,0.00012370764,0
939904139,0.00012370627,0
1232642709,0.00012370407,0
1021653921,0.00012369944,0
504867806,0.0001236987,0
956311564,0.00012369563,0
484495049,0.0001236923,0
497783302,0.00012369035,0
511421326,0.00012368719,0
273527482,0.00012367786,0
455984574,0.0001236726,0
730577721,0.0001236722,0
297854785,0.00012366063,0
915476494,0.00012365443,0
586067860,0.00012365173,0
886124300,0.00012364678,0
705248698,0.00012363688,0
490861216,0.00012363415,0
814540917,0.00012363351,0
1159358596,0.00012362775,0
874022634,0.00012362452,0
270628191,0.00012362373,0
696484472,0.00012361012,0
648208355,0.00012360909,0
1080567754,0.00012359922,0
474226770,0.00012359703,0
975595300,0.00012359428,0
345979569,0.00012357574,0
343620741,0.00012357457,0
1214097652,0.00012357447,0
669584591,0.00012357444,0
512988743,0.00012357275,0
624968544,0.00012356209,0
586504915,0.00012356076,0
735176650,0.00012356034,0
585208054,0.00012354171,0
1017863390,0.00012354164,0
647743085,0.00012353879,0
570167942,0.00012353293,0
750803902,0.00012351394,0
511733308,0.00012351068,0
955062466,0.00012350324,0
493089864,0.00012350036,0
495010980,0.0001235002,0
847206989,0.00012349291,0
583200516,0.00012349272,0
773031848,0.0001234884,0
1091864303,0.00012348648,0
578789299,0.00012348339,0
633459371,0.0001234817,0
911503357,0.00012347658,0
808615810,0.00012347204,0
810218087,0.00012346785,0
319022224,0.00012346604,0
574358108,0.0001234546,0
812150654,0.0001234544,0
628555241,0.00012343675,0
592720706,0.00012343569,0
566083148,0.00012343441,0
731529423,0.00012342769,0
638210931,0.00012342732,0
655036880,0.00012342085,0
567029155,0.00012341909,0
694363236,0.00012341715,0
786490760,0.00012341615,0
251919631,0.000123415,0
328600689,0.00012341331,0
1234730615,0.00012340021,0
576701548,0.00012339889,0
619781390,0.00012339457,0
749566546,0.00012338682,0
1215455043,0.00012338438,0
465986959,0.00012338403,0
993415685,0.0001233794,0
503007075,0.00012337774,0
461111787,0.00012337355,0
733115875,0.00012336874,0
459061372,0.00012336823,0
520218806,0.0001233662,0
1043723694,0.0001233597,0
1008751297,0.00012335894,0
463816432,0.00012335394,0
578422697,0.00012334957,0
779973047,0.00012334783,0
517489072,0.00012333444,0
571511695,0.00012332642,0
266811331,0.0001233264,0
589387571,0.00012332461,0
626514817,0.00012331946,0
301582592,0.00012331626,0
804159307,0.00012331392,0
250655879,0.00012330913,0
770138834,0.0001233086,0
460709814,0.00012330545,0
665018916,0.00012330459,0
847862021,0.00012329509,0
1062323739,0.00012329072,0
673604841,0.00012328925,0
495016821,0.00012328722,0
789696046,0.00012328717,0
471187094,0.00012328688,0
321452445,0.00012328276,0
491229278,0.00012327918,0
433548566,0.00012327469,0
591870883,0.00012326955,0
285941420,0.000123269,0
646025940,0.00012326785,0
455466869,0.0001232593,0
691243859,0.00012325737,0
614783912,0.00012325673,0
957997197,0.00012324874,0
576670258,0.0001232463,0
345071846,0.00012324515,0
567712777,0.00012324362,0
697832674,0.00012324072,0
306803880,0.00012323009,0
639496998,0.00012322763,0
573889550,0.00012322713,0
821660784,0.0001232217,0
645866743,0.00012321954,0
855718525,0.00012321727,0
543689361,0.00012321271,0
574187168,0.00012321104,0
319937239,0.00012321104,0
575509188,0.00012320974,0
686792240,0.00012320497,0
279555561,0.00012320261,0
323386908,0.00012320188,0
261352084,0.00012319782,0
731870645,0.00012319771,0
628135402,0.00012319574,0
552432076,0.0001231954,0
809647726,0.00012318665,0
256504623,0.00012317837,0
255571597,0.00012317536,0
461896623,0.00012316529,0
484937134,0.0001231611,0
674562009,0.00012315184,0
314089879,0.00012314881,0
1158768979,0.0001231462,0
872212219,0.00012313438,0
695968219,0.00012313163,0
991187326,0.00012312808,0
448342844,0.00012312648,0
577149901,0.00012311712,0
