numero_de_cliente,probabilidad,predict
869407078,0.73516256,1
495115122,0.73514915,1
891444836,0.73512024,1
829039985,0.7351157,1
1541303879,0.73507833,1
516347472,0.73506534,1
270762085,0.73502535,1
1323606532,0.73501927,1
914159718,0.7349792,1
1306635894,0.7349289,1
1451952333,0.7348883,1
764238595,0.73485434,1
701292692,0.73428935,1
478468131,0.7341723,1
1333770959,0.73405564,1
1331673584,0.7340097,1
1011273772,0.7339628,1
646379853,0.73377556,1
320606054,0.73359406,1
585653563,0.7335748,1
856013803,0.7335344,1
1223838004,0.73351324,1
882378183,0.73349917,1
898040073,0.7333201,1
761316118,0.733217,1
488176477,0.73321354,1
906065766,0.7332118,1
831902513,0.7330868,1
458154443,0.7326958,1
1303642965,0.7325791,1
938974247,0.7324866,1
981450176,0.7324346,1
676318752,0.73243177,1
321438661,0.7323603,1
1201445096,0.73202634,1
1232112896,0.73173857,1
300687927,0.73163366,1
1322131003,0.73162043,1
687277058,0.73156106,1
679375635,0.73149586,1
1454263971,0.73131984,1
887345969,0.7311079,1
1053988395,0.73099816,1
604732670,0.7305679,1
805659346,0.73021096,1
916274165,0.7302002,1
884559505,0.7301541,1
1333333623,0.7301215,1
1217777475,0.7299327,1
916129920,0.7297689,1
708359544,0.72967094,1
282639276,0.72958404,1
684576060,0.7294487,1
253269439,0.7292628,1
1382389468,0.72919047,1
551683116,0.7291065,1
877715078,0.7288195,1
770208774,0.728557,1
1058531312,0.7285366,1
1000060512,0.72851497,1
1137207004,0.7282189,1
983712446,0.7281929,1
699253873,0.72816294,1
781726066,0.72815514,1
481744528,0.7278673,1
260491765,0.72748053,1
641439488,0.7272986,1
348824675,0.72717226,1
1232934640,0.72695434,1
887292074,0.7269376,1
1526479490,0.72688496,1
340158169,0.72671187,1
1230541610,0.72650284,1
705609835,0.7262851,1
685630956,0.72611,1
659266721,0.7260325,1
713898868,0.7260157,1
518196025,0.7259024,1
512141695,0.725886,1
865341029,0.725834,1
951019901,0.7257637,1
304072104,0.72572833,1
1136859863,0.7256999,1
990474395,0.7256767,1
655555541,0.7254395,1
648271071,0.7253289,1
334157801,0.72512674,1
708128877,0.7249624,1
1177474481,0.72490466,1
1540027369,0.7246481,1
867386927,0.72461534,1
817609833,0.72430956,1
592455035,0.724303,1
1250287995,0.7242106,1
290905124,0.7241892,1
826201805,0.72415745,1
1044859018,0.7241461,1
1095238864,0.7240463,1
509475556,0.7239903,1
1307565641,0.7239436,1
562308005,0.7238535,1
696152062,0.72349066,1
1140212760,0.72338104,1
1336217081,0.72332513,1
261753844,0.72305393,1
607658571,0.7227775,1
1056108751,0.72261655,1
661778257,0.7223667,1
768968643,0.72232354,1
1166534039,0.72221863,1
1131089223,0.72217846,1
1115105873,0.7219272,1
1028975292,0.7218369,1
909452719,0.72178173,1
934127154,0.7217801,1
1234673586,0.7217443,1
352006119,0.72171897,1
1496861916,0.7216625,1
1453079569,0.7214695,1
1038864782,0.72132003,1
1017939017,0.7212241,1
353282630,0.72105986,1
879472769,0.72096556,1
639941781,0.7209374,1
872868344,0.7209221,1
602806448,0.7207689,1
274479397,0.7206711,1
1448910838,0.720554,1
1449496877,0.72019804,1
1043698536,0.72016275,1
1328479518,0.7200166,1
751879644,0.72000945,1
585686527,0.7199656,1
1019990168,0.71993434,1
1011742040,0.71976346,1
1130022662,0.7195741,1
1302294550,0.71956027,1
957239850,0.7195489,1
1203704812,0.7195441,1
884144986,0.71948564,1
1324769140,0.7193795,1
1327537739,0.71935445,1
1351081368,0.71903324,1
1388126786,0.7189721,1
843763444,0.7189057,1
881509547,0.7187909,1
884345456,0.7187441,1
577947068,0.7186516,1
1391885806,0.7185828,1
467558322,0.71857435,1
770480645,0.71851265,1
1182243179,0.7184998,1
651640816,0.7182292,1
1236829015,0.7181325,1
889236316,0.7179514,1
479304752,0.7179004,1
691176549,0.7176963,1
441521313,0.7176085,1
1165997146,0.71757615,1
782117835,0.7175361,1
874046631,0.7174898,1
985695850,0.71748966,1
652738078,0.7168914,1
870410267,0.7168849,1
1470755777,0.71682656,1
506862363,0.7163978,1
889762116,0.71635616,1
767157937,0.71626633,1
718084295,0.7162653,1
254723747,0.7161821,1
1197840235,0.71607155,1
892817248,0.71591467,1
718275730,0.71591383,1
975346111,0.7158109,1
849193374,0.71552694,1
1220554758,0.7155123,1
467557229,0.715413,1
356824118,0.715404,1
725911849,0.7153995,1
1130122722,0.7152153,1
831049632,0.71515435,1
285044560,0.71509326,1
464646196,0.7148943,1
511291804,0.7148901,1
1068773194,0.714859,1
458815820,0.71475565,1
524592679,0.7144777,1
257266060,0.71441436,1
849190530,0.71435064,1
1444144761,0.7141804,1
1164416305,0.71417564,1
1316327536,0.71405065,1
669008398,0.71396196,1
1198655344,0.7139554,1
1272637009,0.7139475,1
477412227,0.7139298,1
835380337,0.7138175,1
1236463506,0.7138038,1
354564905,0.7137317,1
1114805923,0.7135296,1
278404840,0.71311456,1
625215471,0.71308005,1
756482151,0.7129098,1
350212476,0.7126991,1
1076175436,0.71264225,1
940117598,0.71255904,1
322047024,0.71250385,1
992740678,0.71235305,1
662406961,0.7123214,1
1329950018,0.71218026,1
1007289482,0.7121462,1
1043754685,0.7120531,1
1337293848,0.71193624,1
1072088891,0.7118237,1
1175904143,0.71180576,1
465337547,0.71168303,1
966379219,0.71146005,1
509057536,0.71139944,1
990090867,0.71130455,1
269638717,0.7112098,1
1321465399,0.7108084,1
450446129,0.71070296,1
826130848,0.7106969,1
448370700,0.71058255,1
1470398799,0.71040046,1
1341467028,0.7101502,1
341082006,0.7101377,1
1314027564,0.7100875,1
1062446840,0.70988905,1
794341867,0.7098793,1
1097297811,0.70971787,1
684934934,0.7097159,1
644104534,0.70970833,1
1083297421,0.7095635,1
1046877862,0.7094641,1
1150135367,0.7093618,1
1240525106,0.7093604,1
717227768,0.7092792,1
1199235918,0.70921004,1
962474195,0.7092091,1
1177242789,0.70914406,1
1181746184,0.7091334,1
994936287,0.7091098,1
530681800,0.7086185,1
1253812267,0.7085796,1
590904748,0.7084813,1
1535048131,0.70827615,1
652162824,0.7082247,1
449351352,0.70807517,1
1245745881,0.70769775,1
1158389686,0.7076641,1
767524471,0.7075714,1
480400630,0.7074281,1
1080732213,0.7073874,1
1327160633,0.70715797,1
339833932,0.7070626,1
1315091495,0.70697504,1
1337918469,0.7068876,1
1375546571,0.70677674,1
954872346,0.706717,1
473769954,0.70667815,1
730151024,0.7066251,1
927754787,0.70658875,1
632177019,0.7065362,1
269961562,0.7064276,1
305952964,0.7064245,1
1084037628,0.70641345,1
474338273,0.7062916,1
872304841,0.70621455,1
270356243,0.70607334,1
843921992,0.7058989,1
335126566,0.70578265,1
1391624004,0.70567584,1
756599051,0.70564884,1
1392434365,0.7056471,1
949211168,0.7050804,1
336522385,0.7049064,1
1101763862,0.70485437,1
575340946,0.7048193,1
257381577,0.704804,1
678291644,0.70462215,1
1463707806,0.7045721,1
1237596866,0.7043063,1
459949982,0.70428693,1
461229926,0.7042054,1
596624346,0.7041225,1
869480956,0.7041121,1
869963442,0.7038793,1
431718748,0.7038424,1
716465460,0.70380616,1
348709739,0.70372665,1
557358444,0.70364225,1
1135070166,0.7036413,1
1054294835,0.7036064,1
313652969,0.7036054,1
353872102,0.70354354,1
1321610378,0.70339787,1
1436386344,0.70335543,1
942153214,0.70328337,1
1218783729,0.7031463,1
915942208,0.7031409,1
1307020515,0.703043,1
949029579,0.70295787,1
643929290,0.70291424,1
675940553,0.70289624,1
831962752,0.7027904,1
1125770942,0.70267403,1
1313632447,0.7023299,1
458081010,0.70225394,1
1499634306,0.7021488,1
1472267626,0.7021456,1
275554413,0.7021108,1
1212865624,0.7020929,1
295635829,0.7019288,1
1321346235,0.7016936,1
572330152,0.70165044,1
943679940,0.701513,1
325482029,0.7013945,1
1059217556,0.7011884,1
415466959,0.70103693,1
1528514005,0.7010282,1
890958191,0.70086807,1
1527223130,0.7008229,1
626266276,0.70074713,1
769399207,0.7006884,1
596366694,0.70064914,1
753809154,0.700642,1
1169169623,0.70060986,1
481225722,0.7006031,1
1115592151,0.70033205,1
1202049300,0.7002133,1
1119553178,0.70017016,1
643491219,0.69990754,1
680287149,0.6998366,1
1390838357,0.69967,1
1234239153,0.6995583,1
1076128835,0.6995448,1
1143665784,0.6995381,1
1048616732,0.69945943,1
584641776,0.69941753,1
1179492522,0.6993787,1
1109966558,0.69936705,1
1024265364,0.69932765,1
802963890,0.6993228,1
778832471,0.6991905,1
680908637,0.6991731,1
481667005,0.6991221,1
1197066629,0.6990203,1
970273082,0.698733,1
1345219566,0.6987112,1
1145622203,0.6985271,1
432093011,0.69835496,1
838379167,0.6982434,1
646248366,0.69797814,1
314236318,0.6979299,1
704202555,0.6979034,1
1182126936,0.6979025,1
487763709,0.69789696,1
734201685,0.69788206,1
284613850,0.69774485,1
981556727,0.69768834,1
690723447,0.6976196,1
590336352,0.6975748,1
287832706,0.69747293,1
877336444,0.69742244,1
474295395,0.6973349,1
863428376,0.69710124,1
1303095577,0.6969565,1
656910011,0.696929,1
332767157,0.69692534,1
484480386,0.6969183,1
1161739517,0.6968545,1
1143165142,0.69684047,1
1224188569,0.6967897,1
613194181,0.6967794,1
776773883,0.6967307,1
1052835642,0.6967164,1
491032668,0.69670534,1
562513147,0.69668764,1
784561984,0.69660664,1
1122561863,0.6964873,1
1449564990,0.6964677,1
1433946278,0.6964414,1
535130207,0.6963851,1
642120182,0.6962908,1
712070443,0.6961795,1
1058835856,0.69616663,1
913232089,0.69614476,1
1062692460,0.6961236,1
859387263,0.6961099,1
584494243,0.69608927,1
344302100,0.69605726,1
687114436,0.69603294,1
1167719098,0.6959872,1
343081815,0.69597274,1
330205228,0.6959355,1
507653834,0.6958538,1
1455039404,0.6958173,1
1167150856,0.69570583,1
1001712378,0.6956845,1
462866703,0.69555336,1
1076670826,0.6955,1
1317206087,0.6953728,1
1315309984,0.6952893,1
1319362908,0.6952046,1
843981933,0.69520134,1
1527108920,0.6948118,1
917378720,0.6948051,1
996896207,0.6946542,1
1093030122,0.694641,1
596984091,0.6945968,1
750822280,0.6945811,1
440973779,0.694533,1
1345085014,0.69450176,1
599460264,0.6944495,1
787215074,0.6943196,1
1445608403,0.69405323,1
1046458314,0.6939895,1
1104426286,0.69393057,1
599692024,0.69392914,1
463297917,0.693767,1
820991311,0.69362813,1
337358716,0.6935479,1
1110212315,0.693394,1
659393767,0.6933442,1
611236592,0.692936,1
1463806261,0.69286525,1
937048973,0.692679,1
746915061,0.69257355,1
1489934500,0.6924714,1
882619713,0.6923261,1
902025456,0.691898,1
800761638,0.6918451,1
255999097,0.6918165,1
1300261777,0.6918082,1
746018355,0.6917558,1
328436085,0.6917397,1
1461944215,0.69149864,1
994706645,0.6913147,1
1187133885,0.6912991,1
1149406390,0.69128966,1
787125954,0.69124156,1
1487326986,0.69115794,1
742059803,0.6909441,1
1165501244,0.6907945,1
934324054,0.6906922,1
1457670983,0.6905449,1
859443856,0.6905385,1
1027405970,0.6904918,1
489873202,0.69028413,1
885644726,0.6902741,1
512812628,0.69021165,1
1004641063,0.69012773,1
566014233,0.6900826,1
431429524,0.69007814,1
1237423372,0.6900646,1
731054597,0.68995225,1
1456606608,0.6898651,1
1459925379,0.6897464,1
967780291,0.6894742,1
1088912586,0.6893688,1
671397849,0.6893474,1
636007662,0.6893188,1
965970823,0.6893021,1
1456636437,0.6892827,1
577843584,0.6892327,1
1210411330,0.6892061,1
1451754040,0.6890378,1
524431150,0.68883455,1
654611644,0.688727,1
1188477348,0.6886475,1
351818544,0.6886084,1
983783701,0.688578,1
1241707176,0.688573,1
618438654,0.6885334,1
1144673934,0.68850553,1
1033096320,0.68836015,1
743034401,0.6883326,1
773807726,0.6883193,1
992973600,0.688314,1
944771727,0.6883069,1
942510551,0.6883043,1
1099552352,0.68829334,1
1276596073,0.6881684,1
1050884108,0.68812144,1
834026592,0.68810314,1
1003103757,0.6880183,1
871535676,0.68779856,1
287220484,0.687744,1
1462767197,0.6876946,1
977679047,0.6876931,1
553042547,0.6875435,1
1313463326,0.6875138,1
1543485423,0.68748033,1
865302165,0.68730426,1
518713593,0.68726987,1
872428009,0.6872155,1
779975532,0.68704456,1
1069547603,0.6869387,1
841876239,0.6866886,1
822789984,0.68664694,1
1327345356,0.6866087,1
1129947478,0.68652856,1
1142365422,0.68639636,1
473041924,0.6863016,1
859969152,0.6862713,1
1030962992,0.6862131,1
1128538524,0.6860248,1
877389023,0.68598986,1
1463599437,0.68574166,1
278188904,0.68570036,1
1153339270,0.6856508,1
995560840,0.6855935,1
583997094,0.68554085,1
268787588,0.6855199,1
639788852,0.68507683,1
509410799,0.6850418,1
1463521265,0.6849288,1
633536528,0.68479204,1
264258377,0.684784,1
473425597,0.6847309,1
261316063,0.68466693,1
1085846437,0.68464863,1
440351198,0.68463546,1
266627633,0.6846282,1
891432146,0.68457574,1
1077307045,0.6843839,1
1215254128,0.68434155,1
989805726,0.6839767,1
546255303,0.68388206,1
1241939380,0.6838664,1
447003241,0.68385327,1
1470222095,0.6838506,1
718596320,0.68382037,1
627194861,0.6837584,1
684570953,0.6836539,1
599414756,0.6835993,1
899106848,0.68354577,1
1246290648,0.68346465,1
328386060,0.68336594,1
874835480,0.6833308,1
1453344583,0.68329006,1
1231579069,0.6832566,1
1158788236,0.6832137,1
1254212421,0.6831963,1
1247685229,0.68309563,1
799168542,0.68306077,1
1499666757,0.6830058,1
824427999,0.68281573,1
277934027,0.6828125,1
451930702,0.6827138,1
574706991,0.68271226,1
1075918510,0.68265885,1
1308577872,0.6825824,1
250700362,0.6825775,1
260098835,0.6825702,1
817541131,0.68254226,1
1463390871,0.68232924,1
453598179,0.68223536,1
690082344,0.68216854,1
1148662604,0.6821357,1
1462254224,0.6820768,1
753815055,0.6820749,1
601610006,0.6820287,1
1317187419,0.6817816,1
961415362,0.6817812,1
722131309,0.6817075,1
654773831,0.68162334,1
586649672,0.68151075,1
800036964,0.6814452,1
592135973,0.68119836,1
1489391698,0.68102413,1
289214017,0.68094766,1
994527678,0.68077374,1
531624236,0.68057,1
1287822100,0.6805416,1
1242778110,0.6805261,1
1320015019,0.6804257,1
650912709,0.6803904,1
318896647,0.680271,1
848009263,0.6801938,1
1469960216,0.68002236,1
1135061045,0.67992043,1
716673958,0.67985016,1
1453459809,0.6797799,1
782561525,0.6796957,1
352276017,0.6795397,1
517599926,0.67950666,1
579090786,0.6794872,1
1097804508,0.67930025,1
985644219,0.67912245,1
1337728426,0.6789863,1
786557412,0.67893815,1
342628791,0.678874,1
330896648,0.6786836,1
497416990,0.678655,1
1305020270,0.6786073,1
597065193,0.67857516,1
469357652,0.67834675,1
598335649,0.67832816,1
1306809464,0.67822576,1
1180492713,0.6782216,1
974077252,0.6781685,1
1172409547,0.6780688,1
1438275223,0.6780621,1
1463740992,0.6780263,1
483681400,0.6779088,1
315637466,0.6775359,1
433033338,0.6774086,1
682740342,0.6773733,1
1137491052,0.67735445,1
300429908,0.6772454,1
568997316,0.67713606,1
341795594,0.67685807,1
601333685,0.6768142,1
307305179,0.6767168,1
1016397852,0.6765963,1
946776712,0.6765137,1
319167203,0.67625564,1
436906492,0.67593586,1
788479408,0.67585516,1
275046043,0.67568874,1
692900909,0.67564857,1
572046172,0.67555207,1
694363167,0.67548263,1
598197306,0.675418,1
1193804818,0.6754096,1
1233516162,0.6753806,1
638298156,0.6753453,1
333873608,0.67529714,1
605939318,0.6752833,1
1188428705,0.67524827,1
802909125,0.6748612,1
347116506,0.67465043,1
998869834,0.6744765,1
897621250,0.67447096,1
598829220,0.6743644,1
497743558,0.67420447,1
689779995,0.6741928,1
881966141,0.6739344,1
661856507,0.6738851,1
1314412911,0.6737956,1
508795879,0.6737884,1
1229459959,0.67361975,1
309836843,0.6736022,1
460236883,0.6735175,1
825797500,0.67344064,1
1514672812,0.67331785,1
835454649,0.673233,1
762967404,0.6731784,1
251616180,0.6731515,1
939467673,0.6730431,1
691385849,0.67292917,1
985236916,0.6728867,1
1149916656,0.67280215,1
1168609323,0.6727468,1
1075784547,0.6727284,1
1055112130,0.67268527,1
1179135980,0.6725736,1
1049358911,0.6724844,1
577538169,0.6722402,1
884616234,0.6721148,1
1165989708,0.67196363,1
1013406306,0.6719541,1
922122772,0.6719006,1
941970601,0.6717905,1
943771759,0.6716922,1
1190219795,0.671486,1
635210273,0.6714463,1
1093774120,0.6713054,1
1463140290,0.6712799,1
1141003223,0.671151,1
1116995263,0.6710788,1
512905976,0.6709705,1
545675165,0.67087233,1
1070800784,0.67084,1
1528144559,0.67065054,1
1384541541,0.6705822,1
289562319,0.6704095,1
1453782142,0.67036474,1
1472110760,0.67028123,1
1449411770,0.67027396,1
1453433481,0.67021996,1
574859408,0.6702001,1
903403419,0.670046,1
1122619694,0.66998,1
263951647,0.66989046,1
1461925615,0.66981304,1
1051836903,0.6696731,1
582257789,0.6693624,1
1443671464,0.6690479,1
565837529,0.66903555,1
552767397,0.6689308,1
1196896270,0.6686993,1
1047506276,0.6686129,1
752506161,0.66837305,1
1031994250,0.66836464,1
665857142,0.668352,1
910018194,0.6682154,1
1152453785,0.66813934,1
682868472,0.6679087,1
1339896690,0.6677664,1
1172426909,0.6677214,1
1340396675,0.6677135,1
706543886,0.66730237,1
1454897491,0.6672748,1
466136823,0.6669534,1
891201915,0.66694874,1
567942573,0.66662157,1
1217568319,0.66644347,1
644540343,0.6664204,1
918062778,0.6663582,1
1230271046,0.6663381,1
1358802227,0.6662086,1
943860948,0.6661482,1
535215528,0.66612256,1
780171775,0.6658777,1
319504053,0.6656498,1
702323079,0.6656206,1
1045599524,0.665517,1
774218376,0.6654926,1
927802627,0.66546714,1
1137429353,0.6653775,1
582621548,0.66537,1
1315586236,0.6653623,1
578302663,0.66532844,1
629145072,0.66520303,1
320699402,0.6651797,1
1112371766,0.6651485,1
306717825,0.6649475,1
1533282413,0.6647618,1
719954001,0.6647192,1
716575221,0.66459316,1
851921870,0.66443104,1
326077846,0.66438884,1
774840948,0.6643329,1
1234201894,0.66402704,1
1353564680,0.6639294,1
665624434,0.66378045,1
439210768,0.66373724,1
1450028732,0.6636658,1
706663117,0.6636433,1
332663741,0.66351503,1
505318132,0.6631917,1
334897061,0.66318643,1
1463179385,0.6631105,1
1313826871,0.66306,1
717753645,0.66305727,1
1451895672,0.6629119,1
714246222,0.6629117,1
1149862548,0.6628744,1
354213837,0.6628187,1
1062024669,0.6626821,1
693941065,0.6626248,1
274302181,0.6625254,1
1219997959,0.6623883,1
1338770188,0.6623682,1
629340743,0.6623443,1
772867834,0.6623398,1
1459709144,0.66213757,1
968464426,0.6621345,1
1143336082,0.6619694,1
982427549,0.66194904,1
1459388563,0.66194737,1
950020291,0.6617496,1
788712628,0.66174585,1
1502435433,0.66164446,1
498522279,0.661587,1
1531251323,0.66150063,1
882150061,0.661446,1
1048788696,0.6614221,1
1113845766,0.6614057,1
1535316211,0.6613625,1
479680253,0.6613225,1
906355938,0.66121817,1
945318176,0.66114765,1
952575294,0.66113204,1
846102212,0.6610581,1
788656914,0.66100544,1
469568558,0.6609561,1
914495842,0.6605996,1
1532640148,0.6605145,1
757697039,0.6604222,1
1149127952,0.6602726,1
981620168,0.6602046,1
1323689966,0.6601636,1
1178877960,0.66014326,1
1005291423,0.6601312,1
1538979184,0.66006875,1
656988414,0.66004914,1
515072267,0.6600293,1
1354981362,0.65991056,1
448926039,0.6598407,1
1014574234,0.65978616,1
919683876,0.6597307,1
1107632888,0.6595197,1
518514865,0.6594155,1
905355167,0.6592297,1
1035874039,0.6591671,1
1217988090,0.65913886,1
1067237272,0.65909326,1
1367858820,0.6590538,1
1526499909,0.65904963,1
356762273,0.6590233,1
979064738,0.65898305,1
1335080511,0.65891933,1
1499494579,0.6588837,1
784695443,0.6588682,1
969546590,0.6588114,1
999222431,0.65857184,1
344759642,0.6585142,1
938150393,0.6584905,1
469209240,0.65847456,1
565373932,0.65845406,1
1224939861,0.658443,1
354207270,0.65833044,1
1115994415,0.6581281,1
1100822228,0.6580969,1
1468746779,0.6580688,1
342896067,0.65803343,1
1168275317,0.65785885,1
1382696711,0.65773994,1
863904441,0.6574258,1
1028130789,0.65740883,1
1078815392,0.65739256,1
1329324457,0.65731424,1
879565460,0.6573027,1
599814322,0.6571979,1
963173198,0.6570516,1
657222138,0.65702987,1
988339308,0.65687764,1
998341472,0.65682095,1
1202141990,0.65664804,1
256410549,0.6565216,1
997186669,0.6562046,1
808631267,0.65618193,1
766037925,0.656153,1
857943749,0.65608716,1
727974152,0.6560251,1
526633325,0.6559318,1
1099794539,0.6558837,1
445511375,0.6558421,1
1324782334,0.6558095,1
600588952,0.6556823,1
532725503,0.655659,1
