numero_de_cliente,probabilidad,predict
925777727,0.36863646,1
1049162959,0.36827743,1
658914782,0.36817557,1
1147326503,0.36787766,1
1150792730,0.3677995,1
759843791,0.36775258,1
1104426286,0.36764666,1
881509547,0.36750647,1
1436813476,0.36735976,1
853149158,0.3671161,1
786731708,0.36697462,1
1161031547,0.36690342,1
1221933738,0.36674413,1
1247685229,0.36673844,1
1054242256,0.3666493,1
1037099944,0.36653882,1
1076188638,0.36650783,1
1451605560,0.3664874,1
837848696,0.36637813,1
505318132,0.3661181,1
477412227,0.36540842,1
782573413,0.36518067,1
1113364228,0.36479837,1
1076572380,0.36464685,1
1191090472,0.36458996,1
597060957,0.36426046,1
1215211173,0.36425933,1
812986404,0.3642458,1
1470045391,0.36393946,1
433094670,0.36383113,1
1453079569,0.36353016,1
584494243,0.36352757,1
1353695440,0.3634682,1
874518178,0.36339608,1
498258282,0.3633724,1
799168542,0.3632565,1
671295023,0.3632412,1
674992932,0.36301628,1
1358707274,0.3629777,1
1472560061,0.36295807,1
652277829,0.36293936,1
1241173281,0.36276472,1
263951647,0.36273047,1
759856917,0.36267608,1
1440614290,0.36250925,1
525565457,0.36226705,1
939776811,0.3622414,1
1148933160,0.3618129,1
1018881309,0.3613668,1
274479397,0.3613001,1
1067806394,0.36106881,1
829720978,0.36100855,1
298852713,0.36071694,1
1010425272,0.36064285,1
842488606,0.3606394,1
609552932,0.36018512,1
1514672812,0.36005145,1
944771727,0.35991773,1
294574374,0.35957426,1
658715396,0.35939223,1
1180492713,0.3590487,1
1033606082,0.35900253,1
335126566,0.3589582,1
714997147,0.35883838,1
731892020,0.3587862,1
891540883,0.35878047,1
810708814,0.35877755,1
1250008976,0.35863787,1
983852984,0.358182,1
836440912,0.35801193,1
1218783729,0.3579296,1
1242941911,0.35769498,1
1129947478,0.35759583,1
1006898371,0.35757244,1
807836944,0.35754484,1
1182126936,0.35733932,1
971786613,0.35714778,1
587213764,0.35693067,1
1212865624,0.35692424,1
715700966,0.35663345,1
509410799,0.3565262,1
1028130789,0.35641158,1
1317034489,0.356219,1
560394396,0.35614756,1
1063279891,0.35613367,1
300112016,0.3557705,1
300564460,0.35570362,1
715253125,0.35562894,1
991396704,0.3554968,1
1214320513,0.35545796,1
1300261777,0.35541704,1
621518363,0.35539258,1
1335080511,0.35535634,1
706663117,0.35514212,1
639941781,0.355044,1
927754787,0.3547725,1
1149406390,0.3547408,1
879985589,0.35469037,1
930748365,0.3546086,1
1205329992,0.3544348,1
1001712378,0.35438386,1
1122912565,0.35436428,1
1224859280,0.3542705,1
574725513,0.35393223,1
853248851,0.353838,1
822785467,0.35371917,1
1489873381,0.35371122,1
1211087225,0.35367176,1
1206943942,0.35343438,1
703524048,0.35330275,1
564911719,0.35297868,1
302148947,0.3529037,1
994660915,0.3528414,1
463238702,0.3528215,1
1219782536,0.35259002,1
618438654,0.35237768,1
1026887241,0.3523165,1
709322109,0.35221976,1
1031506153,0.35219428,1
998341472,0.35211924,1
517364443,0.3519792,1
1469960216,0.35196912,1
341795594,0.35180235,1
1388449853,0.35173196,1
1143336082,0.35151064,1
747688163,0.3514824,1
1433946278,0.3514765,1
776771842,0.35147527,1
890927636,0.35139692,1
350212476,0.3511513,1
609346979,0.35102257,1
511451659,0.35102054,1
913709691,0.3510166,1
944363118,0.35059687,1
1028975292,0.3505779,1
1226964905,0.35045806,1
847552951,0.35021397,1
952575294,0.35014954,1
1144673934,0.35011253,1
947158344,0.35007578,1
506852585,0.34995472,1
911089854,0.349462,1
1489934500,0.34937447,1
887720308,0.34931403,1
336410011,0.34921625,1
933043888,0.3491622,1
275554413,0.34879935,1
938395646,0.34869358,1
1227786786,0.34868506,1
353872102,0.3486659,1
1382696711,0.3485206,1
677513512,0.34851247,1
693629083,0.3483903,1
278145369,0.348349,1
807695321,0.3480942,1
1145045788,0.34793976,1
948980202,0.34793088,1
1063726562,0.3479177,1
1470757084,0.3479121,1
770610671,0.34780583,1
788058177,0.3476835,1
1345754265,0.34735638,1
1023770921,0.34721443,1
605758173,0.34711638,1
268346083,0.34699476,1
1091039065,0.34698173,1
456981562,0.34677225,1
1077360503,0.34675497,1
963982620,0.34656513,1
502816075,0.34622544,1
728036074,0.34615716,1
1390838357,0.3461385,1
1113398942,0.34600508,1
1079982304,0.34587517,1
1353639795,0.345807,1
773314223,0.34574828,1
999418973,0.3457058,1
959601599,0.34555763,1
946784739,0.34552765,1
535130207,0.34535375,1
693714045,0.3452881,1
1162973517,0.34519407,1
1014287999,0.3450977,1
892588845,0.3446975,1
481225722,0.34328714,1
1161739517,0.34319976,1
982148966,0.3431472,1
1259738398,0.34308988,1
696952295,0.3429956,1
1463493186,0.3429547,1
1435674797,0.34292504,1
1148240212,0.3428386,1
960472490,0.34278825,1
1390179021,0.34254968,1
432675412,0.3425091,1
998869834,0.34240946,1
515436325,0.34236777,1
777630632,0.3422955,1
344970915,0.34218165,1
938150393,0.34213248,1
972751296,0.34202725,1
1078347637,0.34184635,1
780803177,0.3417823,1
249654219,0.3414257,1
927010857,0.34110114,1
1142803937,0.34106842,1
254111380,0.34102854,1
806120389,0.34084824,1
909142487,0.34081733,1
802909125,0.34078103,1
545654379,0.34073436,1
322047024,0.34073108,1
974077252,0.34063238,1
685855935,0.34037325,1
840636919,0.3399744,1
1340443062,0.33991432,1
1090960816,0.33988783,1
1202778644,0.33969083,1
1077307258,0.33942306,1
256148158,0.33934358,1
1021337123,0.3391965,1
330353341,0.33918837,1
1172409547,0.3388411,1
1208134262,0.338769,1
887230093,0.3387535,1
907967335,0.33860597,1
982627584,0.33856112,1
518196025,0.3384734,1
681912551,0.33819613,1
824427709,0.33804733,1
491603754,0.33786133,1
853159372,0.33785775,1
859387263,0.33745235,1
1535454255,0.33718726,1
1202049300,0.3371133,1
1332649487,0.33703607,1
278873543,0.33702502,1
1438275223,0.33692694,1
782322105,0.33689466,1
826416212,0.33677036,1
254087460,0.33674723,1
289258210,0.33671933,1
1331896155,0.33664748,1
1302944688,0.33602414,1
892346504,0.33587155,1
313652969,0.33585307,1
1437278243,0.33573803,1
345507296,0.33565462,1
691685944,0.335585,1
949029579,0.33553627,1
999785353,0.33551627,1
1023058135,0.33547288,1
287073029,0.3354173,1
658845277,0.33531174,1
1453775293,0.33503428,1
1463599437,0.33451185,1
488775650,0.33436337,1
330532010,0.33431098,1
1203309474,0.33424625,1
1232611130,0.33405796,1
851921870,0.33396825,1
906355938,0.33387786,1
754829763,0.33386362,1
1031705462,0.33343548,1
295102659,0.3332361,1
1317206087,0.33320615,1
345831524,0.3331327,1
998180745,0.33302233,1
1351378329,0.33290547,1
487772897,0.3326128,1
561575236,0.33257103,1
824427999,0.33240774,1
279349539,0.33233365,1
329594466,0.332191,1
305952964,0.3320752,1
909540080,0.33200768,1
718279598,0.33191907,1
934477855,0.33191875,1
501485012,0.33148143,1
1164234861,0.33135566,1
1161291599,0.33128724,1
1114805923,0.33113384,1
883309971,0.33103752,1
1090687775,0.3310109,1
1169169623,0.33081162,1
991222476,0.33072194,1
1112136282,0.3306884,1
1230463796,0.33034724,1
1056108751,0.33029434,1
1338770188,0.33023393,1
1443694726,0.33022344,1
330937194,0.3301787,1
557358444,0.33010966,1
1329143884,0.33009297,1
1313826871,0.32999435,1
772867834,0.32993132,1
607773439,0.32992202,1
750822280,0.32990706,1
717753645,0.32975683,1
270762085,0.3296076,1
952694013,0.32959563,1
831049632,0.32945088,1
1385860725,0.329226,1
1121121330,0.3290707,1
1463392622,0.32894436,1
573861403,0.32878458,1
1023152645,0.32824633,1
692900909,0.32819852,1
1453803218,0.3276377,1
750071927,0.327246,1
300282375,0.32715702,1
319167203,0.3271547,1
485436606,0.32709077,1
289908648,0.32704094,1
1340858230,0.3266873,1
934324054,0.32665056,1
805760354,0.3266288,1
494379723,0.3266129,1
1014734525,0.32651228,1
598197306,0.32643092,1
981556727,0.326388,1
854272671,0.32631642,1
872428009,0.32627413,1
1253484170,0.32626587,1
1133980999,0.32622612,1
450224873,0.3260847,1
251404617,0.32604298,1
601235888,0.32598478,1
655714081,0.3258371,1
496037575,0.325798,1
1133178871,0.32571575,1
1001574034,0.32565576,1
1315586236,0.32554728,1
528598924,0.32546678,1
474338273,0.3253565,1
1070464805,0.32532054,1
632858012,0.325231,1
1321770959,0.32505146,1
1011742040,0.3249772,1
763139292,0.32466513,1
260098835,0.3246257,1
449003631,0.3243451,1
1233854318,0.32425746,1
1158459114,0.3239502,1
598335649,0.3239483,1
921204623,0.32382596,1
1076985362,0.3237914,1
995725213,0.3236955,1
876301163,0.32362527,1
753746139,0.32360467,1
695982216,0.32328728,1
344125618,0.32323936,1
274302181,0.32316208,1
611069298,0.32306397,1
1328296033,0.32302877,1
936413411,0.32299557,1
614922546,0.3229603,1
1307618006,0.32275555,1
999625498,0.32262382,1
1347280264,0.32244173,1
578846259,0.3221546,1
1222106061,0.32146728,1
1225709462,0.32140625,1
952077854,0.3212109,1
995149088,0.3212078,1
550012940,0.32112426,1
562308005,0.3209806,1
720140330,0.32088813,1
1487970498,0.3206725,1
1083269197,0.320583,1
871980527,0.32048762,1
1328338621,0.32048282,1
912401745,0.32038343,1
678606692,0.3202552,1
524431150,0.32014912,1
325060149,0.3200442,1
275820084,0.31986964,1
907781083,0.3197778,1
326557267,0.31965593,1
1332952281,0.31961545,1
1133376651,0.31938204,1
915577570,0.319259,1
1055545607,0.31899798,1
1069547603,0.31897944,1
1108682524,0.31891587,1
268683010,0.31890664,1
805266125,0.31887537,1
1487803640,0.31879476,1
855352580,0.31857795,1
285044560,0.31849992,1
492054011,0.3183519,1
960483062,0.31822938,1
1338400811,0.3181612,1
457078266,0.31796393,1
924261651,0.3178998,1
347116506,0.31766978,1
761435350,0.3176356,1
277271771,0.3175431,1
754066294,0.31737775,1
569496642,0.31734857,1
348824675,0.3173403,1
434132854,0.3172343,1
1287822100,0.31716248,1
790402206,0.31708422,1
614558130,0.31694457,1
1007289482,0.31691346,1
643491219,0.3168113,1
860736413,0.316759,1
717275462,0.3165361,1
274326690,0.31633532,1
488462353,0.31627098,1
955341783,0.31621388,1
877954131,0.31589827,1
892989435,0.31586072,1
575973587,0.31578597,1
1213251185,0.3157155,1
1470398799,0.31558678,1
600536296,0.31554925,1
1099552352,0.31553823,1
885644726,0.3155364,1
756599051,0.3154336,1
579557952,0.31536216,1
1103891289,0.31533208,1
843763444,0.31531018,1
1206102215,0.31507596,1
950020291,0.31505796,1
1005571458,0.3148021,1
1412655806,0.31437042,1
753809154,0.31429604,1
1438598657,0.31366584,1
600588952,0.3136244,1
1460886842,0.3135749,1
695396467,0.313342,1
1539063779,0.31315476,1
763930626,0.31303686,1
667194259,0.31300446,1
331238024,0.31291208,1
896158769,0.31286013,1
347925339,0.31281754,1
939732328,0.31275973,1
870324579,0.31273088,1
1145687327,0.31257564,1
788656914,0.3124046,1
1139894142,0.3123354,1
318965708,0.31225362,1
295575154,0.31223136,1
865720475,0.31185874,1
1389303459,0.31168792,1
552767397,0.31163132,1
600922668,0.31151408,1
1220730950,0.31150454,1
811097150,0.31149462,1
816796987,0.31142944,1
1385749802,0.31134266,1
1172426909,0.3111439,1
267742982,0.31113037,1
966037485,0.3111092,1
1085606505,0.3111056,1
554719580,0.31100273,1
878868856,0.31075844,1
849190530,0.31044164,1
780350008,0.3102798,1
754047182,0.3102768,1
611172493,0.31025493,1
1214504220,0.31018594,1
1318527457,0.31012467,1
551683116,0.3101037,1
1453433481,0.31002578,1
455648894,0.30997914,1
1051932002,0.3097572,1
1487743913,0.30968603,1
626494467,0.30966982,1
1038864782,0.3095827,1
772806724,0.30940253,1
1141566359,0.30925217,1
843217874,0.30924284,1
565288757,0.30880994,1
634652381,0.30851382,1
643316846,0.30842224,1
266627633,0.30837086,1
1304698297,0.30830067,1
957239850,0.30828926,1
319504053,0.3079736,1
1437127499,0.30788285,1
828101264,0.30787703,1
560366326,0.30778632,1
351818544,0.30775002,1
578486583,0.30759755,1
1071578625,0.3075848,1
739210316,0.307569,1
354304853,0.30736753,1
718475551,0.3073387,1
1080315721,0.30730686,1
326077846,0.30730584,1
647436132,0.30726948,1
1114427792,0.30718216,1
256300942,0.30694693,1
1201445096,0.30693755,1
1131027088,0.30690897,1
632858524,0.30681115,1
638108616,0.3067964,1
1388750161,0.30674592,1
1332016557,0.30673632,1
1059447497,0.30658135,1
467505743,0.3065383,1
1469329462,0.30598608,1
262037167,0.3059563,1
598574267,0.3059324,1
1189377273,0.30589685,1
614675688,0.3058697,1
492644432,0.30579302,1
844755547,0.30572098,1
878221997,0.30565813,1
1259178465,0.30545813,1
1249509359,0.30540845,1
871564770,0.3052606,1
1158788236,0.30514592,1
715744510,0.30489138,1
341082006,0.3048242,1
564609293,0.30479315,1
856486008,0.30460912,1
290131509,0.3044673,1
994916304,0.30432692,1
557016274,0.30369237,1
805646801,0.30362764,1
963173198,0.30353028,1
928052328,0.303485,1
1088473712,0.303407,1
950601010,0.30338955,1
1186543687,0.30333498,1
771711067,0.3032618,1
342628791,0.3032498,1
1112371766,0.3031172,1
546250196,0.30287316,1
1216406301,0.3027879,1
982427549,0.30270502,1
976467293,0.30261955,1
448370700,0.30253804,1
484961634,0.3024634,1
876750541,0.30243978,1
1444267785,0.30236578,1
867803632,0.3022587,1
701292692,0.30215544,1
1131089223,0.3019204,1
657775291,0.30189627,1
356762273,0.30184418,1
473769954,0.30180743,1
1086169436,0.30169183,1
1328662713,0.3013027,1
508795879,0.3012137,1
576908517,0.30109617,1
867315168,0.30087394,1
1055112130,0.30070466,1
921131326,0.30067113,1
1184610974,0.30065286,1
585673256,0.30063093,1
805547108,0.3006268,1
1457717140,0.30050555,1
1330031478,0.30049315,1
998148072,0.3003419,1
1247179703,0.30026346,1
1330997399,0.30020005,1
661111193,0.29998705,1
644104534,0.29980248,1
1424978728,0.2997363,1
649601988,0.29973605,1
1247271155,0.29956663,1
624152197,0.2994829,1
1035874039,0.29947865,1
1096517493,0.29927173,1
271251429,0.29926482,1
1198160757,0.29923043,1
996896207,0.29915994,1
785627666,0.2990573,1
1197066629,0.2986701,1
300687927,0.29848808,1
1525050485,0.2983424,1
1306459122,0.29810917,1
1075784547,0.29793325,1
1199154458,0.29786098,1
927471097,0.29730254,1
614299897,0.29719412,1
1076277238,0.29717353,1
348372744,0.29715288,1
643538837,0.2971427,1
912037321,0.29700908,1
264123245,0.29695907,1
807744331,0.29694897,1
1353564680,0.29692602,1
621857109,0.2968221,1
675145717,0.29649398,1
1023960973,0.296468,1
441213780,0.2962206,1
538380123,0.29605436,1
475078267,0.29597747,1
950915468,0.295843,1
1029858001,0.2956472,1
1201854799,0.2956007,1
1354981362,0.29558903,1
576200829,0.29525468,1
1305306796,0.29521102,1
1063846237,0.29506347,1
1200264555,0.29493353,1
946686507,0.2948343,1
1118791383,0.2947069,1
638544646,0.29460523,1
981891826,0.29441792,1
691462493,0.29418328,1
1324769140,0.2941808,1
317400178,0.29413405,1
973837319,0.29405344,1
585653563,0.29400805,1
441832492,0.29362214,1
1044326873,0.2933423,1
913400331,0.29333502,1
1241939380,0.29304713,1
1128911916,0.2929843,1
975346111,0.29287907,1
1443544204,0.29272792,1
1029533474,0.29271972,1
877715078,0.292708,1
760057831,0.29266837,1
901949760,0.29257375,1
708479442,0.2925661,1
487761010,0.2924541,1
1167292043,0.2923196,1
1252818344,0.29226485,1
1460640718,0.29217297,1
734201685,0.2921468,1
853247023,0.29188108,1
939467673,0.29163265,1
719810628,0.2914832,1
1022636324,0.291465,1
973198556,0.29119408,1
900151232,0.29117808,1
1254212421,0.2911757,1
915942208,0.29108378,1
515986779,0.29108208,1
701905717,0.29102466,1
1074467771,0.29082507,1
826258833,0.29079205,1
890153808,0.29070267,1
632795006,0.2906945,1
1069861336,0.29035702,1
940898283,0.29030463,1
643767539,0.2902073,1
1080903443,0.29013363,1
1220554758,0.28998652,1
344328061,0.28992978,1
1112517906,0.2899094,1
1043754685,0.28975597,1
1462699298,0.28960523,1
1143165142,0.28928873,1
696439544,0.28925166,1
1392581539,0.2892226,1
1217988090,0.2889245,1
738353866,0.28864324,1
674004407,0.2886422,1
1355312593,0.28855458,1
565373932,0.2885053,1
693321038,0.28849357,1
665341402,0.28790283,1
849193374,0.28789952,1
544468150,0.28783792,1
1122919934,0.28782046,1
342184665,0.28781712,1
1001930722,0.2877099,1
848834936,0.28750196,1
1382457803,0.28749964,1
1295123333,0.2874823,1
452783950,0.28747448,1
1356560666,0.28744742,1
932579421,0.28728494,1
1089035687,0.28728238,1
606746698,0.28721967,1
1017936754,0.28705683,1
481657961,0.28676495,1
565735069,0.2866917,1
519562169,0.2866185,1
925428700,0.28661728,1
599414756,0.28642023,1
1227117536,0.28634298,1
275951280,0.28626198,1
702323079,0.2861902,1
614999925,0.28574917,1
1498066155,0.28574848,1
897056723,0.2857041,1
1160008811,0.2856615,1
1230271046,0.28559834,1
350982803,0.28550088,1
657222138,0.28539032,1
613194181,0.2853838,1
594266543,0.28528225,1
262589876,0.28514707,1
1158858535,0.28511298,1
1098132604,0.28509098,1
1282184107,0.28505853,1
639524564,0.284894,1
800498588,0.28484783,1
445662845,0.284813,1
750573526,0.2847538,1
1443216108,0.28453895,1
908235781,0.28453767,1
1233799331,0.28424844,1
1333982233,0.2842139,1
1200198842,0.28417867,1
1455039404,0.2839986,1
486000698,0.2839925,1
307305179,0.2839555,1
261753844,0.28378478,1
1353821752,0.28377268,1
1061856061,0.2837127,1
1448511273,0.2836113,1
854676028,0.28356302,1
349997779,0.28346205,1
1115994415,0.28339693,1
295609578,0.28337088,1
840419523,0.28313532,1
520124801,0.28291517,1
1461181471,0.28284386,1
1499666757,0.28275967,1
993452295,0.28268316,1
997859498,0.282672,1
1416876963,0.28264636,1
943679940,0.28264418,1
874835480,0.28254792,1
951814882,0.28254235,1
611118231,0.28243884,1
1213183362,0.2824073,1
981039458,0.28236997,1
938974247,0.28230697,1
1187133885,0.28215104,1
1252718583,0.2821462,1
787905110,0.28200203,1
1557818436,0.2819436,1
1019990168,0.28190383,1
1218354479,0.28152734,1
756926422,0.28147405,1
807547353,0.28145602,1
1462537402,0.28140688,1
1308433696,0.28139257,1
1168609323,0.28112164,1
859443856,0.28101227,1
593873100,0.28089982,1
993176120,0.28080708,1
646379853,0.28074095,1
749526221,0.2805229,1
769809345,0.28050405,1
844572498,0.28045642,1
818310151,0.28040674,1
1153607495,0.28034407,1
463950762,0.2803404,1
788712628,0.2802312,1
335047437,0.28015095,1
1025157996,0.2799307,1
299552527,0.27991334,1
898114018,0.2798573,1
469209240,0.27974716,1
1540326003,0.27950463,1
908442169,0.2794309,1
569516847,0.27938446,1
1143514246,0.27934068,1
1071948652,0.2793108,1
593646439,0.27913845,1
677753222,0.27884892,1
636943754,0.27882454,1
1389063313,0.2787927,1
922122772,0.2787632,1
1069970943,0.27869394,1
415466959,0.27867126,1
1470766785,0.27863094,1
277127817,0.27860734,1
716673958,0.27858517,1
743671345,0.27842426,1
1459388563,0.27832842,1
601836736,0.27827513,1
780174618,0.27821004,1
480149981,0.27820602,1
860656122,0.27818525,1
733014876,0.27809277,1
654900945,0.27805656,1
1335086053,0.27795142,1
1052534232,0.27782112,1
929502922,0.2778184,1
1459744593,0.27777258,1
1105691857,0.27774495,1
774840948,0.2777139,1
1167802309,0.27747202,1
464482916,0.27738678,1
883274454,0.2773032,1
1109758496,0.27728277,1
1115937310,0.27720633,1
942153214,0.2771602,1
1355734404,0.2771118,1
985429590,0.27675268,1
744973458,0.2766362,1
582804452,0.27658403,1
660543608,0.2764953,1
1327532274,0.27642363,1
1207701656,0.27627352,1
473425597,0.2762479,1
1458530499,0.27622882,1
621451267,0.27601835,1
614358095,0.27599078,1
1112588427,0.27584478,1
945318176,0.2758275,1
1461944215,0.2756514,1
933004734,0.2755765,1
930657357,0.2755524,1
597446381,0.2754834,1
1203020831,0.27544767,1
611924664,0.27539122,1
1243736593,0.27535447,1
1299075915,0.2753516,1
1091292123,0.27530944,1
549339821,0.27526933,1
1043843951,0.27522576,1
467276895,0.27521053,1
477525481,0.27515888,1
254102703,0.27482003,1
668036499,0.27480233,1
884616234,0.27474844,1
622617444,0.27474165,1
1462603619,0.27467117,1
262621310,0.27463195,1
969546590,0.27458715,1
