numero_de_cliente,probabilidad,predict
350212476,0.75136554,1
317400178,0.7510161,1
1215211173,0.7509822,1
808937929,0.7507781,1
1222289332,0.75076425,1
324400668,0.75075954,1
849190530,0.7506718,1
1163625927,0.7504483,1
938395646,0.7503716,1
1214379805,0.75035584,1
584494243,0.7503135,1
1043698536,0.75013465,1
884035080,0.7499784,1
1113364228,0.74995416,1
1069970943,0.74985516,1
1313826871,0.7497908,1
1069547603,0.7496892,1
1487984939,0.74961674,1
1191090472,0.74925935,1
677513512,0.749231,1
744973458,0.7492305,1
267431649,0.74920017,1
498258282,0.7491862,1
1353695440,0.74905026,1
1144673934,0.7489691,1
1135422985,0.74879766,1
1077307258,0.7487887,1
1133980999,0.74873763,1
1023770921,0.74841374,1
779975532,0.7482756,1
776771842,0.7481871,1
761435350,0.7479753,1
838010524,0.74769425,1
1109544670,0.7475233,1
781477825,0.7474102,1
1199580932,0.7470302,1
983852984,0.74691784,1
944771727,0.74689543,1
274302181,0.7468246,1
1142803937,0.7467688,1
728072026,0.7467669,1
882619713,0.74644125,1
1213274737,0.74640256,1
979064738,0.7459142,1
1024265364,0.74588215,1
263722731,0.74581593,1
877954131,0.74581355,1
772867834,0.74562347,1
263130415,0.7454861,1
865341029,0.7454261,1
574725513,0.7454031,1
715253125,0.7453114,1
1076985362,0.74529886,1
466058061,0.74526495,1
881899847,0.7452262,1
315637466,0.74497354,1
856486008,0.74491805,1
1112931912,0.7448157,1
962951062,0.7445468,1
624152197,0.7445106,1
260754302,0.7444635,1
525565457,0.7440899,1
1161767450,0.7438929,1
1307809288,0.7435733,1
337358716,0.7433983,1
569496642,0.7433826,1
901949760,0.7433728,1
890153808,0.74314743,1
1150792730,0.74311405,1
1011742040,0.74302775,1
812017494,0.7424483,1
611069298,0.7423009,1
1335080511,0.7420949,1
1330031478,0.7418974,1
334897061,0.74182355,1
1388449853,0.7417458,1
822973034,0.7417435,1
1237511613,0.74171555,1
595286059,0.74167645,1
756599051,0.7415198,1
1436813476,0.7415092,1
960472490,0.7415007,1
820991311,0.7414389,1
1104426286,0.74143595,1
762967404,0.741435,1
1382501774,0.74138916,1
463238702,0.7413023,1
275820084,0.74114835,1
660477459,0.7411449,1
876301163,0.7410938,1
579090786,0.7408873,1
1076572380,0.7408825,1
1179492522,0.7408655,1
643491219,0.7407622,1
1353639795,0.74075043,1
457078266,0.74068594,1
1212865624,0.74056953,1
717275462,0.74046195,1
325060149,0.7404548,1
1114805923,0.7404345,1
840636919,0.74031514,1
1129947478,0.7402477,1
560394396,0.74010444,1
800036964,0.7399076,1
1462699298,0.7398904,1
1435176922,0.7398699,1
607773439,0.7395858,1
601836736,0.7395024,1
879985589,0.73944336,1
342628791,0.73944026,1
1160008811,0.7393835,1
1211087225,0.7393656,1
1018675288,0.7393509,1
1062670658,0.7393028,1
1035874039,0.7392161,1
838379167,0.7391765,1
441213780,0.7389712,1
788656914,0.7385634,1
980758321,0.7385571,1
715700966,0.7381896,1
261753844,0.7380723,1
997186669,0.7380058,1
494379723,0.7378732,1
664971734,0.73781633,1
799168542,0.73779714,1
1463599437,0.7375713,1
853159372,0.7375407,1
927010857,0.73747635,1
1133376651,0.7373899,1
1440614290,0.7373784,1
445662845,0.7373704,1
835380337,0.7369581,1
877389023,0.7368987,1
798715449,0.73686916,1
1336639115,0.7367269,1
474338273,0.7366688,1
688808967,0.7365841,1
853067774,0.73648506,1
634746822,0.7360856,1
784695443,0.73607355,1
1340443062,0.7360303,1
983443717,0.7359025,1
991222476,0.7358974,1
994660915,0.7357558,1
639941781,0.7357102,1
585977723,0.73552275,1
1320015019,0.7354131,1
340845575,0.73536193,1
307305179,0.7353514,1
1457717140,0.73523223,1
587213764,0.7351753,1
1131089223,0.7351091,1
1324769140,0.73501235,1
1008634396,0.7348914,1
1056108751,0.734841,1
867315168,0.73483324,1
1067806394,0.73480326,1
634652381,0.7347823,1
345507296,0.7347704,1
1224188569,0.73455614,1
1329143884,0.7341043,1
1300261777,0.73401624,1
1169169623,0.73386276,1
1037884421,0.7337607,1
1046877862,0.73373103,1
998180745,0.7335318,1
728036074,0.73351896,1
283358270,0.73345596,1
950020291,0.7334088,1
913400331,0.7333223,1
300687927,0.73317856,1
1217568319,0.733154,1
655175591,0.73311013,1
1315586236,0.7330485,1
463192323,0.73304737,1
706663117,0.73300874,1
1013248133,0.73299915,1
916478580,0.7329879,1
1340858230,0.7329809,1
802909125,0.7327474,1
1205081896,0.73267406,1
760057831,0.73267215,1
1111625350,0.73265606,1
1539063779,0.7324227,1
433094670,0.7324104,1
565288757,0.7322164,1
982427549,0.73211205,1
952077854,0.7321065,1
759843791,0.73201114,1
509410799,0.7318811,1
1090687775,0.73179233,1
648465572,0.73153,1
1020643227,0.7315224,1
837848696,0.7315044,1
1018881309,0.7313897,1
572385139,0.73137176,1
859387263,0.7309811,1
974687065,0.7308624,1
1444144761,0.73084337,1
1463392622,0.7308399,1
989805726,0.7308389,1
1487743913,0.7307879,1
570092605,0.73074204,1
1453775293,0.7307347,1
1460471965,0.73057914,1
1064098715,0.73047596,1
330937194,0.7303268,1
601235888,0.73024637,1
294574374,0.73014057,1
515072267,0.7301283,1
1328338621,0.7301022,1
998869834,0.7298382,1
621922165,0.72978216,1
1492602971,0.729678,1
1207701656,0.72921836,1
1318294749,0.72920907,1
1056570597,0.7290692,1
1302944688,0.72865295,1
595961151,0.72863775,1
753809154,0.72843397,1
805646801,0.72838825,1
1201854799,0.72804195,1
950601010,0.7278077,1
1443694726,0.72774136,1
255261221,0.7276266,1
787905110,0.7275515,1
356762273,0.7274888,1
1051932002,0.72742856,1
262037167,0.727232,1
790035091,0.7271758,1
933043888,0.72680235,1
1236829015,0.72671247,1
824355292,0.72664917,1
275554413,0.7265482,1
614922546,0.7263738,1
286028636,0.726292,1
621518363,0.7260972,1
1312582444,0.72578996,1
1186543687,0.7257674,1
306652778,0.72544634,1
341082006,0.7254445,1
472534203,0.7253822,1
681313309,0.7253402,1
909060369,0.7252519,1
395867296,0.7251657,1
1463740992,0.72512186,1
1218309116,0.72500056,1
319167203,0.7249603,1
1188477348,0.7246714,1
285044560,0.72462785,1
615448500,0.7245761,1
598335649,0.72454286,1
515436325,0.7245173,1
1099552352,0.72451466,1
887345969,0.7245078,1
524431150,0.7243923,1
1305306796,0.72426546,1
978490723,0.72423816,1
881509547,0.72412324,1
1455440652,0.7240874,1
807836944,0.72406787,1
720140330,0.723792,1
1385749802,0.72368586,1
885644726,0.7236434,1
545654379,0.7236072,1
287073029,0.72352177,1
1208134262,0.7235068,1
431862275,0.72334296,1
508795879,0.72309244,1
626494467,0.7230401,1
807688617,0.72289336,1
1122912565,0.72288954,1
786432493,0.7228689,1
1182126936,0.7228212,1
658914782,0.7227825,1
940117598,0.7227712,1
1202049300,0.7227359,1
927802627,0.7226671,1
636943754,0.7225939,1
756482151,0.7225126,1
1096071761,0.7224406,1
871564770,0.7223823,1
1495259998,0.7221242,1
1137753589,0.7220915,1
674004407,0.72186404,1
999418973,0.72185504,1
750573526,0.7218438,1
512284121,0.721695,1
348372744,0.72160447,1
552250709,0.72127813,1
609346979,0.7212284,1
1338770188,0.72105885,1
922122772,0.72094834,1
702323079,0.72084165,1
1033606082,0.7207981,1
1013858314,0.7207458,1
906355938,0.7207372,1
628609938,0.72073203,1
644104534,0.7206193,1
788058177,0.72057176,1
552767397,0.7205257,1
448370700,0.7204808,1
300564460,0.72015834,1
1203309474,0.72011566,1
1062616687,0.7201048,1
1330151812,0.72001606,1
1489934500,0.7198026,1
618438654,0.719765,1
502816075,0.719504,1
600582752,0.71946335,1
883274454,0.7193004,1
256148158,0.71924007,1
1109758496,0.7190933,1
1080903443,0.7190652,1
1358707274,0.7189175,1
505318132,0.7188789,1
658384311,0.71879363,1
415466959,0.71867615,1
1469960216,0.7186501,1
1091039065,0.7185124,1
731892020,0.71844727,1
1557818436,0.71841913,1
1221933738,0.7184063,1
717753645,0.7181515,1
343081815,0.7180678,1
1230463796,0.7180204,1
1143165142,0.7179408,1
632858524,0.71781427,1
1096517493,0.7177997,1
826416212,0.7177762,1
754047182,0.7176872,1
993452295,0.7176335,1
312241538,0.71744686,1
585673256,0.7172199,1
759856917,0.71701866,1
678934566,0.71689534,1
777630632,0.7168368,1
969066212,0.71681374,1
943757463,0.7167174,1
1389063313,0.7165128,1
918123743,0.7164494,1
796976870,0.7164199,1
578846259,0.7163004,1
1533262729,0.7162693,1
492054011,0.71626055,1
1197066629,0.71611196,1
1033334647,0.71589154,1
1315309984,0.7158723,1
688515653,0.7158604,1
722637502,0.7156741,1
957239850,0.7156395,1
477517240,0.71553576,1
1156484028,0.7155224,1
1304698297,0.7153405,1
341963187,0.71527535,1
1172394236,0.71512854,1
594266543,0.7150028,1
633999322,0.7149876,1
941970601,0.7146874,1
1148240212,0.7146695,1
512675599,0.71454275,1
753746139,0.71446466,1
680034672,0.71439624,1
699806949,0.71430564,1
919126786,0.7143004,1
1158459114,0.71425796,1
936413411,0.71417356,1
1093080002,0.71407646,1
807695321,0.71406436,1
963982620,0.7139564,1
569516847,0.71392524,1
1253149728,0.7139075,1
550115622,0.7136814,1
911089854,0.7136395,1
1412655806,0.71362513,1
1128911916,0.713579,1
1382696711,0.71353257,1
915064964,0.71327907,1
256300942,0.7129208,1
345831524,0.71275795,1
856589783,0.7127365,1
1128538524,0.71270496,1
487772897,0.7125309,1
782573413,0.7123923,1
1305410212,0.71230406,1
1149406390,0.71219933,1
487763709,0.712128,1
318965708,0.7119958,1
330353341,0.71197605,1
657222138,0.71195924,1
632858012,0.7119358,1
559818425,0.7119245,1
938150393,0.7118552,1
497723071,0.7117518,1
1232746126,0.71155083,1
1038864782,0.71152794,1
777091552,0.7115213,1
264123245,0.7115184,1
322047024,0.7113597,1
973198556,0.7113022,1
915577570,0.7112461,1
475078267,0.71102035,1
520124801,0.7110184,1
981341952,0.7110038,1
458815820,0.71084535,1
1148662604,0.71079487,1
600830558,0.7106346,1
509042882,0.7106327,1
1202778644,0.7105513,1
788712628,0.71053475,1
465337547,0.71048665,1
981891826,0.7104803,1
789040724,0.7104329,1
760151034,0.7103549,1
957440329,0.71034276,1
1148906328,0.71033865,1
1356560666,0.7101143,1
266627633,0.7100676,1
959601599,0.70992506,1
939776811,0.7095669,1
962959594,0.7094091,1
344302100,0.7093757,1
1247179703,0.7093202,1
546250196,0.709242,1
289908648,0.70913726,1
1348953360,0.7090896,1
1444267785,0.70899475,1
1076277238,0.7089426,1
1514672812,0.70874375,1
1453459809,0.7087145,1
908442169,0.7085386,1
671295023,0.70851535,1
484234553,0.70847,1
794297528,0.7084319,1
573203604,0.70839256,1
968464426,0.70819455,1
466136823,0.7081466,1
1167802309,0.7080685,1
344970915,0.7078464,1
934477855,0.7078327,1
1243736593,0.70779437,1
1094081730,0.70777977,1
998148072,0.70776373,1
817952737,0.70771855,1
718475551,0.70770776,1
1470766785,0.70765996,1
757464545,0.7075689,1
687740219,0.707548,1
464482916,0.70744073,1
1203020831,0.7074182,1
488462353,0.70741296,1
1205085107,0.7073139,1
562308005,0.70707524,1
547065955,0.70701945,1
870324579,0.7068561,1
1463493186,0.70682013,1
269961562,0.70678365,1
1112371766,0.7067534,1
734201685,0.7067419,1
729302670,0.7067094,1
432675412,0.70669335,1
997859498,0.7066442,1
1044326873,0.7066041,1
695396467,0.70658314,1
975346111,0.70654094,1
1228293124,0.7065206,1
1076670826,0.7064216,1
268683010,0.70632464,1
749526221,0.7062877,1
1080315721,0.7062415,1
1079982304,0.70616853,1
557016274,0.7061626,1
939732328,0.7056619,1
679356822,0.7056395,1
1455039404,0.7056213,1
351818544,0.7056018,1
1086169436,0.70559067,1
1250008976,0.7053212,1
1162973517,0.705193,1
878221997,0.7050718,1
1252718583,0.70499545,1
473769954,0.70487463,1
1184610974,0.70485705,1
274326690,0.7048448,1
1287822100,0.70451605,1
1230271046,0.70444125,1
907967335,0.7044409,1
673747779,0.704421,1
996896207,0.70437896,1
1392434365,0.70434713,1
1459388563,0.7043452,1
1083269197,0.70421636,1
1424978728,0.7040897,1
1103891289,0.70402735,1
1487970498,0.7039659,1
870457158,0.7038839,1
1199235918,0.7037526,1
943679940,0.70375174,1
1158788236,0.7036583,1
877715078,0.7036459,1
1460640718,0.7035487,1
1023152645,0.70351136,1
586028842,0.70347947,1
544468150,0.7034173,1
1328296033,0.70337003,1
837774238,0.703352,1
785627666,0.703328,1
854676028,0.7032737,1
1131027088,0.7032326,1
1019990168,0.703199,1
1307565641,0.7031927,1
331238024,0.7031728,1
967304593,0.7031364,1
336642574,0.70307195,1
549131323,0.70303214,1
1175477080,0.7028438,1
804045251,0.70271444,1
1055112130,0.7026429,1
518196025,0.70260185,1
693629083,0.7025982,1
828101264,0.70255363,1
1189377273,0.70251477,1
1347969497,0.7024903,1
557358444,0.7024149,1
1453896933,0.7023388,1
1001930722,0.702037,1
1168609323,0.70185316,1
676254430,0.70176256,1
1032932528,0.70141405,1
787567458,0.70135486,1
263951647,0.70132035,1
849193374,0.7013183,1
1121121330,0.70124525,1
1118791383,0.7012412,1
738353866,0.7010501,1
1461181471,0.7009452,1
1161291599,0.70076716,1
625267179,0.7006445,1
667473568,0.7006179,1
780803177,0.70050025,1
277271771,0.7004953,1
695982216,0.70044905,1
678527998,0.7004241,1
1384295127,0.70035064,1
462192636,0.70035034,1
1448511273,0.7000929,1
770610671,0.700034,1
761215332,0.69996816,1
463910071,0.69969827,1
1461944215,0.6996684,1
1023058135,0.6994201,1
754066294,0.69916856,1
843217874,0.69902885,1
1091838419,0.69898987,1
480400630,0.69896406,1
897056723,0.6988707,1
1101358173,0.698835,1
347925339,0.6988348,1
1200198842,0.69877684,1
614999925,0.6986063,1
915942208,0.69851345,1
621857109,0.6984218,1
854272671,0.69831645,1
1540326003,0.6982514,1
691462493,0.6982185,1
1252166455,0.6981019,1
285266619,0.6978663,1
892588845,0.6978184,1
1259178465,0.69780576,1
667194259,0.69766796,1
596830581,0.6976292,1
260098835,0.69750386,1
1498066155,0.6974259,1
867803632,0.69730437,1
289258210,0.6972493,1
735886600,0.6972445,1
1229474101,0.6971799,1
517364443,0.6967984,1
481657961,0.6967335,1
829039985,0.69671726,1
1469832666,0.6966993,1
472514374,0.6966728,1
780350008,0.69659525,1
574706991,0.6965467,1
687277058,0.6964835,1
1438275223,0.69638336,1
1242944678,0.69628006,1
1206102215,0.69622004,1
939467673,0.6961782,1
1487803640,0.6961286,1
959088626,0.6960477,1
784817954,0.69598824,1
1233854318,0.6958985,1
853247023,0.69588286,1
818310151,0.6955457,1
1201445096,0.69546455,1
942510551,0.6954056,1
1443544204,0.69511205,1
699253873,0.695078,1
1325545009,0.69501054,1
921204623,0.69494975,1
460236883,0.6948761,1
887720308,0.69483966,1
1247271155,0.6948289,1
1090149285,0.69467795,1
836490938,0.69455564,1
643538837,0.69441366,1
1112517906,0.6943336,1
924261651,0.6943149,1
1028975292,0.6942999,1
1450381338,0.69426453,1
603518653,0.6941985,1
469209240,0.69411033,1
1009196883,0.6940849,1
895036862,0.6939907,1
1317206087,0.69396716,1
476389423,0.6937665,1
944347149,0.69358885,1
437573043,0.6934314,1
581289751,0.69342786,1
1325281815,0.6930479,1
1071948652,0.6929983,1
1416846485,0.6929165,1
302148947,0.69277674,1
642009772,0.69245565,1
1143336082,0.69240195,1
664352953,0.69237095,1
1121130305,0.6923624,1
780852767,0.6921099,1
1107048232,0.6920904,1
750995986,0.69200456,1
944363118,0.69166243,1
606746698,0.69156194,1
692499439,0.6915487,1
278031380,0.6915158,1
905684066,0.69147784,1
556117595,0.6914669,1
611172493,0.691447,1
1043843951,0.6912875,1
972751296,0.69126546,1
458340336,0.69122624,1
982148966,0.6911413,1
275755473,0.6911108,1
614675688,0.6909037,1
495115122,0.6908642,1
1353564680,0.6908035,1
811097150,0.69077003,1
715744510,0.69073015,1
1024504493,0.6906074,1
1134399233,0.6903819,1
1086421836,0.6903798,1
831962752,0.6903447,1
352006119,0.6902045,1
575973587,0.69019574,1
1384541541,0.69007486,1
1530448613,0.69002956,1
745940686,0.689841,1
592064359,0.68981785,1
493853846,0.6894561,1
730390667,0.6893826,1
299277513,0.6893302,1
295609578,0.6893057,1
871535676,0.6891781,1
630200549,0.6891472,1
1075784547,0.6891058,1
1220554758,0.6891011,1
600536296,0.68904656,1
1232611130,0.6890417,1
929502922,0.68887293,1
614358095,0.6887906,1
1525050485,0.68833333,1
1222243312,0.6883222,1
675145717,0.6882627,1
1207954859,0.6882085,1
1023960973,0.6882013,1
599414756,0.68815887,1
782561525,0.68814427,1
579557952,0.68813485,1
843449053,0.6881049,1
1461637997,0.68807566,1
835426716,0.6879858,1
643760101,0.68796337,1
1306133792,0.6878137,1
1351378329,0.68774045,1
772806724,0.6877123,1
320699402,0.6877087,1
1355312593,0.6877085,1
683507167,0.6876975,1
856878725,0.6875745,1
582257789,0.68751895,1
580650620,0.68746376,1
887230093,0.6874268,1
1182277236,0.6874058,1
1331896155,0.6873449,1
855352580,0.68729264,1
341229615,0.6871373,1
1462767197,0.68679655,1
685801674,0.68674994,1
884616234,0.6866651,1
354304853,0.68652624,1
999785353,0.686261,1
1112472039,0.6861631,1
1112136282,0.6861017,1
585618995,0.6860286,1
318896647,0.68579865,1
1145687327,0.685463,1
1390838357,0.6854035,1
1074467771,0.6852642,1
1383658686,0.68517125,1
1029533474,0.6851059,1
689228080,0.68491536,1
1219782536,0.6847536,1
455648894,0.68473804,1
665341402,0.6846464,1
491603754,0.68456197,1
750071927,0.6844114,1
868053915,0.6841657,1
550012940,0.6841196,1
696439544,0.6839722,1
1354981362,0.6836906,1
538380123,0.68364793,1
1213073900,0.683612,1
774378086,0.6835202,1
481225722,0.6834826,1
1223347431,0.683469,1
667782416,0.6834247,1
940898283,0.683318,1
995725213,0.68315774,1
874835480,0.6831215,1
501485012,0.6829743,1
767783140,0.68291944,1
661847250,0.6828909,1
571950424,0.68288505,1
1212837179,0.682866,1
602083303,0.68279684,1
1460902743,0.6827949,1
613194181,0.68272954,1
576200829,0.68261266,1
1014287999,0.68235666,1
338503015,0.682351,1
928052328,0.68221354,1
1254212421,0.68211347,1
883309971,0.68199205,1
498522279,0.6819021,1
330162931,0.6818525,1
1056650085,0.6817586,1
895414327,0.68170696,1
262621310,0.6812814,1
1114427792,0.6812717,1
320222091,0.6812357,1
711268827,0.68114024,1
1057531557,0.6809447,1
1322415052,0.6809029,1
962020436,0.68032724,1
1317192671,0.6802981,1
352851271,0.68011034,1
1178872051,0.6800863,1
1282184107,0.6799802,1
447003241,0.67955405,1
909540080,0.67940336,1
273172980,0.6793498,1
1010425272,0.6793183,1
467276895,0.6792617,1
468533867,0.6792227,1
672832328,0.6792221,1
1533282413,0.67903435,1
966037485,0.67899454,1
1217988090,0.67877686,1
1319034589,0.6785395,1
596828685,0.6784878,1
1078347637,0.67836636,1
1213183362,0.6783067,1
1139894142,0.67824,1
642120182,0.67821944,1
1170313845,0.6781282,1
314704654,0.6780939,1
994916304,0.67774844,1
876673461,0.67752486,1
1418766943,0.6773026,1
452783950,0.67724144,1
985429590,0.67723644,1
872854561,0.6772097,1
583681466,0.6771055,1
1076175436,0.67695564,1
593085122,0.6767069,1
712292792,0.6766041,1
473425597,0.67659926,1
332767157,0.67652047,1
876750541,0.6765112,1
825797500,0.676502,1
1295123333,0.6764432,1
1356610769,0.6763929,1
1029267214,0.67637837,1
1333982233,0.6763578,1
668036499,0.6762078,1
808075348,0.6760977,1
1345754265,0.6760636,1
620863409,0.6760186,1
1063846237,0.6757706,1
1308215062,0.6757702,1
973655004,0.67558706,1
805547108,0.67548597,1
550151207,0.6752848,1
1388750161,0.67528,1
1347280264,0.67525107,1
1134255646,0.6751441,1
279286021,0.67511237,1
565837529,0.67499846,1
484961634,0.6749477,1
1036208190,0.67489713,1
925777727,0.6748728,1
522832734,0.674869,1
800498588,0.6748576,1
457547115,0.6747583,1
1165989708,0.674646,1
1089035687,0.6746059,1
1241939380,0.6744567,1
902025456,0.6744348,1
1115994415,0.6743649,1
1141566359,0.6741953,1
1499666757,0.67418003,1
892346504,0.67403305,1
1187133885,0.67393315,1
701905717,0.6738824,1
789716977,0.67386496,1
345155715,0.6737731,1
1044141569,0.67365134,1
677753222,0.67360485,1
1122919934,0.67342025,1
1468746779,0.67337835,1
1220730950,0.6733546,1
711292892,0.67324424,1
756926422,0.67309254,1
350982803,0.67305887,1
506337648,0.67296994,1
1091292123,0.6728662,1
869097795,0.67276347,1
711598307,0.6726269,1
344328061,0.67259,1
998874129,0.6725398,1
1148614543,0.6724773,1
692900909,0.67247564,1
1356102253,0.67247164,1
1469582520,0.67246085,1
326077846,0.67240113,1
