numero_de_cliente,probabilidad,predict
928094190,0.7548334,1
1107360726,0.75473404,1
1458530499,0.75452995,1
487772897,0.75452495,1
507653834,0.7543567,1
517364443,0.7542946,1
1222748992,0.75385886,1
800100116,0.7538459,1
644991693,0.75364006,1
1386271375,0.7534433,1
477702988,0.7533586,1
781477825,0.7530234,1
812017494,0.7527452,1
924380448,0.75270903,1
952575294,0.75266343,1
1535454255,0.75224596,1
1076233557,0.75216,1
1197150353,0.7518975,1
955635533,0.75147,1
761477434,0.7513778,1
1199015824,0.7513663,1
466558635,0.75111055,1
250130651,0.7510263,1
592926795,0.75098336,1
622608990,0.75088435,1
967594039,0.75082827,1
322047024,0.7507392,1
1130122722,0.7504193,1
1015591718,0.7502921,1
779846086,0.7500895,1
1498097803,0.7499671,1
1314412911,0.7499209,1
1024450309,0.74990296,1
846874879,0.7498299,1
495309836,0.7496663,1
648271071,0.7495707,1
1096071761,0.7492834,1
345839261,0.7485776,1
998341472,0.7481761,1
1335080511,0.74795085,1
900780448,0.7476574,1
628609938,0.74719346,1
1135953678,0.74717396,1
1115994415,0.74711955,1
701467287,0.7469314,1
448885416,0.7469177,1
1149406390,0.7468382,1
1470037073,0.74672705,1
1329082116,0.74610907,1
572310972,0.74603,1
766389438,0.74586535,1
750647326,0.7458411,1
579207174,0.7458252,1
1247876588,0.7457606,1
347905134,0.7453338,1
1550590413,0.7450427,1
961480196,0.7450284,1
726905191,0.74493873,1
1020209015,0.74486244,1
1220554758,0.7445179,1
1074243671,0.7442774,1
1533262729,0.7436849,1
1107268694,0.7429021,1
780399162,0.74273646,1
1168184087,0.74161756,1
1438275223,0.7414168,1
666989340,0.7411082,1
1487803640,0.74078137,1
1356660581,0.7407273,1
776043812,0.74066556,1
302148947,0.7406403,1
1062404833,0.7404262,1
585653563,0.74020076,1
1461243820,0.73994493,1
1016479090,0.7397335,1
485359885,0.7396224,1
1096768510,0.7395107,1
1069408602,0.73935175,1
969546590,0.7391553,1
1097228161,0.73915493,1
889981843,0.73911697,1
463910071,0.7390726,1
1388449853,0.73869187,1
661457454,0.73865765,1
1347056890,0.738384,1
1156415991,0.738349,1
1307980740,0.73797524,1
1322131003,0.7378285,1
337358716,0.73713696,1
751249044,0.7371159,1
449351352,0.736508,1
1201984466,0.7364829,1
1354981362,0.7364733,1
1114805923,0.7364151,1
1140042332,0.73624724,1
828363288,0.73573345,1
1243960120,0.73546046,1
614999925,0.73544586,1
1104939763,0.735419,1
658845277,0.7350007,1
517374144,0.7349758,1
1076572380,0.7349629,1
1253652710,0.734899,1
888484947,0.7345451,1
1200264555,0.7344333,1
1319687802,0.7340893,1
899018317,0.7340007,1
1096661379,0.7340005,1
541370575,0.7337046,1
1546150981,0.7336593,1
925777727,0.7334356,1
675626376,0.7333921,1
857943749,0.73315114,1
661716489,0.7330268,1
976745944,0.7327413,1
571950424,0.7321404,1
1063846237,0.7314053,1
722058969,0.73139185,1
1489729137,0.7311682,1
249654219,0.7309449,1
940117598,0.7308381,1
516182006,0.7305648,1
531213800,0.7304059,1
332767157,0.73028433,1
489067504,0.73003817,1
586443361,0.7300042,1
1252868378,0.7296758,1
994527678,0.7295272,1
1176775256,0.7294889,1
1472359146,0.7294056,1
1353564680,0.72885007,1
939732328,0.7286459,1
1152923804,0.7285092,1
934566173,0.7282712,1
585673256,0.7282174,1
316983115,0.7280491,1
968464426,0.7279039,1
865242071,0.7276769,1
807695321,0.72740835,1
490422410,0.7270175,1
275046043,0.7268148,1
1214379805,0.72677296,1
584136027,0.7265496,1
824355292,0.7259585,1
1332279674,0.7257826,1
619622483,0.72519714,1
488775650,0.72476417,1
464622421,0.7245337,1
1044843484,0.7239474,1
1545072242,0.7238378,1
1160094798,0.72277015,1
1059465952,0.7225758,1
512877607,0.72253865,1
659312887,0.72226936,1
1123208210,0.7220863,1
1096517493,0.72193336,1
911891616,0.72154945,1
782117835,0.7215065,1
1103073344,0.7210599,1
1382389468,0.72095424,1
796673419,0.7204596,1
973256165,0.72036237,1
1172289291,0.72000283,1
1463293365,0.7199978,1
508442325,0.71997786,1
731049200,0.71979594,1
1013856119,0.7196463,1
878663126,0.7195794,1
578082346,0.7195736,1
627574299,0.71950424,1
458010856,0.71939296,1
825554288,0.71936005,1
701204238,0.7185767,1
789040724,0.7184346,1
992973600,0.7182023,1
979064738,0.7180023,1
1089385150,0.7177142,1
1332952281,0.7175374,1
265494196,0.7174605,1
1306635894,0.7171389,1
1206102215,0.7171221,1
650007395,0.71707046,1
1341065199,0.71702296,1
653524741,0.7167074,1
1009175226,0.7166216,1
1134087908,0.7164546,1
1391433295,0.7158985,1
854272671,0.7156195,1
254227913,0.71477693,1
1069970943,0.7141612,1
1060627603,0.7141568,1
1201610861,0.7140325,1
1166724663,0.7139061,1
266627633,0.71380174,1
1391064796,0.7136068,1
1541665751,0.7132569,1
1011913927,0.7128428,1
991893989,0.7126413,1
1244964248,0.712588,1
781911088,0.7124022,1
715237805,0.7122741,1
1136719846,0.7116313,1
469357652,0.7114545,1
279549429,0.7109929,1
320161493,0.7107461,1
510556703,0.71027064,1
1134369626,0.70992863,1
1070464805,0.70975465,1
1353639795,0.7097459,1
497792346,0.70970696,1
595718298,0.7095877,1
583815804,0.7095503,1
1147326503,0.70953476,1
456161423,0.70926464,1
787157311,0.7092596,1
1389303459,0.709232,1
786898643,0.7091934,1
701939270,0.70915776,1
1212192070,0.7088974,1
606794538,0.70888126,1
1312905067,0.7088582,1
1181138334,0.70853317,1
1382574917,0.7084623,1
555752154,0.7079791,1
1253836118,0.70794195,1
1136419461,0.70760393,1
701690148,0.70729893,1
1079148886,0.70722127,1
738370561,0.70657027,1
705484105,0.70627695,1
1211276542,0.7061459,1
730935800,0.70610243,1
640006034,0.70604336,1
1179507979,0.7060099,1
1043754685,0.70585287,1
287832706,0.7051497,1
1439189948,0.7046044,1
1542650988,0.7044408,1
786139392,0.7044123,1
1240979078,0.70424396,1
464482916,0.7040839,1
749934463,0.70364183,1
885069549,0.70341474,1
1343915190,0.702603,1
1124539427,0.7025677,1
544468150,0.7022254,1
815325027,0.7020803,1
756879086,0.70175415,1
878380682,0.701493,1
1223911446,0.70139337,1
539803517,0.7011113,1
266262926,0.7007476,1
707172291,0.70051306,1
1440052674,0.7004324,1
1145502450,0.700269,1
1344725628,0.7001096,1
1107632888,0.6999057,1
1321770959,0.6996976,1
1492602971,0.6991152,1
466035533,0.6985574,1
1322359483,0.6982113,1
1233352216,0.69789964,1
1335036608,0.69763494,1
593045600,0.6974335,1
804045251,0.6971888,1
338503015,0.69700414,1
487761010,0.6969788,1
1355032848,0.6965871,1
569054122,0.6963391,1
577144939,0.6962566,1
469525672,0.69535285,1
349074445,0.69532055,1
1537032108,0.6953013,1
808756486,0.6952152,1
1177705370,0.6949798,1
864442282,0.69489205,1
1078116902,0.6942727,1
995280506,0.6939763,1
432529408,0.69371444,1
591685212,0.6934705,1
1336639115,0.6924692,1
1240728497,0.6922063,1
723754448,0.69175065,1
432245359,0.69173515,1
683278473,0.69165564,1
1070800784,0.6911046,1
542851579,0.69088703,1
893531862,0.6904965,1
1228293124,0.69039714,1
677988048,0.6903008,1
1022810107,0.69008845,1
457646218,0.6898319,1
806971228,0.6898122,1
329342279,0.6897098,1
1147883448,0.689148,1
266616403,0.68910277,1
1078815392,0.6883425,1
1083297421,0.688246,1
1333797868,0.6881835,1
1032110715,0.6880733,1
725221454,0.6876014,1
1139770606,0.6875733,1
273950532,0.687505,1
608525679,0.6874209,1
1450028732,0.6874189,1
256148158,0.6873664,1
1358293267,0.687145,1
499600139,0.6867963,1
614547558,0.6865392,1
578871418,0.68651384,1
318750865,0.68590194,1
1018478020,0.6858548,1
1545276880,0.68567234,1
434132854,0.6855956,1
597674785,0.6852724,1
669007740,0.68517864,1
1162973517,0.68512917,1
1139859940,0.6849953,1
1222106061,0.6847367,1
1246638651,0.68452996,1
1078302428,0.6843952,1
697955697,0.6841086,1
1341539300,0.6840159,1
939134102,0.68385625,1
1006886629,0.683744,1
1021337123,0.68360716,1
714887829,0.6833352,1
894719337,0.68237865,1
1091772347,0.68209743,1
250533795,0.6816484,1
1542650843,0.68141556,1
860117632,0.680993,1
1006932649,0.6807777,1
1100354114,0.680268,1
1322504018,0.6802642,1
1091838419,0.67992187,1
1067647341,0.6799186,1
333707698,0.67981595,1
1006445423,0.6794147,1
342184665,0.6794055,1
1339601557,0.6793961,1
513090912,0.6791632,1
1102472566,0.6789242,1
349576992,0.67886376,1
903006552,0.67871046,1
1171480313,0.67799884,1
1058409894,0.6778951,1
1342484144,0.6776679,1
1178017275,0.67766404,1
446095809,0.67732036,1
273185525,0.67725,1
641461145,0.6768889,1
1353718703,0.67659587,1
310074077,0.67587227,1
1332728984,0.67549354,1
434200463,0.6751138,1
1159366034,0.6750506,1
712292792,0.6744526,1
720715874,0.67442024,1
1089552153,0.674324,1
1350745176,0.6742007,1
1090994727,0.6741653,1
1012768780,0.6741335,1
1331673584,0.674062,1
697865338,0.673826,1
972206597,0.67334783,1
573513904,0.6733274,1
1444194864,0.67329526,1
478420001,0.6732934,1
321608875,0.67258424,1
928847010,0.6722846,1
1198999487,0.67223155,1
854050758,0.67085886,1
356481939,0.6707644,1
570115141,0.6707474,1
638544646,0.6706001,1
1235326210,0.67055357,1
453443943,0.6705211,1
1359057036,0.6704501,1
1340443062,0.67035633,1
805114946,0.6695918,1
316802107,0.6695868,1
1436016822,0.6688356,1
484313528,0.6687442,1
464056578,0.668084,1
719384589,0.6678752,1
1353475636,0.6657731,1
609725477,0.66551924,1
499202324,0.66548765,1
456981562,0.6650446,1
916478580,0.66491497,1
892744029,0.6644661,1
969189970,0.6641803,1
939525068,0.6639573,1
707941166,0.6638996,1
1241696536,0.663724,1
1114427792,0.6633918,1
947228788,0.6633633,1
680043058,0.6627482,1
1573876612,0.6624778,1
634842578,0.6622812,1
1066714316,0.66218734,1
585618995,0.66218483,1
1121775926,0.6619976,1
1125932548,0.66192025,1
1197066629,0.6615662,1
925736378,0.6615417,1
971891993,0.6614814,1
514546980,0.66112494,1
1121731220,0.66103715,1
468533867,0.66086626,1
1189593431,0.66076565,1
713858322,0.66075313,1
696952295,0.6604762,1
500534403,0.6604527,1
638523135,0.6601246,1
1327532274,0.65986854,1
853580082,0.6597253,1
573756826,0.65937984,1
607773439,0.65936494,1
1558353134,0.6589799,1
1000361990,0.6588161,1
632858012,0.6586566,1
328386060,0.6586191,1
1138457477,0.6575144,1
1014484242,0.65739787,1
1057968390,0.6573004,1
1043698536,0.6571425,1
649152107,0.65646076,1
255430410,0.65638745,1
1062446840,0.65615135,1
1487984939,0.65602803,1
301888887,0.6558976,1
1112588427,0.6556184,1
1227062693,0.6554748,1
1200865547,0.65533686,1
1140817330,0.65529656,1
491667281,0.6552849,1
608351605,0.6552466,1
780552160,0.65501,1
942875770,0.654383,1
1133178871,0.65414727,1
782573413,0.6538628,1
264078607,0.65365916,1
1175447694,0.65304214,1
1451756090,0.65265614,1
760605442,0.65235406,1
593393748,0.65220386,1
325435214,0.6521955,1
572543466,0.6513562,1
700219427,0.65095747,1
569346053,0.6502761,1
1177251764,0.65022814,1
279850258,0.6494979,1
1248279296,0.64928216,1
1054294835,0.6488672,1
725911849,0.64834356,1
1061910903,0.6476922,1
1198979291,0.6473488,1
674826954,0.6468846,1
665846057,0.6462989,1
488683609,0.6462083,1
803431714,0.6462058,1
644895502,0.6461139,1
1307036049,0.6454645,1
798837089,0.6453345,1
445454859,0.64531255,1
747944432,0.64522594,1
862889587,0.64505494,1
1339831276,0.6450225,1
843063416,0.6448477,1
1147883738,0.64442235,1
477764244,0.64417875,1
261316063,0.6439458,1
810725082,0.6432589,1
1574841798,0.64263946,1
804891129,0.6426309,1
1076403182,0.6418481,1
879966485,0.6417975,1
887230093,0.6417655,1
1148614543,0.6417294,1
1558141938,0.6414061,1
512414155,0.6414058,1
853707196,0.6411979,1
780804783,0.6411196,1
1453737735,0.641027,1
1224500765,0.6410247,1
981844789,0.64086306,1
774686054,0.6407281,1
315375723,0.6401863,1
914780036,0.6399631,1
1203309474,0.63970596,1
628044821,0.63963246,1
740704454,0.63912535,1
1159179125,0.6386949,1
922630349,0.6385989,1
256177842,0.6383598,1
1451083406,0.6377703,1
337038202,0.63774747,1
271320490,0.6375773,1
615024066,0.6374831,1
983005783,0.63712394,1
1472560061,0.6368289,1
1101717337,0.6366885,1
594991071,0.63663775,1
1041825619,0.6365499,1
574991406,0.63644016,1
881119461,0.6363509,1
840941318,0.6361138,1
338752793,0.63580686,1
774145225,0.63564664,1
943855260,0.635499,1
923598379,0.6354292,1
668024390,0.63541114,1
1019959314,0.63540995,1
318584153,0.6353619,1
787125954,0.6352542,1
1247551412,0.6349404,1
318896647,0.6343211,1
1115688120,0.63429594,1
787088541,0.63387936,1
736495466,0.6335103,1
708598238,0.63296497,1
1456158186,0.63275206,1
910018194,0.63260794,1
714683926,0.63219196,1
946326608,0.6321821,1
622640416,0.63210964,1
598335649,0.63183755,1
994313202,0.6317061,1
1103065462,0.63164204,1
518060824,0.63153386,1
865364445,0.6313948,1
1353594868,0.6313483,1
284752049,0.63119555,1
1213736737,0.6311861,1
1320582612,0.63105637,1
655255224,0.630889,1
552356747,0.6307808,1
344263740,0.6306952,1
1532641028,0.6306373,1
513476046,0.6303132,1
713356220,0.63011485,1
918123743,0.6298873,1
305369845,0.62931126,1
1367858820,0.6290482,1
644362477,0.6290132,1
1358991109,0.62875235,1
715700966,0.62849015,1
786480256,0.6284808,1
1010838186,0.62835187,1
1075135638,0.6279298,1
1303676296,0.6278027,1
854404234,0.62774426,1
954626581,0.62748104,1
554857634,0.6274537,1
578592621,0.6268503,1
268780799,0.6266514,1
693321038,0.6265474,1
1055312464,0.62629503,1
599566883,0.6256427,1
263722731,0.6254703,1
1324303938,0.62542754,1
1071358676,0.62501675,1
1019769048,0.6249661,1
1593087419,0.6249385,1
349649622,0.62461233,1
924480431,0.6244739,1
505817604,0.62441015,1
1001840875,0.62432706,1
308709974,0.62422776,1
926858508,0.62409824,1
658930239,0.6239716,1
927273974,0.6239518,1
697307454,0.6238256,1
1314663637,0.6233745,1
1326891384,0.6230598,1
1384295050,0.623021,1
647527072,0.6227204,1
776771842,0.62264776,1
1459914294,0.6219825,1
1278851271,0.6218966,1
655714081,0.62166756,1
599899497,0.62166375,1
661495379,0.6214412,1
584950692,0.62134886,1
490961054,0.6210767,1
821077588,0.6210419,1
662147413,0.62043774,1
741930503,0.6202426,1
926044278,0.61976177,1
902737157,0.61976165,1
1162809648,0.6197077,1
890927636,0.619377,1
1250203255,0.61919,1
478984461,0.61864185,1
878221997,0.61850685,1
1038994808,0.61830413,1
745369668,0.6182428,1
566624781,0.61821634,1
1261693058,0.61819994,1
1250599251,0.618049,1
602429487,0.6179896,1
865381576,0.6177949,1
276386072,0.6176957,1
1211727961,0.6164746,1
1044673936,0.6158977,1
1113284663,0.6157555,1
667307445,0.61537623,1
838010524,0.6153004,1
1243452911,0.6149609,1
1356560666,0.61490595,1
1233854318,0.6146567,1
1055915497,0.6143908,1
331412465,0.61427736,1
730085687,0.6140409,1
794616803,0.613625,1
1121121330,0.6131084,1
1097861536,0.61284095,1
502776912,0.61278725,1
838429927,0.6125844,1
1088772347,0.61229146,1
1098204509,0.61202776,1
1101624937,0.611629,1
728036074,0.61134213,1
879651292,0.61062974,1
1170965154,0.6103896,1
553804052,0.61001915,1
1058889537,0.6098848,1
1148662604,0.6097488,1
727279018,0.6095484,1
1338443689,0.6092922,1
436129453,0.6091021,1
1232256491,0.6086568,1
658743543,0.60855454,1
591410642,0.6084067,1
802836921,0.60826105,1
1487840472,0.6082255,1
848584508,0.60786235,1
504213432,0.6075632,1
290302603,0.60742867,1
612238832,0.6072694,1
1369669167,0.60684264,1
452460225,0.60675824,1
1213974620,0.60594434,1
1218215256,0.60582906,1
250700362,0.6057433,1
958618317,0.60526174,1
1309158301,0.6048686,1
1081929962,0.6048315,1
303421667,0.60479116,1
972477375,0.6046822,1
1018881309,0.60451335,1
486628240,0.60424364,1
760057831,0.6039031,1
1065214422,0.60363376,1
672560961,0.6035725,1
649325822,0.60357213,1
1139861913,0.6034686,1
670781255,0.6031617,1
545526830,0.6029557,1
1322060917,0.60289204,1
1277247816,0.6028427,1
461706725,0.602646,1
811097150,0.6024955,1
790238191,0.60230285,1
1382501774,0.60230285,1
588866510,0.60214317,1
559818425,0.60191983,1
566422987,0.6007621,1
331531261,0.60071045,1
927754787,0.6005006,1
893145644,0.60022867,1
1450394608,0.59988034,1
1463278343,0.5998376,1
648985471,0.5996562,1
991737781,0.5996299,1
1066635332,0.5996236,1
863428376,0.5994727,1
1053004097,0.59818286,1
805670943,0.5978519,1
1077214064,0.5969821,1
731273889,0.59694034,1
276120401,0.5968562,1
1332072056,0.5967603,1
634038118,0.59659433,1
993523695,0.5961014,1
787700328,0.59579986,1
1453344583,0.5954846,1
778829841,0.5953857,1
1326883442,0.59538335,1
345650089,0.5953616,1
517477919,0.59454155,1
1142782417,0.5944602,1
598432575,0.5942826,1
1461288747,0.5931604,1
841141643,0.59307516,1
978045504,0.592981,1
989786912,0.5926014,1
315523188,0.5922605,1
1549794416,0.5918566,1
277912951,0.5918294,1
455648894,0.5918236,1
1167799978,0.5917751,1
954872346,0.59173983,1
1138208800,0.59165937,1
455330635,0.59146595,1
264192451,0.59106815,1
1114473078,0.5907796,1
462253311,0.5907575,1
847097672,0.5903679,1
1318748278,0.5902425,1
969409920,0.59021103,1
311680734,0.5900933,1
299971196,0.5899807,1
310450380,0.5892237,1
621749910,0.5889602,1
1049679792,0.58891153,1
578588829,0.5888311,1
789716977,0.5888283,1
767157937,0.5883664,1
1315590463,0.5880373,1
1469329462,0.5873736,1
1112472330,0.58641607,1
514647544,0.5862526,1
1001908262,0.5858389,1
1231785747,0.5854743,1
514439994,0.585433,1
463619600,0.58502036,1
597391172,0.5847291,1
594418012,0.584463,1
437087056,0.5842769,1
323579368,0.5842679,1
1205081896,0.5840275,1
1084164007,0.58393407,1
646215625,0.5837846,1
463950762,0.583134,1
1150792730,0.58217835,1
938150393,0.5819462,1
511451659,0.5819413,1
1084933395,0.581722,1
812311756,0.5816941,1
581850999,0.58082527,1
881509547,0.5807309,1
1112371766,0.58056176,1
848337795,0.5803669,1
308907899,0.57976043,1
714931442,0.57972705,1
1112931912,0.57935137,1
614269197,0.57925254,1
1242433754,0.57910097,1
920563443,0.5788344,1
1155652223,0.57876676,1
877336444,0.57868207,1
1177897095,0.57848155,1
1253468346,0.5784215,1
1068138948,0.5784006,1
674308951,0.5783477,1
974321556,0.5780417,1
445724177,0.5779683,1
665624434,0.5772423,1
278550767,0.57716894,1
763791258,0.57703304,1
564466577,0.5770259,1
1313763054,0.57687354,1
1160675218,0.5764685,1
272552517,0.57613313,1
893244969,0.5760816,1
1242941911,0.5757958,1
1355586582,0.57496566,1
597643863,0.5748267,1
1037884421,0.5747643,1
1347280264,0.57441694,1
320670162,0.57438725,1
1218882397,0.574291,1
436894527,0.574276,1
488462353,0.5742213,1
596375080,0.5741672,1
604738870,0.57400846,1
603554973,0.5739498,1
571688468,0.5735653,1
1348382334,0.57268846,1
1165386675,0.57266736,1
1230024188,0.57241386,1
762967404,0.5723453,1
1223357567,0.5721365,1
1163625927,0.5715045,1
651412258,0.57118213,1
342397757,0.5708049,1
921131326,0.57074326,1
731499449,0.5703283,1
598197306,0.57017404,1
840636919,0.5700342,1
767751423,0.5699917,1
294144467,0.5698651,1
543243339,0.56985396,1
1442184995,0.56982195,1
779975532,0.5697383,1
1389064552,0.56929237,1
800761638,0.56923586,1
437038490,0.56919545,1
960078245,0.5690258,1
473471319,0.56898564,1
1062991461,0.5686346,1
817952737,0.5684553,1
639739193,0.56837237,1
681600270,0.56816053,1
646252303,0.5681379,1
290905124,0.56783456,1
548156146,0.5676057,1
575187581,0.56747943,1
999724174,0.5672927,1
661733261,0.56708765,1
1031506153,0.5670354,1
540794374,0.5669282,1
1207701656,0.56685036,1
1104200504,0.5668319,1
635574108,0.56673765,1
786432493,0.5666379,1
1076993312,0.5663437,1
603923539,0.56618166,1
995725213,0.5661786,1
344125618,0.5658399,1
622752944,0.56547374,1
266101534,0.56537205,1
1087514794,0.56517965,1
923224919,0.564821,1
721177429,0.5647193,1
850427741,0.5646174,1
1162863832,0.564563,1
985236916,0.5644519,1
515384693,0.563578,1
1224852935,0.5633252,1
732057563,0.56315583,1
582286227,0.56295556,1
575592399,0.5629277,1
1387798758,0.5623856,1
1143165142,0.56226075,1
1328296033,0.56158495,1
1164497253,0.56152403,1
1010879381,0.56141585,1
1234673586,0.5612168,1
1233324138,0.56115764,1
470331951,0.56063163,1
1321465399,0.5604089,1
661326984,0.5603196,1
453991553,0.560025,1
744973458,0.5597821,1
861906382,0.55964124,1
