numero_de_cliente,probabilidad,predict
354916631,0.45526987,1
826416212,0.45503157,1
817709082,0.45465097,1
1453079569,0.45453057,1
971786613,0.45433253,1
759843791,0.4536468,1
842488606,0.45334667,1
433094670,0.45308524,1
837848696,0.45296556,1
1211087225,0.4526302,1
1215211173,0.45225292,1
1236829015,0.45215464,1
1213274737,0.45207444,1
616548896,0.4520288,1
1142365422,0.45190677,1
1451605560,0.45187464,1
1172289291,0.4518188,1
779975532,0.45181695,1
1148240212,0.45178556,1
1250383239,0.45171013,1
776771842,0.45159808,1
853248851,0.45147038,1
1076572380,0.4514052,1
518196025,0.45123515,1
549131323,0.45123142,1
267742982,0.4510255,1
1252166455,0.45070595,1
1113364228,0.45041475,1
1331896155,0.4502914,1
794297528,0.45020884,1
1076188638,0.44979423,1
1145045788,0.44979048,1
278873543,0.44977528,1
853159372,0.44963914,1
691685944,0.44925624,1
1300261777,0.44924742,1
1472357985,0.44904223,1
585252760,0.44859678,1
354564905,0.4481701,1
781477825,0.44810653,1
963982620,0.44799313,1
1076985362,0.44799083,1
1460886842,0.4479134,1
434132854,0.4474516,1
656628080,0.4473123,1
1353639795,0.44703874,1
1063279891,0.44697553,1
1218309116,0.44673854,1
274479397,0.44672665,1
1090994727,0.44664875,1
326557267,0.44657713,1
720140330,0.44653973,1
1099794539,0.44653058,1
838379167,0.446464,1
707977408,0.44642425,1
1016397852,0.44622952,1
947158344,0.44596496,1
302148947,0.44594368,1
344302100,0.44589272,1
1437127499,0.4458773,1
1141003223,0.44569963,1
1313463326,0.44558257,1
1358960631,0.44554573,1
728036074,0.4454235,1
1182126936,0.4452156,1
294574374,0.4451211,1
1435674797,0.44508186,1
667275284,0.4449068,1
824427709,0.44445735,1
587213764,0.44435912,1
892346504,0.4443316,1
1067806394,0.44430417,1
1440614290,0.4442367,1
717275462,0.44423214,1
981556727,0.44414735,1
1218783729,0.44409314,1
1451111408,0.4440128,1
1313826871,0.44388813,1
904630929,0.44381514,1
658914782,0.4437844,1
1317923254,0.44373792,1
1202778644,0.4437322,1
1233516162,0.44342464,1
491603754,0.44327563,1
1129947478,0.4431371,1
1028975292,0.44294596,1
651640816,0.44286042,1
317400178,0.44275585,1
847552951,0.44272694,1
611497600,0.44272423,1
492054011,0.44269165,1
515436325,0.4426301,1
756482151,0.44257277,1
391364704,0.4423326,1
1049162959,0.44225645,1
901949760,0.44222766,1
1388449853,0.44212574,1
621518363,0.44199958,1
884035080,0.4418915,1
685855935,0.44188586,1
330353341,0.44181547,1
807695321,0.4416608,1
260491765,0.4414007,1
1077360503,0.44137493,1
974687065,0.44121456,1
1203309474,0.44119954,1
796976870,0.4407135,1
1033606082,0.44053522,1
256148158,0.4403934,1
890927636,0.44031334,1
345507296,0.44022503,1
972195513,0.44009262,1
952077854,0.44004887,1
1013117663,0.43964058,1
564609293,0.43956852,1
1172409547,0.43937272,1
1175447694,0.43916598,1
687277058,0.43907824,1
924261651,0.43906704,1
298852713,0.43876466,1
1340858230,0.43869844,1
1144673934,0.43864727,1
1382501774,0.43858695,1
1217568319,0.43812323,1
528598924,0.43793035,1
921131326,0.43776283,1
614922546,0.4376579,1
1148662604,0.43750733,1
881899847,0.43741736,1
693714045,0.4374013,1
1070464805,0.43725386,1
1463493186,0.43697524,1
525565457,0.43684292,1
518362738,0.43683252,1
344125618,0.43677005,1
877954131,0.43669653,1
994660915,0.4366855,1
432675412,0.4366377,1
1444144761,0.4366334,1
927471097,0.43659598,1
1091039065,0.43659157,1
1232611130,0.43575698,1
1019821918,0.4356522,1
1133178871,0.43528867,1
1338400811,0.43512392,1
643538837,0.4349591,1
652277829,0.43484765,1
1108682524,0.43471575,1
1011742040,0.43467277,1
1147326503,0.43462163,1
782322105,0.43459123,1
829720978,0.4344774,1
1224684326,0.43438625,1
909142487,0.43436703,1
658845277,0.43408498,1
872428009,0.43354964,1
465337547,0.43346825,1
790402206,0.4334445,1
859387263,0.43337554,1
982427549,0.43322152,1
449003631,0.43308958,1
960472490,0.43307596,1
335047437,0.43307203,1
584956380,0.43303078,1
1348953360,0.43302813,1
275554413,0.43297595,1
1535454255,0.4328093,1
982627584,0.4327417,1
1353695440,0.43272495,1
991222476,0.43264598,1
1242941911,0.43228236,1
485436606,0.4322799,1
278145369,0.43227252,1
249654219,0.43207556,1
950601010,0.4320404,1
569496642,0.43185496,1
709322109,0.43168607,1
1329143884,0.431468,1
927754787,0.43142587,1
652162824,0.43139774,1
907781083,0.43127114,1
939776811,0.43116412,1
871980527,0.4311479,1
887720308,0.43067718,1
295102659,0.43044224,1
762967404,0.4303454,1
1007289482,0.43029517,1
831466414,0.43023974,1
464085314,0.43019336,1
268346083,0.4301776,1
865341029,0.43016505,1
909540080,0.43000484,1
1221933738,0.4299852,1
798715449,0.42992002,1
1031506153,0.42927733,1
1231987823,0.4291823,1
274302181,0.4289046,1
481225722,0.4286998,1
769809345,0.4286694,1
290131509,0.42830914,1
632858012,0.4278798,1
799168542,0.4278558,1
1318527457,0.42776385,1
269961562,0.427725,1
943771759,0.4277216,1
921204623,0.42766443,1
1470757084,0.42753345,1
772806724,0.42740583,1
1324769140,0.42690843,1
869963442,0.4268418,1
1351378329,0.42667705,1
877715078,0.42665464,1
851921870,0.42661777,1
806120389,0.4265991,1
812986404,0.4262899,1
763139292,0.42587104,1
979064738,0.4254694,1
476389423,0.42536503,1
991396704,0.42530775,1
1247271155,0.42529288,1
952575294,0.42520005,1
983852984,0.42511487,1
642009772,0.42507148,1
289258210,0.4249702,1
1489873381,0.4248073,1
1010425272,0.42477435,1
562308005,0.42475167,1
455648894,0.42475024,1
1385860725,0.42457968,1
1014287999,0.42456827,1
585977723,0.42447615,1
457078266,0.42445064,1
1347280264,0.42441797,1
1389303459,0.4243749,1
948980202,0.42430276,1
968195689,0.4241019,1
1101639890,0.42399845,1
1317206087,0.4239896,1
807836944,0.4237635,1
974077252,0.4236837,1
341082006,0.42352504,1
887345969,0.4234931,1
715253125,0.42335853,1
632858524,0.42333055,1
1162973517,0.42315236,1
1470398799,0.4230733,1
357715358,0.42303592,1
998341472,0.4229664,1
1358707274,0.4227779,1
263951647,0.4227682,1
828101264,0.42274302,1
609552932,0.4225408,1
644104534,0.42237234,1
1114805923,0.42227355,1
860736413,0.42222396,1
1443694726,0.42199406,1
976467293,0.42193666,1
1014734525,0.42192245,1
820991311,0.42176038,1
322047024,0.42158803,1
1321770959,0.4215087,1
1150792730,0.4214298,1
524431150,0.42142034,1
1213251185,0.42136854,1
753809154,0.42079115,1
285044560,0.42071557,1
805266125,0.42071515,1
1079982304,0.42057928,1
906355938,0.42055374,1
1412655806,0.42040554,1
350212476,0.42013168,1
844572498,0.41994166,1
708479442,0.4199388,1
557358444,0.41983932,1
1148933160,0.4195508,1
342628791,0.4194488,1
759856917,0.41940156,1
347116506,0.41936573,1
756599051,0.4190348,1
654034717,0.4189898,1
788058177,0.41897693,1
466604510,0.41877675,1
1227786786,0.41869116,1
1312582444,0.41860026,1
341795594,0.4185748,1
1018881309,0.41856265,1
1201854799,0.4184875,1
300112016,0.41846925,1
777630632,0.41837344,1
1539063779,0.4183618,1
573861403,0.4182768,1
576328088,0.4181741,1
805646801,0.41811427,1
778832471,0.41807494,1
772867834,0.4180626,1
706663117,0.41782013,1
1514672812,0.4177309,1
1001712378,0.41763002,1
1253484170,0.41759786,1
1463392622,0.41716117,1
1189377273,0.4171506,1
1133376651,0.4170271,1
313652969,0.41700444,1
836440912,0.41693765,1
634652381,0.41688338,1
1028130789,0.4168125,1
1201445096,0.41668946,1
1143336082,0.41623458,1
934324054,0.4161757,1
955341783,0.4159832,1
693629083,0.41545287,1
993176120,0.4152871,1
1169169623,0.41526657,1
1489934500,0.4147759,1
1096517493,0.41461334,1
1186543687,0.41461033,1
1453775293,0.41444945,1
1203020831,0.4141283,1
1056108751,0.41394052,1
999785353,0.413894,1
289908648,0.4138599,1
463238702,0.41380197,1
318965708,0.41378736,1
502816075,0.4137489,1
1460640718,0.41364574,1
1104426286,0.41360348,1
952694013,0.41349426,1
607773439,0.41333574,1
731892020,0.4133171,1
1103891289,0.41330132,1
853149158,0.41323495,1
928052328,0.41321754,1
487772897,0.4131044,1
999418973,0.4129552,1
930748365,0.4126874,1
1091838419,0.41247097,1
1382696711,0.412429,1
780803177,0.41240636,1
1000489761,0.4123611,1
1234239153,0.4122258,1
1202049300,0.41212708,1
552767397,0.41204563,1
569516847,0.41194153,1
578846259,0.41183788,1
304516085,0.41175264,1
715700966,0.41159,1
1359153518,0.4115886,1
1462699298,0.41109458,1
598197306,0.4106369,1
1199580932,0.41039878,1
1113398942,0.41034526,1
660543608,0.41028628,1
934477855,0.41022572,1
939732328,0.4101193,1
691462493,0.41011348,1
448370700,0.4100696,1
299552527,0.41005427,1
511451659,0.40988484,1
667194259,0.409823,1
811097150,0.40962058,1
1463599437,0.40958285,1
618438654,0.40943104,1
1453803218,0.40930635,1
1303026516,0.4093024,1
351818544,0.40927893,1
1228293124,0.40922156,1
305952964,0.40871686,1
696952295,0.40868455,1
559818425,0.40865985,1
553220567,0.4082346,1
1031705462,0.408161,1
1158459114,0.4080645,1
843763444,0.4080426,1
933043888,0.40754446,1
354304853,0.40748948,1
674004407,0.40736857,1
972751296,0.40722975,1
1025157996,0.40719366,1
1069547603,0.40717667,1
545654379,0.4071733,1
782573413,0.4070689,1
254111380,0.4070633,1
1487970498,0.40699083,1
325060149,0.40691018,1
1043166016,0.40682536,1
565288757,0.40666628,1
695396467,0.40662342,1
256300942,0.40650782,1
353872102,0.40642515,1
805760354,0.4062039,1
959601599,0.40607476,1
831049632,0.40604568,1
441213780,0.40595013,1
251404617,0.40594307,1
486035634,0.40592957,1
785627666,0.40592223,1
966037485,0.40590945,1
356762273,0.40577966,1
639941781,0.40576726,1
596828685,0.4056701,1
266627633,0.40556183,1
1161739517,0.40543503,1
1056570597,0.4053928,1
605758173,0.4053809,1
911089854,0.40506917,1
1164234861,0.40505448,1
262589876,0.40504998,1
348824675,0.40494972,1
1246670965,0.4048609,1
750071927,0.4048325,1
925777727,0.4047676,1
878221997,0.40473193,1
867315168,0.40465117,1
915577570,0.4046116,1
1121121330,0.40431252,1
998869834,0.40423116,1
1083269197,0.40422004,1
254087460,0.40409693,1
474338273,0.40399274,1
855352580,0.40372378,1
692900909,0.40356365,1
1557818436,0.40355244,1
477412227,0.40352502,1
345831524,0.4033444,1
892588845,0.403205,1
1345754265,0.40313616,1
1090960816,0.40290394,1
643491219,0.40246877,1
856486008,0.4024304,1
802909125,0.4024071,1
789716977,0.40237504,1
999625498,0.40231284,1
867803632,0.4020536,1
270762085,0.40172648,1
1078347637,0.40165967,1
972924498,0.40132895,1
349997779,0.40127334,1
601235888,0.40106386,1
1021337123,0.40103728,1
995725213,0.40086284,1
1139894142,0.40072817,1
753746139,0.4006369,1
1390838357,0.4006332,1
629552665,0.4001728,1
960483062,0.40011984,1
805547108,0.40010333,1
450224873,0.4000339,1
944771727,0.39990205,1
564911719,0.39958656,1
1225709462,0.3995766,1
1122912565,0.39954582,1
1233854318,0.39949897,1
1112588427,0.3992105,1
600922668,0.39899617,1
488462353,0.3989089,1
1197066629,0.39884353,1
538380123,0.39868444,1
1328338621,0.3985548,1
501485012,0.398398,1
754829763,0.39831173,1
1338770188,0.39819774,1
264123245,0.39807376,1
1205329992,0.3979065,1
885644726,0.39779872,1
1112517906,0.39745334,1
896158769,0.39738065,1
643767539,0.39735848,1
946784739,0.39733616,1
1063846237,0.39703432,1
1453896933,0.39682737,1
1128911916,0.3963513,1
550012940,0.3963157,1
891690089,0.39625898,1
575973587,0.39590433,1
630200549,0.39587513,1
271251429,0.39584795,1
873212922,0.39557126,1
892989435,0.39555874,1
1099552352,0.39545053,1
1098132604,0.39543408,1
1438275223,0.39528364,1
1074467771,0.39517486,1
982148966,0.395076,1
849190530,0.39507535,1
480149981,0.39496136,1
750822280,0.39493233,1
1055545607,0.39489022,1
1214504220,0.3948688,1
1332952281,0.3948254,1
260754302,0.39480406,1
938974247,0.39475128,1
441832492,0.39457104,1
611172493,0.39450592,1
492063781,0.39449024,1
330937194,0.3943466,1
1061856061,0.39429504,1
865720475,0.3940614,1
658715396,0.3938219,1
1444267785,0.3937226,1
336410011,0.39371613,1
347925339,0.3936282,1
1443544204,0.39359137,1
787905110,0.39359,1
261753844,0.3935629,1
1355312593,0.39345458,1
1353564680,0.39343363,1
1069970943,0.39318627,1
1145687327,0.3931423,1
1304959160,0.39290297,1
579557952,0.3928911,1
1141566359,0.39284068,1
1090687775,0.39280567,1
1158788236,0.39268264,1
695982216,0.3926275,1
1001930722,0.39261645,1
279349539,0.39256012,1
994916304,0.3925537,1
1299075915,0.3925495,1
344970915,0.39247197,1
1469329462,0.39236993,1
619855626,0.3923153,1
1241173281,0.39218986,1
1149406390,0.39215165,1
473769954,0.39209795,1
1252818344,0.3919417,1
1133980999,0.3919066,1
981891826,0.39186472,1
871564770,0.39186335,1
807688617,0.39182666,1
494379723,0.3917009,1
897056723,0.39162293,1
585673256,0.39138806,1
517364443,0.3911699,1
1230271046,0.39100516,1
1460902743,0.39098758,1
734201685,0.39088038,1
1469832666,0.39086905,1
560394396,0.39086407,1
655714081,0.39072022,1
594839824,0.39058223,1
1330997399,0.3903548,1
998180745,0.39028308,1
788656914,0.3902091,1
973655004,0.39006308,1
1304698297,0.3898781,1
1252718583,0.38959354,1
1389063313,0.38959265,1
1388750161,0.389566,1
484961634,0.3895435,1
520124801,0.38945264,1
912401745,0.38944587,1
1206943942,0.3892376,1
1051932002,0.38918245,1
272175992,0.38904965,1
763930626,0.3890043,1
1167802309,0.38888606,1
657222138,0.38888106,1
614558130,0.38876307,1
946686507,0.38841936,1
1131089223,0.38823223,1
771711067,0.3882236,1
557016274,0.38815188,1
580650620,0.38801825,1
936413411,0.38801762,1
1112136282,0.38794175,1
1247179703,0.38793844,1
1023152645,0.3877972,1
1416876963,0.38752335,1
1423684267,0.38746017,1
1223357567,0.38738662,1
1332016557,0.38730666,1
597446381,0.3872105,1
1453737735,0.38718206,1
949029579,0.38670206,1
336642574,0.38662264,1
1004725290,0.38658908,1
1305410212,0.38645834,1
693321038,0.3863881,1
1327532274,0.38638353,1
1071578625,0.38629898,1
760605442,0.38538906,1
1229474101,0.38533106,1
638108616,0.3853183,1
998148072,0.38520283,1
675145717,0.38519794,1
295575154,0.38515505,1
1089035687,0.3850293,1
1091292123,0.38496143,1
1217988090,0.38493115,1
1487743913,0.38466293,1
1226964905,0.38465953,1
1424978728,0.38452786,1
973198556,0.38448894,1
703489769,0.3844883,1
1470766785,0.3844746,1
738353866,0.38440698,1
834026592,0.38426977,1
556117595,0.38392526,1
927010857,0.38391775,1
1131027088,0.38377535,1
1219782536,0.3837344,1
395867296,0.38369632,1
1206102215,0.38352835,1
262037167,0.38352495,1
817952737,0.38334638,1
1328296033,0.38330883,1
611118231,0.3832147,1
1282184107,0.38320953,1
615448500,0.38304606,1
1216406301,0.38267085,1
849193374,0.3825859,1
1354981362,0.38256326,1
1055112130,0.3818671,1
661495379,0.38183117,1
1201794414,0.38180414,1
883274454,0.38166773,1
307305179,0.3816039,1
729302670,0.38152057,1
1085606505,0.38147464,1
600536296,0.38141948,1
1535759457,0.38139457,1
975346111,0.3812902,1
1134399233,0.38126293,1
1287822100,0.38116422,1
1221210738,0.38100147,1
1143165142,0.38072318,1
1523866733,0.38069162,1
689228080,0.3806333,1
910799461,0.3806,1
1059447497,0.38059974,1
1044326873,0.38059276,1
1199235918,0.3805362,1
1160008811,0.38048154,1
788712628,0.38030535,1
701905717,0.38014355,1
565735069,0.38012746,1
1548858402,0.38010687,1
320699402,0.38004196,1
860656122,0.37984836,1
1115994415,0.37980884,1
646379853,0.37979773,1
1038864782,0.37952295,1
843217874,0.379467,1
649601988,0.37938902,1
1147844797,0.37934485,1
1330031478,0.37913603,1
595286059,0.37895107,1
1139048777,0.3789429,1
913400331,0.3788485,1
1076277238,0.37862796,1
445662845,0.37852353,1
760057831,0.3783684,1
1306459122,0.378329,1
343081815,0.3780559,1
1356610769,0.37800586,1
969066212,0.377945,1
1220730950,0.37788847,1
997859498,0.3778878,1
544468150,0.37787873,1
1459388563,0.3776983,1
1112472039,0.3776279,1
1222106061,0.37749016,1
840419523,0.37741917,1
1448511273,0.37735575,1
876750541,0.37722915,1
1450381338,0.37717104,1
1128538524,0.37705404,1
898114018,0.37675184,1
508795879,0.37665734,1
1045288635,0.3764051,1
1103732603,0.37633687,1
638544646,0.37628585,1
831962752,0.37615436,1
754047182,0.37604952,1
1459744593,0.37592655,1
995149088,0.37586862,1
773314223,0.37586,1
844755547,0.37584543,1
330930337,0.37558535,1
1107048232,0.37540632,1
1453433481,0.3753999,1
882619713,0.37531298,1
824427999,0.37501323,1
624152197,0.37477905,1
275951280,0.37466332,1
957239850,0.37450176,1
676187769,0.37449327,1
943757463,0.37448984,1
806640869,0.37431502,1
514734401,0.37429294,1
1088473712,0.3741673,1
480400630,0.37402624,1
657775291,0.37396315,1
561575236,0.37389243,1
1295123333,0.3737052,1
1043754685,0.37369853,1
331238024,0.37362808,1
1023058135,0.37361833,1
1335086053,0.373466,1
565373932,0.37343612,1
1207954859,0.3733716,1
273172980,0.37326896,1
452783950,0.37307757,1
348372744,0.3730209,1
585653563,0.37286288,1
1205639865,0.3728501,1
715744510,0.3728109,1
1198160757,0.37273997,1
1461944215,0.3726682,1
475078267,0.37257284,1
437573043,0.37242848,1
481258037,0.3723395,1
1305306796,0.3720113,1
1341123252,0.37195355,1
614675688,0.3719381,1
665341402,0.37193438,1
1334165137,0.3719206,1
1540326003,0.37191194,1
512284121,0.37188798,1
441110739,0.37186357,1
1384541541,0.37183723,1
1175477080,0.3715534,1
486000698,0.3714913,1
469209240,0.37147203,1
657434069,0.37129265,1
277271771,0.37128,1
1259178465,0.37123215,1
876301163,0.3712241,1
1114427792,0.3711126,1
614299897,0.37108946,1
940898283,0.3710119,1
658384311,0.37083763,1
350982803,0.3708078,1
547065955,0.3705938,1
260098835,0.37056556,1
619867513,0.37053427,1
491051336,0.37024558,1
584289170,0.3701912,1
611924664,0.37016016,1
620420956,0.3698958,1
1187133885,0.3698446,1
464482916,0.36981902,1
1180298511,0.3696652,1
895414327,0.3696304,1
319167203,0.36960158,1
1076670826,0.36952052,1
705609835,0.36948663,1
938150393,0.36931056,1
1023960973,0.3692983,1
860473440,0.36928725,1
472534203,0.36924142,1
1086169436,0.36909294,1
1115937310,0.36906844,1
647436132,0.3688242,1
1498097803,0.36869618,1
1254212421,0.36854324,1
1382457803,0.3684944,1
865887179,0.3684879,1
677753222,0.36848477,1
780350008,0.3684051,1
1113913000,0.36830506,1
1112371766,0.36818025,1
908442169,0.36808547,1
884616234,0.36806783,1
939467673,0.36799762,1
599414756,0.3678983,1
718475551,0.36774224,1
1307618006,0.36774212,1
719810628,0.36770266,1
1232746126,0.36753318,1
1148906328,0.36749646,1
1019990168,0.36746198,1
848834936,0.36725876,1
604034607,0.36689264,1
275820084,0.36684507,1
836490938,0.3667529,1
259782984,0.36671075,1
942153214,0.36670306,1
464622421,0.3666935,1
614999925,0.36664355,1
1122919934,0.36661386,1
704950713,0.36645076,1
818310151,0.36621085,1
492644432,0.3659324,1
1462767197,0.36587697,1
457547115,0.3657326,1
870324579,0.36557537,1
922122772,0.36535075,1
807744331,0.36525825,1
1462582543,0.36514208,1
1063163281,0.3651234,1
581289751,0.36507887,1
326077846,0.36499438,1
467276895,0.36484993,1
900151232,0.3648102,1
626494467,0.36463395,1
481657961,0.36444002,1
1075784547,0.36441523,1
576908517,0.3643588,1
831485227,0.3640857,1
1461181471,0.3639942,1
678606692,0.36392182,1
1047471271,0.36388117,1
679356822,0.3635766,1
1029858001,0.36355823,1
699806949,0.3633786,1
1243736593,0.3631854,1
878868856,0.36279875,1
415466959,0.36271635,1
523925692,0.36267385,1
621857109,0.3626429,1
1464211446,0.3625911,1
576200829,0.3625695,1
341963187,0.3625004,1
761215332,0.3623988,1
685801674,0.36237988,1
1462603619,0.36229333,1
924480431,0.36222962,1
1241939380,0.36222568,1
1199154458,0.3622068,1
598574267,0.36218143,1
905684066,0.36177966,1
320222091,0.36173487,1
743671345,0.3617298,1
826258833,0.36167878,1
1312135107,0.3614083,1
745369668,0.36136156,1
1001917742,0.36132154,1
1153607495,0.36129335,1
1020643227,0.36122394,1
1242944678,0.36119157,1
