numero_de_cliente,probabilidad,predict
301519654,0.024201367,0
905097224,0.024200005,0
1081625930,0.02419964,0
506690031,0.024199102,0
587704201,0.024198085,0
352040833,0.024197718,0
435502721,0.024192713,0
1163772657,0.024191936,0
919977190,0.024191637,0
733397960,0.024189522,0
499422564,0.02418821,0
459053788,0.024184477,0
702051430,0.024184013,0
1122456193,0.02418344,0
577748485,0.02417637,0
333089344,0.02417375,0
664596310,0.024171565,0
669507724,0.024169268,0
330174160,0.024167774,0
438749358,0.024166504,0
960845369,0.024163658,0
874390261,0.02416265,0
571070772,0.02416181,0
915428287,0.024159344,0
994997406,0.024158828,0
516722468,0.024158392,0
635290060,0.024156768,0
1199496124,0.024156624,0
1202757056,0.02415586,0
1255078214,0.024154574,0
496134134,0.024154326,0
994451905,0.024153842,0
1138783755,0.024151344,0
955600452,0.024149707,0
301497417,0.02414831,0
1235600045,0.02414746,0
306390676,0.024146164,0
655242978,0.024145164,0
455551029,0.024142297,0
1095870915,0.024140457,0
764739826,0.02414016,0
566581971,0.024139898,0
637719836,0.024137849,0
946784449,0.024135849,0
1321492017,0.02413475,0
793726289,0.02413333,0
1090430413,0.024130344,0
290387120,0.024129577,0
529279772,0.02412911,0
1344825031,0.024128962,0
1144847786,0.024127549,0
1104642512,0.024125945,0
496159873,0.024123393,0
801499436,0.024123276,0
704396032,0.024120234,0
1534191596,0.024119185,0
823646810,0.024119055,0
1556307458,0.024118088,0
575662629,0.024116494,0
910489374,0.024114948,0
796472283,0.024114382,0
635714271,0.024112612,0
600033246,0.024111029,0
997775996,0.02411028,0
368121101,0.02410892,0
579898526,0.024107667,0
905279103,0.024105543,0
586914250,0.024104452,0
596338402,0.024100153,0
599316233,0.02409626,0
1192691074,0.02409613,0
963230013,0.024092725,0
633016338,0.024090724,0
815980640,0.024083404,0
590441152,0.024083354,0
671313912,0.024081627,0
338691162,0.024080405,0
260753141,0.024079708,0
1329140750,0.024079697,0
713583462,0.024076505,0
713042854,0.024076093,0
740735666,0.024074087,0
283997982,0.024072018,0
618775580,0.024070162,0
738396018,0.024068678,0
793061632,0.024067167,0
1044870179,0.024066921,0
722426451,0.024066584,0
1206480713,0.024066541,0
432190953,0.024063684,0
1035555789,0.024063367,0
463544194,0.024060052,0
311045608,0.024058232,0
883252797,0.024056884,0
1136581793,0.02405672,0
912009686,0.024056038,0
251583507,0.024050886,0
942230661,0.024050733,0
433941274,0.024049832,0
339630755,0.024048483,0
697545047,0.02404779,0
649407060,0.024046335,0
253343017,0.024043601,0
996040406,0.024042998,0
257489067,0.024041086,0
992812293,0.024039177,0
511929773,0.024038406,0
1301281882,0.0240354,0
1241307465,0.024035318,0
604908427,0.024034439,0
491071541,0.024032002,0
1215315025,0.024027925,0
724908524,0.024027461,0
584795722,0.024023749,0
463534280,0.02402249,0
280470354,0.024020439,0
1055976975,0.02401988,0
551538794,0.024017427,0
1063268362,0.024017343,0
658551894,0.024016647,0
1201752996,0.02401619,0
1087900790,0.024016092,0
660310234,0.02401331,0
1179162163,0.024012936,0
733383451,0.024012007,0
1348270830,0.024010023,0
611194884,0.024009233,0
579939217,0.02400606,0
1087997272,0.024005858,0
1326974305,0.024001738,0
1560320783,0.024001423,0
1158490617,0.024000878,0
806131986,0.023999859,0
1249464867,0.023999143,0
551014378,0.023998622,0
297900507,0.023998262,0
584386019,0.023997612,0
891152692,0.023996646,0
1140572436,0.02399288,0
473952055,0.023992179,0
941242136,0.02399174,0
1202256704,0.023988685,0
1249174841,0.023988307,0
1170850952,0.02398324,0
1430560487,0.023981942,0
815990853,0.023981776,0
597638175,0.023981532,0
511254323,0.023980765,0
1493914051,0.023980623,0
615450541,0.023978341,0
1172057966,0.023976633,0
320811930,0.023975901,0
758673677,0.023975587,0
697029597,0.02397552,0
642662985,0.023975449,0
293526557,0.023975305,0
627972259,0.023975056,0
808961627,0.02397263,0
994930454,0.023972502,0
589124385,0.023972247,0
334236273,0.023971684,0
550396613,0.02396935,0
602526627,0.023968617,0
593999992,0.023966527,0
323946628,0.023963843,0
921713070,0.023963172,0
298202062,0.023961335,0
445896210,0.02395873,0
312451428,0.023958702,0
842810802,0.023958312,0
288118292,0.02395761,0
870698039,0.02395707,0
517761088,0.023955166,0
1124141390,0.023954742,0
1341382356,0.023954626,0
322606735,0.023953797,0
1458363572,0.02395343,0
307087928,0.023952551,0
445920497,0.023952378,0
620221724,0.023952017,0
732759555,0.023951495,0
935010589,0.023949271,0
315976067,0.023949174,0
702441730,0.023948373,0
694678506,0.023944594,0
933840987,0.02394232,0
746282062,0.023941817,0
481228353,0.023941739,0
323585491,0.023940306,0
260815490,0.02394029,0
1171087964,0.023940241,0
1270886176,0.023938222,0
845528427,0.023937989,0
1336388098,0.023937488,0
901220056,0.023936946,0
1222017752,0.023935467,0
594915956,0.02393507,0
1083980377,0.023932831,0
914108018,0.023930805,0
1539058459,0.02393022,0
1172958106,0.023930198,0
486888224,0.023929663,0
552375338,0.02392769,0
787013280,0.023926744,0
458874599,0.023925994,0
934740324,0.023925992,0
1550456519,0.023925569,0
1582483315,0.023925083,0
607871672,0.023923745,0
769405920,0.023923604,0
1524007041,0.023923567,0
540169752,0.02392335,0
500749545,0.023923134,0
731783864,0.023922604,0
1121885755,0.023921335,0
797330056,0.023920864,0
514981695,0.023919607,0
293381578,0.023919143,0
1471221270,0.02391828,0
615339618,0.023913505,0
686015936,0.02391039,0
1221481883,0.023910174,0
346166845,0.023908056,0
340917334,0.023907386,0
507752870,0.023906749,0
1538306288,0.023906741,0
711781211,0.023905424,0
711747231,0.023905404,0
274706196,0.023903914,0
485811893,0.023901518,0
497644967,0.02390146,0
961475388,0.02390075,0
1095101682,0.023900468,0
720047571,0.023898704,0
500777982,0.02389782,0
435913295,0.02389782,0
942225554,0.02389645,0
324683846,0.023894202,0
924441199,0.023893598,0
560405481,0.023892315,0
322184564,0.02389154,0
794499826,0.023890268,0
1072118721,0.023888802,0
1316332421,0.023887325,0
1302907720,0.023884777,0
811269260,0.023884702,0
519011279,0.023883335,0
670569111,0.023881527,0
1022270225,0.023878446,0
1459692808,0.02387797,0
492256967,0.02387755,0
448760129,0.023876106,0
668828850,0.023875983,0
677430813,0.023875542,0
763463964,0.023875263,0
902270717,0.023875099,0
1043154137,0.023874115,0
742462358,0.023872113,0
273109462,0.023871996,0
473952713,0.023870649,0
1056769394,0.023869867,0
586740099,0.023869414,0
1098277071,0.023869164,0
930555111,0.023868144,0
1147350423,0.023867926,0
438964200,0.02386531,0
1052611602,0.02386243,0
280207091,0.023861531,0
441330390,0.023861308,0
820556887,0.023860957,0
900292351,0.023860347,0
1594729234,0.023859851,0
458462198,0.023857104,0
576998218,0.023856353,0
812372867,0.023856198,0
351891183,0.023854716,0
632988627,0.023852,0
840143057,0.023851965,0
1051663188,0.023848612,0
1316166366,0.023848139,0
713391292,0.023847938,0
1053102842,0.023847435,0
687094376,0.023847084,0
809710519,0.023845246,0
1439851325,0.023844143,0
611239512,0.023843605,0
940192133,0.023842752,0
719487928,0.023842182,0
757785280,0.023841798,0
325509595,0.023841403,0
1076168433,0.023840385,0
586280081,0.023839137,0
1013591541,0.023837067,0
621501011,0.023831975,0
614043995,0.023831146,0
1487531043,0.023827491,0
467913763,0.023827296,0
249569334,0.023824718,0
332938165,0.023822818,0
936234965,0.023822432,0
847423215,0.02381774,0
1008359314,0.02381747,0
281755550,0.023817174,0
652355062,0.023817088,0
1448939566,0.023815673,0
297534049,0.023815291,0
639717895,0.02381448,0
700536806,0.023812862,0
841515179,0.023812136,0
902181742,0.023811825,0
644088779,0.023811404,0
331612935,0.023806734,0
1064349142,0.023806252,0
282835305,0.023805553,0
855282418,0.023804324,0
775763256,0.02380328,0
921983848,0.02380049,0
1069845076,0.023798985,0
573247285,0.02379888,0
1029219742,0.023798268,0
1124275352,0.023796884,0
1493908004,0.023796111,0
843802316,0.023795834,0
902691137,0.023795273,0
965741327,0.023792932,0
1253959944,0.023791274,0
878133098,0.023790753,0
695878005,0.023790466,0
1233734942,0.023790237,0
839787676,0.02378943,0
1033502820,0.02378928,0
287540998,0.023788262,0
668901122,0.023786148,0
988013765,0.023784427,0
658491946,0.023782866,0
1133375122,0.02378155,0
1462449451,0.023780832,0
307135187,0.023780666,0
979693877,0.023780666,0
343683021,0.023778517,0
1356421964,0.023777269,0
683331488,0.023768429,0
804791735,0.023766859,0
909981508,0.023763916,0
832840432,0.02376331,0
1030823478,0.023761792,0
441036281,0.023761775,0
1472152177,0.023759719,0
1348730268,0.02375963,0
917490078,0.023759032,0
846682282,0.02375878,0
782319330,0.023755182,0
567964520,0.02375518,0
818129433,0.023754792,0
645630892,0.023753012,0
1340213779,0.023745954,0
802619892,0.023745358,0
884961478,0.02374517,0
749662959,0.023744619,0
705484105,0.023743758,0
589993525,0.02374374,0
924578228,0.023743544,0
693626752,0.023741474,0
1086110947,0.023741428,0
608485858,0.02373964,0
831524826,0.023739172,0
332028402,0.023738084,0
678939460,0.02373654,0
752356810,0.02373614,0
688782280,0.023734303,0
1067189074,0.023733927,0
458178662,0.023733009,0
1097391372,0.023732748,0
725569969,0.02373274,0
1597799678,0.023732362,0
619354907,0.023729991,0
1207943339,0.023728069,0
461452284,0.023727586,0
622199501,0.02372757,0
585577064,0.02372564,0
750951725,0.023724547,0
1026904381,0.023723328,0
353301298,0.023721753,0
450964201,0.023721728,0
1066560583,0.023721214,0
1137005645,0.023719857,0
948592234,0.023719186,0
1209934318,0.023718672,0
1448687610,0.023718659,0
949742220,0.023717426,0
599070391,0.02371476,0
1590106531,0.023714216,0
594256184,0.023713194,0
265114469,0.02371027,0
1309106012,0.023709772,0
1208820574,0.023705123,0
1157321306,0.02370491,0
304445051,0.023704326,0
1012773230,0.023704266,0
1058078441,0.023701403,0
694894877,0.02370005,0
865789750,0.023699889,0
759829641,0.023699787,0
439279393,0.023699265,0
893311187,0.023699064,0
1099557672,0.023696667,0
611952811,0.023696577,0
681230969,0.023695163,0
702039543,0.023693668,0
1156933038,0.023692988,0
290658991,0.023691049,0
938619097,0.023690302,0
929033271,0.023689969,0
858473196,0.023689408,0
807395303,0.023688767,0
332441246,0.023688328,0
1492428752,0.023687534,0
1014962058,0.023686616,0
1173678048,0.023684131,0
334749818,0.023683911,0
491708989,0.02368356,0
1460585944,0.0236827,0
1353192459,0.023681518,0
884287924,0.023681086,0
1097166837,0.023679754,0
574012360,0.023678953,0
479268287,0.02367779,0
1461750739,0.023677625,0
256119567,0.023676997,0
912355802,0.023675926,0
926733802,0.02367568,0
433662545,0.02367527,0
785519373,0.023672776,0
1339150497,0.023672549,0
1415513962,0.023667546,0
505470694,0.023665676,0
1121440314,0.023665106,0
912172530,0.02366385,0
446018439,0.0236637,0
962321266,0.023663653,0
910105342,0.023663191,0
676346173,0.023662997,0
263571108,0.023662044,0
927152334,0.023659525,0
1084156569,0.023659479,0
778168831,0.02365747,0
1209759142,0.0236574,0
457393305,0.02365568,0
1127830256,0.02365395,0
1024406047,0.023651835,0
675110345,0.02365179,0
275670007,0.02365173,0
492580836,0.023651637,0
1322318860,0.02364905,0
322962107,0.023648905,0
1235644392,0.02364552,0
648433992,0.023643438,0
827786147,0.023639387,0
336553308,0.023635484,0
1079853149,0.02363494,0
1065658181,0.023633195,0
302901921,0.023632903,0
510444099,0.023632038,0
289134529,0.02363199,0
1066111206,0.023630677,0
946034899,0.023623884,0
1462722056,0.023622122,0
255762742,0.023620343,0
859844882,0.023619201,0
808907878,0.023619033,0
575732783,0.02361723,0
1111727229,0.02361559,0
1196985826,0.023613643,0
448899199,0.023613116,0
355724157,0.023613019,0
355234958,0.023611419,0
871087613,0.023610177,0
817125015,0.023609625,0
697457754,0.023609301,0
1010491780,0.023607302,0
446121189,0.023607042,0
589711662,0.023606615,0
776699425,0.023606509,0
1216544499,0.023602258,0
440331369,0.023601146,0
789997311,0.023599574,0
267549651,0.023599362,0
841589996,0.0235969,0
585014501,0.023593627,0
531174568,0.023592642,0
615264135,0.023592625,0
1442636704,0.023589784,0
807337105,0.023589434,0
976192868,0.023588317,0
1472538916,0.023588246,0
979709480,0.023584628,0
1023662475,0.023583028,0
276489992,0.023582578,0
1340664028,0.023580581,0
1460141827,0.023579832,0
583209628,0.023578266,0
566878198,0.023576397,0
691701401,0.023575852,0
292151156,0.02357296,0
667766447,0.02357121,0
303792940,0.023570104,0
1574619594,0.023569332,0
318181598,0.023567416,0
580243181,0.023566473,0
271671481,0.023566352,0
575661246,0.02356384,0
860635704,0.023562461,0
490016132,0.023562277,0
1524024035,0.02356208,0
713635016,0.023560932,0
807234355,0.023560133,0
1324506458,0.023559598,0
739914725,0.02355869,0
282020640,0.023557266,0
741644192,0.02355712,0
572014669,0.02355699,0
735732065,0.023555335,0
303146807,0.023553664,0
558476414,0.02355338,0
1069724085,0.023552544,0
757826774,0.023549814,0
599742485,0.023548005,0
459601980,0.023547785,0
1135689971,0.023547672,0
1232466885,0.023546224,0
826913574,0.02354348,0
474982365,0.023543436,0
611158274,0.023543242,0
1103612202,0.023541568,0
701043135,0.023541452,0
799012700,0.023540435,0
1551134668,0.023539364,0
860558257,0.023539217,0
550607732,0.023539048,0
560052952,0.023536911,0
335573023,0.023536649,0
875132150,0.02353647,0
493730891,0.023535758,0
993081533,0.023535432,0
268783941,0.023535304,0
966322046,0.023534501,0
341313117,0.023533456,0
713041974,0.023531767,0
590613407,0.023530943,0
576802189,0.023530612,0
669465427,0.02352893,0
655669307,0.023528691,0
1096297176,0.023524217,0
1314667429,0.023523675,0
1388687155,0.023522854,0
662608021,0.023522684,0
1068974399,0.02352143,0
1103150279,0.023520153,0
992236236,0.023519786,0
989519123,0.02351937,0
1025013231,0.023517774,0
1315231880,0.023515465,0
775257662,0.0235148,0
683351035,0.023512818,0
1053972281,0.023511885,0
314407471,0.023510655,0
1140739294,0.02351048,0
548848223,0.023510315,0
846020103,0.023509523,0
828917466,0.023508,0
1008438956,0.0235078,0
270901377,0.023501473,0
932566218,0.023499396,0
876776579,0.023497995,0
818371483,0.023495864,0
325401961,0.023494272,0
480465900,0.023493737,0
963028219,0.023491858,0
989989210,0.02349152,0
1469950369,0.023485802,0
1171328622,0.023484727,0
269818334,0.023483217,0
1270270743,0.023481062,0
658967429,0.02348047,0
1024803128,0.02347982,0
1328172643,0.023478169,0
1488810620,0.023475127,0
1129241105,0.02347459,0
646634371,0.023474587,0
549213442,0.0234741,0
1164081641,0.02347374,0
1201627411,0.02347367,0
620966526,0.023473393,0
1180352696,0.023473172,0
1487740267,0.023472872,0
668445766,0.023472073,0
344205328,0.023471517,0
784403802,0.023470517,0
937174917,0.023470223,0
251797547,0.023470163,0
812798538,0.023466026,0
1111116399,0.023464475,0
575900222,0.023464328,0
1121937677,0.023463381,0
752283513,0.023462968,0
570673469,0.023462916,0
1488933208,0.023462089,0
684066007,0.02346003,0
632954272,0.023456775,0
1460185721,0.02345547,0
609497577,0.023454798,0
275133626,0.02345275,0
731568731,0.023452658,0
270926612,0.023449592,0
993648546,0.02344853,0
1464748698,0.02344815,0
932644767,0.02344767,0
554982630,0.023446487,0
842100638,0.023441011,0
558608268,0.023438882,0
1357439730,0.023436224,0
774834244,0.023436224,0
271364683,0.02343564,0
582862496,0.023434993,0
1097401876,0.023434384,0
332334918,0.023433387,0
565541883,0.023432897,0
282436252,0.023432089,0
1341559573,0.023430753,0
1439398155,0.023429636,0
454248326,0.02342891,0
287267154,0.023428684,0
551705507,0.023427289,0
739889780,0.023426743,0
1109087196,0.023425406,0
1108030199,0.023423286,0
570056576,0.02342144,0
1455840875,0.023418142,0
346420774,0.02341642,0
666088107,0.023411844,0
914923409,0.023411302,0
576777757,0.023410767,0
1050817310,0.023410697,0
345938510,0.023410464,0
998392522,0.023407849,0
603572983,0.023407424,0
854901452,0.023407137,0
448707405,0.023404513,0
749225904,0.02340234,0
517441019,0.02340121,0
778970516,0.023399787,0
349097708,0.023398098,0
596358308,0.023397306,0
328287392,0.023397112,0
1181475329,0.023396336,0
1085334421,0.023391375,0
1008618205,0.023391275,0
356033364,0.0233906,0
1354879048,0.02338716,0
1043041968,0.023385864,0
794169834,0.023384752,0
1444868196,0.023384562,0
514849115,0.023383511,0
679222927,0.023382695,0
1323683620,0.023381531,0
625835865,0.023377217,0
682667267,0.023375835,0
948454479,0.023372777,0
1056256139,0.02337241,0
623338113,0.023371978,0
250194024,0.02336902,0
452581071,0.023368265,0
725015433,0.023367995,0
703653049,0.023367735,0
1590872340,0.023366237,0
768049690,0.023365326,0
269430587,0.023364952,0
1487532649,0.023364458,0
630761430,0.02336382,0
1173813983,0.023362052,0
925176445,0.02336204,0
1234403902,0.023361878,0
498716191,0.023361744,0
332509428,0.023360737,0
1034893029,0.023359109,0
1085020099,0.023356616,0
1047688377,0.023355175,0
988837038,0.023355003,0
809906984,0.023350986,0
894555033,0.023350598,0
816167771,0.02334993,0
303042007,0.023349302,0
680835853,0.023346554,0
291988167,0.023342026,0
1110341691,0.02334102,0
1255411195,0.023339052,0
727767047,0.023337727,0
993361944,0.023336988,0
456667103,0.023336738,0
437607390,0.023336204,0
1130622271,0.023334594,0
1063638175,0.023332918,0
265894420,0.023331935,0
530802125,0.023331296,0
629662059,0.023329774,0
554787258,0.023328062,0
604762935,0.023324976,0
499086440,0.023324905,0
1035640093,0.02332289,0
333651976,0.02332174,0
655991639,0.023321277,0
613078006,0.023320714,0
274121984,0.02331699,0
264859370,0.023314834,0
775531932,0.023313556,0
820817238,0.023313012,0
513211169,0.023312785,0
352534472,0.023311129,0
477672792,0.023310745,0
319620450,0.023309266,0
324170949,0.023308778,0
603622061,0.023307493,0
276892043,0.023305524,0
907420168,0.02330384,0
715685287,0.023300642,0
741426283,0.023299983,0
1357041189,0.02329916,0
1463168804,0.02329758,0
870089096,0.023295384,0
592678699,0.023294829,0
1011846105,0.023292536,0
314905133,0.02329089,0
