numero_de_cliente,probabilidad,predict
1312135107,0.7043995,1
604034607,0.7043557,1
760057831,0.70411843,1
1069547603,0.7039747,1
1004725290,0.7039324,1
528100768,0.7038352,1
660477459,0.7037757,1
1230271046,0.70362633,1
751249044,0.70357555,1
1313463326,0.7034832,1
829039985,0.7034594,1
789040724,0.70344806,1
1463493186,0.7034226,1
1014574234,0.703215,1
1351081368,0.70315605,1
1324769140,0.7031484,1
1215211173,0.70311755,1
318896647,0.7030986,1
1043754685,0.70294744,1
1134399233,0.70286524,1
810702981,0.7028249,1
693714045,0.70278615,1
840419523,0.7027667,1
1203362207,0.7026758,1
840636919,0.70264757,1
464085314,0.70238936,1
731892020,0.7022685,1
262838775,0.70214105,1
1186543687,0.7021392,1
954872346,0.70213705,1
1133084942,0.70203316,1
1043166016,0.70203173,1
922625754,0.70179665,1
505318132,0.7017304,1
326557267,0.70172894,1
655714081,0.7016269,1
1492602971,0.70157635,1
312836117,0.7015737,1
347116506,0.7014874,1
1247179703,0.7014706,1
632858524,0.70130605,1
1062670658,0.70130503,1
1433946278,0.70121723,1
598335649,0.7012049,1
887230093,0.70113647,1
254087460,0.7011177,1
979064738,0.7011133,1
459362269,0.7010809,1
879985589,0.7010167,1
877715078,0.7009637,1
649601988,0.70071983,1
640026598,0.70065796,1
674992932,0.70047235,1
845375062,0.70037806,1
458340336,0.700187,1
958618317,0.7001864,1
456175351,0.70015657,1
1452408859,0.70012224,1
1250008976,0.6999321,1
939776811,0.69986486,1
666848221,0.6994008,1
997186669,0.69939697,1
1213251185,0.6993731,1
1229474101,0.69934046,1
344328061,0.69922817,1
1453901160,0.6992084,1
972195513,0.6991166,1
1101639890,0.69911444,1
528598924,0.6989941,1
1141566359,0.6989326,1
611069298,0.69884783,1
910018194,0.6988464,1
262589876,0.6987057,1
729212089,0.69857424,1
1487547738,0.69842964,1
1330151812,0.69827473,1
585252760,0.6981262,1
1234673586,0.69788885,1
1023770921,0.697797,1
916478580,0.69763434,1
981556727,0.6975896,1
1063163281,0.69741654,1
1460886842,0.69734675,1
525565457,0.69718444,1
824427709,0.69711715,1
661326984,0.69710076,1
268683010,0.69702303,1
594994060,0.6969705,1
449003631,0.6969164,1
909060369,0.69685596,1
1111625350,0.69683635,1
518196025,0.6967217,1
274326690,0.69665253,1
1218309116,0.696444,1
605758173,0.6964014,1
483974859,0.6963786,1
776771842,0.69611496,1
1341123252,0.69606894,1
786432493,0.69593346,1
685801674,0.69587743,1
1533262729,0.69582653,1
944363118,0.69546664,1
431852062,0.6954483,1
822785467,0.6953958,1
342628791,0.6952585,1
892346504,0.69497216,1
511451659,0.694838,1
1443544204,0.6948238,1
1436813476,0.694809,1
1457717140,0.69461083,1
557358444,0.69444245,1
1202778644,0.6942584,1
1207954859,0.6941246,1
1082561441,0.693941,1
671295023,0.6939064,1
767524471,0.69388115,1
1076985362,0.6937685,1
480400630,0.69369066,1
1173589585,0.69368243,1
1091772347,0.6936714,1
445662845,0.69364846,1
969066212,0.6936282,1
976467293,0.6934986,1
782322105,0.6932798,1
1462699298,0.69314754,1
622608990,0.6931287,1
1247271155,0.6930779,1
1453775293,0.69302607,1
1156484028,0.692943,1
708479442,0.6927346,1
983852984,0.6926876,1
1068773194,0.6926773,1
515436325,0.69265366,1
1112931912,0.6924113,1
677513512,0.6922485,1
1031705462,0.69203913,1
1156129535,0.6919275,1
1463740992,0.691869,1
256300942,0.6918653,1
1013858314,0.69183886,1
1325545009,0.69182336,1
1025157996,0.69176793,1
1330031478,0.6915821,1
853248851,0.6915263,1
596828685,0.69123673,1
880534361,0.6911604,1
1338770188,0.69109553,1
1079982304,0.69108945,1
570092605,0.6910205,1
325047536,0.69101787,1
1065182842,0.69100773,1
952077854,0.69083816,1
1317187419,0.6907351,1
595286059,0.6906174,1
853159372,0.6904204,1
674004407,0.6903706,1
843763444,0.6902682,1
299277513,0.69016093,1
1453079569,0.69004023,1
294574374,0.69001997,1
600582752,0.6895487,1
1013117663,0.6894992,1
1063279891,0.68946457,1
298852713,0.68935776,1
1009196883,0.68926245,1
1320015019,0.68901056,1
287073029,0.68899006,1
1384295127,0.68895,1
391364704,0.68882906,1
885644726,0.68875647,1
1107048232,0.6887422,1
580650620,0.68852866,1
594443170,0.68850476,1
831049632,0.68850195,1
847552951,0.6884727,1
1198160757,0.6884713,1
465337547,0.6884687,1
1076403182,0.68841904,1
1557818436,0.68831736,1
330205228,0.68826014,1
1213183362,0.6881319,1
1142803937,0.6881136,1
667782416,0.6880041,1
324400668,0.6879688,1
1090687775,0.6878179,1
345831524,0.6877914,1
466604510,0.6877058,1
738534943,0.6874491,1
589774310,0.6874351,1
573861403,0.68728316,1
600536296,0.6872315,1
1347969497,0.68713033,1
592455035,0.6870955,1
952575294,0.6869774,1
1083269197,0.68695366,1
621518363,0.68683076,1
854676028,0.6867161,1
999625498,0.6866945,1
1203309474,0.6865293,1
1489873381,0.68652374,1
611924664,0.6861915,1
1282184107,0.6860876,1
434562104,0.6860659,1
336642574,0.6859864,1
274302181,0.6857419,1
786731708,0.68564594,1
863991811,0.68546075,1
883309971,0.6854075,1
395867296,0.68516743,1
334897061,0.6851563,1
1345754265,0.6851475,1
805670943,0.68500894,1
300112016,0.6849412,1
1232746126,0.68488395,1
1135422985,0.6848502,1
652162824,0.6845863,1
1070464805,0.68457806,1
1303637790,0.68440926,1
867315168,0.684322,1
1163420563,0.6842256,1
634746822,0.6841837,1
1085813406,0.68404347,1
1464211446,0.6838939,1
1327056491,0.68386674,1
1443694726,0.6837485,1
354304853,0.68371314,1
968195689,0.68370765,1
1113398942,0.6835609,1
569496642,0.6834187,1
678934566,0.683405,1
467557229,0.68335664,1
1001712378,0.6833073,1
634652381,0.6832965,1
1435674797,0.68311495,1
1139048777,0.68305886,1
860656122,0.6830231,1
837774238,0.68298113,1
329594466,0.68294674,1
1318527457,0.68282115,1
1148614543,0.682727,1
686546407,0.68243986,1
1064098715,0.6824249,1
1096517493,0.6822362,1
614999925,0.6822266,1
1158788236,0.68182695,1
1218783729,0.6816018,1
750995986,0.6812929,1
255261221,0.68126214,1
1076188638,0.6811582,1
934324054,0.68112415,1
972751296,0.68107915,1
1043698536,0.68106174,1
319167203,0.6810209,1
477412227,0.6809827,1
298316554,0.68095905,1
458815820,0.68095547,1
974687065,0.680921,1
648465572,0.68082917,1
1356610769,0.68063575,1
651640816,0.68062687,1
1229211854,0.6805996,1
771711067,0.68058074,1
563954697,0.6804799,1
1001917742,0.6802196,1
633999322,0.6802067,1
338503015,0.67998505,1
820228790,0.67986447,1
999785353,0.6798452,1
1442184995,0.67977136,1
763139292,0.67975223,1
1389063313,0.679745,1
747944432,0.6795169,1
1336639115,0.6792902,1
667194259,0.67910635,1
759843791,0.6789237,1
1172409547,0.67887276,1
994660915,0.6788722,1
883274454,0.678826,1
345507296,0.67866904,1
652277829,0.6784514,1
1091838419,0.6784506,1
263722731,0.67835253,1
632858012,0.67832583,1
1384541541,0.67827713,1
332767157,0.6782362,1
1205085107,0.67820877,1
1383658686,0.6780426,1
557016274,0.6779876,1
1049162959,0.6778332,1
585977723,0.67777866,1
943860948,0.6777639,1
276386072,0.6777576,1
611497600,0.67746437,1
1011742040,0.67733693,1
896158769,0.6770775,1
1495259998,0.6769854,1
349423917,0.6769767,1
871564770,0.67655087,1
1086859250,0.67653954,1
706663117,0.6764926,1
831962752,0.6764414,1
538380123,0.6763873,1
614358095,0.67631924,1
1188428705,0.6763134,1
1461345554,0.6761907,1
796723377,0.6760044,1
1118791383,0.6758639,1
556117595,0.67582023,1
905305354,0.6758138,1
511379532,0.67566264,1
586102796,0.6755917,1
841510218,0.67549735,1
952694013,0.67547715,1
1004641063,0.6754711,1
903006552,0.67516965,1
843217874,0.6749978,1
565288757,0.67470646,1
973198556,0.67457825,1
1450381338,0.6745211,1
585565246,0.6745193,1
467798100,0.6744164,1
1302048050,0.6743277,1
1203020831,0.6742351,1
648134922,0.6742098,1
289258210,0.6741141,1
712292792,0.67390376,1
1340858230,0.6738013,1
1145622203,0.67372596,1
463192323,0.673716,1
1181160068,0.67366993,1
856486008,0.67361414,1
661111193,0.67360777,1
1134705015,0.6733778,1
431429524,0.6729611,1
636943754,0.67272335,1
1139893929,0.6727195,1
607658571,0.6727088,1
517364443,0.6727017,1
787905110,0.67240775,1
973655004,0.6723929,1
1470398799,0.67238694,1
1228497027,0.67234766,1
607773439,0.67234623,1
949029579,0.6723302,1
908442169,0.6722055,1
608351605,0.67211896,1
344302100,0.6720344,1
924261651,0.67199624,1
1535454255,0.67190564,1
615448500,0.671898,1
1022142898,0.67185676,1
343081815,0.67168325,1
1460640718,0.6716339,1
1470766785,0.67163354,1
1150135367,0.67129135,1
713763223,0.67113847,1
1321770959,0.6711244,1
1233516162,0.6711173,1
1487743913,0.6710943,1
263130415,0.6710151,1
1199235918,0.67087543,1
681139082,0.6708498,1
1463392622,0.6706679,1
1161767450,0.6706443,1
643491219,0.6706146,1
679356822,0.67047036,1
660543608,0.67045736,1
1253484170,0.6704307,1
317400178,0.67040455,1
454255474,0.6703858,1
1020643227,0.67029005,1
1137753589,0.6702514,1
553220567,0.6702,1
1463599437,0.67016083,1
890089418,0.67006505,1
330896648,0.6700328,1
1089035687,0.670015,1
1222243312,0.6700113,1
1212865624,0.6697136,1
1080903443,0.669695,1
1542151516,0.66966915,1
753809154,0.66938657,1
1489934500,0.66922134,1
549131323,0.6691637,1
874046631,0.66901124,1
777091552,0.6686695,1
1347637387,0.6685522,1
285044560,0.6681963,1
784817954,0.66817176,1
680034672,0.66815823,1
1305410212,0.66806674,1
1161739517,0.6680276,1
517477919,0.6679313,1
856878725,0.6678421,1
750822280,0.6677336,1
1202141990,0.66768825,1
1237511613,0.6676029,1
1451111408,0.6673882,1
753746139,0.6673531,1
707977408,0.66720814,1
1000489761,0.66715807,1
1008634396,0.66709924,1
337358716,0.666979,1
1423684267,0.6669705,1
939732328,0.66668653,1
1412655806,0.6666076,1
1167802309,0.6665712,1
875576712,0.6665028,1
448370700,0.6664569,1
661495379,0.66640055,1
982427549,0.66628575,1
1315091495,0.6662499,1
788712628,0.6662203,1
1315586236,0.6662059,1
838379167,0.6659733,1
1253149728,0.665954,1
455648894,0.6659533,1
1103891289,0.66573614,1
329353586,0.66562474,1
341082006,0.665583,1
642009772,0.66556776,1
1141003223,0.66556144,1
1036208190,0.66553676,1
564911719,0.66552764,1
620863409,0.66549206,1
1206102215,0.6654552,1
1133980999,0.6653904,1
1199166055,0.6653894,1
263951647,0.6653105,1
519562169,0.6648286,1
1232611130,0.6647187,1
353872102,0.66457266,1
729302670,0.66455424,1
913400331,0.66450244,1
656240761,0.6644932,1
835454649,0.66446555,1
673747779,0.66439027,1
618438654,0.6643515,1
1388750161,0.66434115,1
1229459959,0.6643051,1
1133376651,0.6642801,1
967304593,0.6642567,1
1306133792,0.66422564,1
1246670965,0.6641066,1
1221933738,0.66408426,1
575973587,0.6640461,1
639941781,0.6639435,1
1199580932,0.66349065,1
874835480,0.6631575,1
802909125,0.66308093,1
1328338621,0.6630296,1
266627633,0.66285384,1
772867834,0.6627537,1
524431150,0.662746,1
944771727,0.66263723,1
437573043,0.66248447,1
1453459809,0.6623435,1
1131089223,0.662176,1
585170206,0.6617943,1
1444144761,0.66169816,1
601836736,0.6614691,1
318965708,0.6612864,1
658845277,0.6611626,1
1099794539,0.66115874,1
1145687327,0.66114676,1
778832471,0.661106,1
621374332,0.6610564,1
1142365422,0.66104704,1
1211087225,0.66083676,1
565373932,0.660787,1
264123245,0.66076696,1
996571023,0.66067183,1
494379723,0.6606713,1
865720475,0.660422,1
998874129,0.66040695,1
474338273,0.6602714,1
1201854799,0.6602526,1
1305306796,0.6601604,1
1453896933,0.66009545,1
1241696536,0.6600706,1
828049701,0.6600272,1
950601010,0.6600255,1
1227117536,0.6598485,1
1535759457,0.6598421,1
806120389,0.6596856,1
734201685,0.6595343,1
1150792730,0.6595291,1
1041825619,0.65946126,1
868053915,0.6593244,1
831485227,0.6592558,1
643767539,0.65914625,1
275554413,0.65902,1
941970601,0.6590072,1
1459951485,0.6589117,1
1024504493,0.6588391,1
798715449,0.6587893,1
981891826,0.6587396,1
1112371766,0.6587325,1
587213764,0.6586611,1
584289170,0.6586539,1
624152197,0.65863466,1
347925339,0.65839577,1
1096495904,0.6583864,1
1487803640,0.6583246,1
1093094588,0.65829724,1
621922165,0.6582744,1
1437127499,0.65822804,1
552767397,0.6581932,1
1226964905,0.65810484,1
1091039065,0.6579505,1
626494467,0.6578894,1
314704654,0.6578595,1
1170313845,0.657853,1
1325281815,0.65780103,1
940416378,0.65772724,1
305952964,0.6575702,1
1033606082,0.65739936,1
1112472039,0.6573086,1
1057531557,0.65721357,1
942153214,0.6571242,1
1099552352,0.6570798,1
1028130789,0.6570185,1
946686507,0.6568179,1
284752049,0.65678203,1
1139894142,0.65647113,1
321608875,0.65642065,1
356762273,0.6561564,1
682963425,0.65604556,1
1163625927,0.6558627,1
826258833,0.65583825,1
668315953,0.6557623,1
1252718583,0.6556769,1
441110739,0.65567166,1
1459388563,0.6555267,1
1148240212,0.6553693,1
781519029,0.6553048,1
805266125,0.6552503,1
441213780,0.6552006,1
1128538524,0.65514666,1
754047182,0.65508753,1
260491765,0.6550013,1
1355312593,0.65498686,1
717753645,0.65487766,1
1133178871,0.6547587,1
1329143884,0.65474373,1
1190965766,0.65470827,1
1098132604,0.65453464,1
1358707274,0.65443206,1
942510551,0.6543726,1
910799461,0.6542747,1
1105691857,0.65424687,1
1335086053,0.6541482,1
1353911231,0.65407646,1
1190018078,0.6540627,1
581289751,0.65400875,1
1331896155,0.6539475,1
881899847,0.65390617,1
1324782334,0.653824,1
1322415052,0.6537199,1
882619713,0.6535341,1
969409920,0.6535185,1
1392434365,0.65347207,1
312241538,0.6533638,1
659893973,0.65335643,1
289908648,0.6532966,1
805760354,0.65324503,1
1304698297,0.65314406,1
1063846237,0.6529856,1
1451895672,0.652796,1
1175477080,0.6527612,1
1326392783,0.6527094,1
415466959,0.65268445,1
594266543,0.6526246,1
676254430,0.65260726,1
562308005,0.65260607,1
298963490,0.652567,1
1090149285,0.6525605,1
433094670,0.6525246,1
550115622,0.6520635,1
762967404,0.6519417,1
1341467028,0.6519059,1
1317206087,0.6518781,1
688515653,0.6518606,1
1038864782,0.65179867,1
1180789238,0.6517981,1
1032818035,0.6517659,1
692499439,0.65166414,1
544468150,0.6515317,1
1148662604,0.65152377,1
1001930722,0.6515218,1
1460709634,0.65147996,1
1113843725,0.6514189,1
1143165142,0.65139115,1
846110530,0.65136087,1
1213274737,0.6513125,1
1424978728,0.6512339,1
1217988090,0.65123224,1
661847250,0.6511212,1
622617444,0.6510451,1
1077360503,0.6510162,1
561575236,0.6509788,1
828101264,0.6509228,1
1182126936,0.6509082,1
1461181471,0.65083355,1
804045251,0.6508213,1
621451267,0.6507064,1
842488606,0.65070474,1
1327532274,0.6506537,1
644104534,0.6504954,1
844572498,0.6501903,1
772806724,0.65018386,1
688808967,0.6501442,1
811097150,0.6499471,1
997859498,0.649921,1
583681466,0.6499186,1
1300261777,0.64991707,1
1202049300,0.6498634,1
1448511273,0.64966846,1
1070800784,0.6494718,1
779191490,0.64946854,1
1076418357,0.6493185,1
859387263,0.64929175,1
1030864904,0.6492592,1
687277058,0.64920074,1
1014287999,0.6491281,1
959088626,0.6487627,1
614922546,0.64866364,1
468007042,0.6486026,1
275820084,0.6485726,1
1201445096,0.64808017,1
582257789,0.6479198,1
720140330,0.6478304,1
807688617,0.6478089,1
836440912,0.64769924,1
887720308,0.6476775,1
544850141,0.64760506,1
546250196,0.6475775,1
326430597,0.6474408,1
277271771,0.64739066,1
909540080,0.6473843,1
1450028732,0.647154,1
578846259,0.6471181,1
584136027,0.64702445,1
260098835,0.64699495,1
487772897,0.6469816,1
1178872051,0.6469804,1
1352461150,0.6469425,1
569516847,0.64693534,1
927754787,0.6469259,1
1218354479,0.64678884,1
898053489,0.64648914,1
934477855,0.6463366,1
585673256,0.64621806,1
656910011,0.6461059,1
300687927,0.64609414,1
860736413,0.6460152,1
999418973,0.6459149,1
1131027088,0.6459125,1
768320904,0.64589226,1
1114427792,0.6458884,1
907781083,0.6458759,1
957239850,0.64582926,1
320222091,0.6458219,1
877389023,0.64578205,1
938150393,0.6456946,1
943771759,0.6455189,1
940117598,0.6454923,1
884374705,0.6453103,1
1332952281,0.6452669,1
560366326,0.6452428,1
1242891441,0.64521766,1
1180298511,0.64516777,1
433792793,0.6451619,1
824355292,0.6451221,1
1472267626,0.6450497,1
756926422,0.64496166,1
853067774,0.64495575,1
1540475576,0.64479494,1
619855626,0.64468247,1
292688041,0.6446723,1
579090786,0.64466757,1
895414327,0.6445452,1
993943534,0.6445195,1
1086722435,0.64445406,1
933043888,0.64439446,1
715700966,0.6443938,1
784695443,0.64404774,1
597656117,0.6438805,1
919313840,0.64384353,1
928052328,0.64370793,1
658384311,0.64364636,1
639428014,0.64354753,1
1205639865,0.64349145,1
1101358173,0.643443,1
695396467,0.64344156,1
460236883,0.64336973,1
498258282,0.6432618,1
1462582543,0.64321744,1
1107483092,0.64320433,1
915064964,0.6431703,1
781477825,0.64310396,1
665624434,0.64302194,1
676799265,0.64299214,1
1242778110,0.6429059,1
930759381,0.6428378,1
1532641028,0.64243513,1
1129947478,0.64234805,1
884616234,0.64224917,1
1523866733,0.64220405,1
1462767197,0.64210975,1
1243736593,0.64206403,1
1075784547,0.64201564,1
780852767,0.64198667,1
351818544,0.6419815,1
957832679,0.6419443,1
467505743,0.64192426,1
597065193,0.6418635,1
703489769,0.6418431,1
1112517906,0.64172715,1
1437278243,0.6416836,1
325060149,0.64148974,1
1200264555,0.641359,1
1086421836,0.6412552,1
611118231,0.64118016,1
435400988,0.64109796,1
1469329462,0.6408387,1
491051336,0.6407995,1
1469832666,0.6407875,1
996345753,0.6406875,1
871980527,0.64046854,1
1322131003,0.6403981,1
991222476,0.64029527,1
1248569032,0.6402921,1
1027405970,0.64022267,1
667473568,0.6401244,1
315523188,0.6398093,1
1461944215,0.6397071,1
1112136282,0.6396602,1
1018881309,0.6395628,1
658914782,0.6395572,1
685855935,0.63955295,1
873212922,0.63952863,1
1217568319,0.6393708,1
1115937310,0.6392399,1
701905717,0.63898194,1
844755547,0.6389659,1
1438275223,0.63892394,1
1527108920,0.63889855,1
1039279010,0.6388667,1
903819466,0.6386073,1
868180662,0.6386044,1
1356102253,0.6385537,1
1104426286,0.63844126,1
1487970498,0.63832533,1
599414756,0.63810706,1
871535676,0.63800895,1
876301163,0.6379097,1
1550964608,0.63771355,1
1091292123,0.6376232,1
1259178465,0.6376194,1
584956380,0.637607,1
799168542,0.63760173,1
1087906042,0.63746583,1
1523837851,0.6374646,1
962020436,0.6373941,1
262037167,0.6372489,1
452783950,0.63714606,1
819209778,0.6370846,1
1124219784,0.6369933,1
887345969,0.6369207,1
902025456,0.6369203,1
304516085,0.63686615,1
488462353,0.6368325,1
785627666,0.63681424,1
733014876,0.63677514,1
1220554758,0.636754,1
638108616,0.63669217,1
505017089,0.6366631,1
1121130305,0.63666075,1
1003103757,0.6366399,1
892588845,0.6366323,1
1011085112,0.6364415,1
1172510624,0.6364172,1
779975532,0.63607454,1
1453835455,0.63602597,1
1051932002,0.6359692,1
780649812,0.63595873,1
696952295,0.6359413,1
1469582520,0.63581806,1
689228080,0.6357758,1
675626376,0.6357752,1
642120182,0.6352805,1
998148072,0.63523275,1
1461925615,0.63522565,1
1462537402,0.6352056,1
966037485,0.6351623,1
320699402,0.63506895,1
532725503,0.63498056,1
254227913,0.63495404,1
704950713,0.6349224,1
717654977,0.63490784,1
469209240,0.6348356,1
1358960631,0.6347768,1
523925692,0.6347655,1
600830558,0.63475263,1
1299075915,0.6347493,1
1029858001,0.6347491,1
1514672812,0.6344757,1
1356296968,0.63439816,1
695982216,0.63432187,1
1374783972,0.63416797,1
1228555806,0.6341511,1
1499666757,0.634103,1
927802627,0.63407815,1
1076277238,0.63397276,1
834026592,0.6338013,1
687740219,0.6336831,1
506912534,0.6336552,1
1019990168,0.63345236,1
1540326003,0.63337654,1
1220730950,0.6333703,1
1197840235,0.63337016,1
856589783,0.6333657,1
1444847411,0.6333543,1
851348444,0.63334215,1
1223440770,0.6333004,1
1124321228,0.63317287,1
1029267214,0.63308775,1
1044141569,0.63303745,1
326077846,0.6330314,1
1487503767,0.6329856,1
939467673,0.6328461,1
501485012,0.6328362,1
711268827,0.63280344,1
1199963077,0.6328019,1
1333982233,0.6327841,1
1006898371,0.63246185,1
583815804,0.6324402,1
1219782536,0.6324051,1
818310151,0.63239944,1
497743558,0.63238394,1
892989435,0.63229245,1
457547115,0.6321532,1
757464545,0.632095,1
