numero_de_cliente,probabilidad,predict
779713498,0.00019892372,0
922062823,0.00019891397,0
1445397284,0.00019890457,0
298243044,0.00019889158,0
274766657,0.00019888284,0
1001915479,0.00019888222,0
1056841520,0.00019887913,0
283176536,0.00019887667,0
262900551,0.00019887547,0
355883867,0.00019886417,0
895385667,0.00019885888,0
491011079,0.00019885886,0
1206585436,0.00019885588,0
355353977,0.00019884117,0
808803522,0.00019884048,0
648823933,0.00019882954,0
306055210,0.0001988187,0
1092217130,0.00019881332,0
507187249,0.00019880936,0
355159775,0.0001988024,0
918123965,0.00019880093,0
942179611,0.0001987943,0
499620780,0.00019878957,0
798903306,0.00019877675,0
487894247,0.00019877606,0
832997512,0.0001987725,0
307726478,0.00019876196,0
341739010,0.00019875672,0
1371349035,0.0001987468,0
933840475,0.00019874566,0
817182479,0.00019874563,0
501130143,0.00019874245,0
1098084474,0.00019873912,0
825899746,0.000198738,0
654387100,0.00019873652,0
576368925,0.00019872515,0
445395346,0.00019871639,0
689727048,0.0001987111,0
479649484,0.00019870959,0
463907150,0.0001986995,0
271913019,0.00019869217,0
1053399145,0.00019868987,0
515879281,0.00019868936,0
483835277,0.0001986841,0
310526512,0.00019867768,0
683244707,0.00019867206,0
630400439,0.00019866528,0
840843230,0.00019866429,0
876227585,0.00019866186,0
560826635,0.00019865837,0
315107499,0.00019865017,0
1051474673,0.00019864924,0
916559170,0.00019863834,0
896215576,0.00019863776,0
445806509,0.00019862139,0
909276527,0.00019861318,0
725876922,0.00019861254,0
942149858,0.00019861133,0
890971103,0.00019861094,0
349041559,0.00019860004,0
327125151,0.00019859817,0
295422079,0.00019859376,0
894011727,0.00019858735,0
1253959218,0.00019858564,0
254649579,0.00019858006,0
973810342,0.0001985797,0
726164181,0.00019857808,0
748609011,0.00019857373,0
1233322686,0.0001985615,0
1321258498,0.00019855457,0
943134370,0.00019853484,0
782192506,0.00019851288,0
678582627,0.00019850962,0
1020352978,0.00019850423,0
266497308,0.00019849316,0
1314524055,0.00019848754,0
488891603,0.0001984835,0
1036175159,0.00019847971,0
845863817,0.00019846778,0
833821297,0.00019846689,0
611004106,0.0001984658,0
594161376,0.00019846167,0
310159039,0.0001984591,0
499821907,0.00019845844,0
745484092,0.0001984584,0
704190600,0.00019845561,0
1112567061,0.00019845359,0
572217479,0.00019845317,0
641059829,0.00019844742,0
677306842,0.00019844712,0
455984574,0.00019844514,0
470944104,0.00019842239,0
959518243,0.00019841947,0
549148608,0.00019841029,0
597952343,0.00019840733,0
1056165122,0.00019840272,0
997383433,0.00019840214,0
342683266,0.00019840035,0
744284293,0.00019839958,0
253105783,0.00019839783,0
878868566,0.00019837516,0
836945422,0.00019837139,0
589543199,0.00019836231,0
614364731,0.00019835327,0
702501457,0.00019834042,0
515321465,0.0001983402,0
697445431,0.00019832533,0
467537101,0.00019832319,0
706760692,0.00019831731,0
667737711,0.00019831532,0
491651961,0.00019831482,0
845091663,0.00019831357,0
267090350,0.00019831044,0
873615263,0.00019830474,0
963275154,0.00019829864,0
1051959056,0.00019829322,0
736135645,0.000198292,0
613739016,0.00019829164,0
916852185,0.00019828705,0
671883760,0.00019828553,0
914002126,0.00019828344,0
621817143,0.00019827482,0
636015169,0.00019826317,0
858749080,0.00019825906,0
629239077,0.00019825855,0
888803274,0.00019824044,0
740940227,0.00019823806,0
619634148,0.0001982353,0
697734731,0.00019823527,0
1012232989,0.00019823355,0
821743047,0.00019822875,0
897659679,0.00019822802,0
769917424,0.00019822188,0
1343722594,0.00019822021,0
591871105,0.00019820822,0
447214079,0.00019820643,0
303565775,0.00019820426,0
567014936,0.00019819809,0
475075645,0.00019819525,0
637238451,0.00019819436,0
431484657,0.0001981918,0
445625432,0.0001981752,0
571591986,0.00019814396,0
511612906,0.0001981423,0
800152772,0.00019814156,0
1128540565,0.00019814046,0
278040569,0.00019813732,0
645375290,0.00019812593,0
561759379,0.00019812188,0
578502843,0.00019812057,0
1048611189,0.00019810845,0
629463912,0.00019810349,0
948467750,0.00019809541,0
1022491925,0.00019808998,0
272919555,0.00019808447,0
483765192,0.00019808343,0
1320959864,0.00019808281,0
263925541,0.00019807667,0
1470038978,0.00019806335,0
849382990,0.0001980559,0
955481724,0.00019805584,0
1131655280,0.0001980487,0
809815165,0.00019804074,0
735924372,0.00019803146,0
1470397629,0.00019802965,0
550720696,0.0001980197,0
924383582,0.00019799748,0
597914205,0.00019799636,0
919657326,0.00019798984,0
1233868324,0.00019798246,0
867288473,0.00019798167,0
999181961,0.00019798071,0
285641684,0.00019797376,0
1054058840,0.00019796894,0
703313945,0.00019795731,0
318012768,0.00019795392,0
738674602,0.00019795293,0
878849676,0.00019793306,0
302747386,0.0001979328,0
948434496,0.00019793169,0
1124799701,0.00019792517,0
666332045,0.0001979159,0
714401193,0.00019791404,0
1134838406,0.0001978982,0
554199613,0.00019789643,0
755380217,0.0001978945,0
663261959,0.00019789251,0
724800659,0.00019789052,0
508698884,0.00019788602,0
306923479,0.00019787916,0
601780869,0.00019787779,0
818080210,0.00019787574,0
912878245,0.00019787559,0
1013043572,0.00019786607,0
615644965,0.00019784455,0
771362262,0.00019784321,0
1064539775,0.0001978429,0
660742259,0.00019784011,0
697136292,0.00019783892,0
705409134,0.00019783861,0
714479955,0.00019782825,0
313414573,0.00019782309,0
939808460,0.00019782234,0
598860433,0.00019782176,0
801484202,0.0001978154,0
1038519256,0.00019780136,0
869098529,0.00019779321,0
561592230,0.00019779317,0
1193543161,0.00019779036,0
847789237,0.00019778959,0
459245147,0.00019778823,0
1052348416,0.00019776954,0
280894864,0.00019776235,0
273846757,0.00019774777,0
1232858867,0.00019773931,0
828372042,0.00019773476,0
326285763,0.00019772831,0
260171978,0.0001977258,0
932887031,0.00019772351,0
712988593,0.0001977187,0
338996953,0.00019771865,0
595826667,0.00019771527,0
678967606,0.00019771166,0
255985604,0.00019770526,0
636557963,0.00019770108,0
778722129,0.00019769094,0
1191660474,0.00019768777,0
463447277,0.00019768575,0
816695620,0.0001976856,0
1339297372,0.00019768256,0
331380082,0.0001976821,0
912629637,0.00019766856,0
693658767,0.00019766514,0
807412220,0.00019764532,0
961883920,0.0001976371,0
1024065619,0.00019763419,0
684813516,0.00019763279,0
992606852,0.00019762266,0
257193498,0.00019762095,0
457063168,0.00019761457,0
987348374,0.00019761329,0
1048532427,0.00019761172,0
479788263,0.00019760702,0
894851772,0.00019759747,0
271499671,0.00019758625,0
1113093450,0.0001975775,0
694130818,0.00019757442,0
1137840080,0.0001975691,0
553766930,0.00019756758,0
503452217,0.00019756421,0
732906874,0.00019755373,0
556531311,0.00019755287,0
681925386,0.00019755184,0
712115729,0.00019754827,0
616143933,0.00019754111,0
740591635,0.00019753778,0
644740164,0.00019753745,0
677642598,0.00019753589,0
942208782,0.00019752134,0
886255786,0.00019751866,0
354855743,0.00019751473,0
770615556,0.00019750772,0
491673182,0.00019750714,0
821952783,0.00019750374,0
713435127,0.00019749382,0
641723170,0.00019748334,0
289988579,0.00019747291,0
744705012,0.0001974696,0
814741242,0.00019746849,0
775999030,0.00019746789,0
1039101136,0.00019745892,0
459183157,0.00019744816,0
469433417,0.0001974466,0
1224609646,0.00019744271,0
574752866,0.00019744263,0
1072919022,0.0001974385,0
775037422,0.00019743833,0
1094051098,0.00019743759,0
716771174,0.00019743496,0
748130538,0.00019742417,0
1002423635,0.00019741719,0
870886118,0.00019741643,0
685469564,0.00019741403,0
511406006,0.00019740814,0
331348938,0.00019740264,0
459204233,0.00019740037,0
733038505,0.00019739805,0
1014958633,0.00019739257,0
466280052,0.00019738998,0
485599749,0.00019738493,0
491641021,0.0001973772,0
892296410,0.00019737627,0
1001745632,0.00019737624,0
500314898,0.00019737406,0
662062818,0.0001973717,0
805213615,0.00019735261,0
672210764,0.00019733941,0
829645418,0.00019733918,0
487736074,0.00019733817,0
490338037,0.00019732377,0
693966446,0.00019732327,0
467181942,0.00019732126,0
484050632,0.00019732122,0
965813453,0.00019731691,0
796680422,0.00019731074,0
1157029674,0.00019730027,0
653941659,0.00019729808,0
678972927,0.00019729507,0
760570070,0.00019728956,0
787092410,0.00019728823,0
977448961,0.00019728465,0
797219347,0.00019727126,0
593299239,0.00019726813,0
296035762,0.00019725726,0
626050853,0.0001972516,0
521339185,0.00019724693,0
575250732,0.00019724597,0
963396572,0.00019724287,0
754839174,0.00019724236,0
601461235,0.00019724057,0
630992831,0.00019723954,0
311793108,0.00019723635,0
1151697532,0.00019723512,0
298488809,0.00019723224,0
532103580,0.00019722697,0
288938132,0.0001972201,0
1306796185,0.0001972084,0
509472490,0.0001971988,0
885246040,0.00019719817,0
870862557,0.00019718865,0
635899874,0.00019717668,0
772772155,0.00019717604,0
669208432,0.00019717065,0
669073300,0.00019716492,0
461945419,0.00019716339,0
1061251132,0.00019715147,0
783936559,0.00019714955,0
578309810,0.00019714057,0
741300553,0.00019713774,0
1138777922,0.00019713465,0
466637252,0.00019712622,0
877511756,0.00019711585,0
308028179,0.00019711265,0
818833107,0.00019710886,0
277525341,0.00019709715,0
687992184,0.00019709588,0
635708515,0.00019708768,0
286250849,0.00019708594,0
783823673,0.00019708269,0
730553511,0.00019708113,0
346363456,0.00019707205,0
294501957,0.00019707085,0
482291703,0.00019706402,0
772701565,0.00019705194,0
618816930,0.00019704524,0
654349978,0.00019703622,0
667335011,0.00019702842,0
1095112553,0.00019702024,0
546640941,0.00019701714,0
648226220,0.00019701463,0
704059549,0.00019701236,0
491832892,0.00019700488,0
828806910,0.00019699712,0
739496192,0.00019697307,0
690615368,0.00019696544,0
557413576,0.00019696399,0
1331541141,0.0001969623,0
600774990,0.00019696025,0
937465609,0.00019695712,0
511184092,0.00019695354,0
339248550,0.00019695234,0
292337775,0.00019695105,0
905863904,0.00019694465,0
884351511,0.00019693267,0
570506031,0.00019692993,0
486976465,0.00019692695,0
555758132,0.00019691035,0
315470677,0.00019690752,0
591658739,0.00019690371,0
299789316,0.00019689703,0
560848010,0.0001968937,0
355926600,0.00019689168,0
645768578,0.00019689102,0
1205332400,0.00019688853,0
341335499,0.00019688524,0
616302550,0.00019687848,0
564383075,0.0001968751,0
565739074,0.00019687353,0
487150539,0.00019686777,0
1019815795,0.00019686288,0
619560416,0.00019685291,0
614357506,0.0001968502,0
1223612880,0.00019684967,0
888760542,0.00019684448,0
794051985,0.00019683401,0
685940385,0.0001968249,0
943633048,0.00019681787,0
918097782,0.0001968103,0
659933060,0.00019680597,0
1153111370,0.00019680566,0
868343070,0.00019680064,0
871733020,0.00019679335,0
1047845534,0.00019678504,0
302567258,0.0001967694,0
491019030,0.00019676183,0
517345476,0.00019675854,0
689820977,0.0001967523,0
696691577,0.00019674907,0
1335067240,0.00019674856,0
621987067,0.00019674792,0
340452721,0.00019674706,0
571150849,0.00019673523,0
695968219,0.00019673172,0
473415162,0.00019673098,0
435681825,0.00019672842,0
573727432,0.00019672606,0
593856909,0.00019672031,0
826370635,0.00019671654,0
1099915385,0.00019670487,0
328155316,0.00019670135,0
917082058,0.00019669882,0
577622541,0.00019669793,0
592401721,0.00019669211,0
1077774578,0.00019667279,0
741306317,0.00019666788,0
1052985062,0.00019666777,0
635063330,0.0001966658,0
1248854251,0.00019664981,0
594469353,0.00019664837,0
507804945,0.00019664605,0
1037403326,0.00019663817,0
699037715,0.00019663249,0
450657983,0.00019663207,0
617972282,0.00019662753,0
771007829,0.00019662609,0
838405640,0.00019662315,0
577928400,0.00019662206,0
668036422,0.00019662168,0
250562821,0.00019662015,0
586384582,0.00019661654,0
925934816,0.00019661426,0
251686915,0.00019660688,0
490171982,0.00019660557,0
855220727,0.00019660425,0
276080871,0.00019660247,0
721815979,0.00019660215,0
554670571,0.00019660045,0
662181837,0.00019659041,0
898357153,0.00019658369,0
751901668,0.0001965703,0
581672399,0.00019656867,0
949715166,0.00019656293,0
675307323,0.00019656247,0
564672811,0.00019655768,0
345979569,0.00019655711,0
748322631,0.0001965513,0
780785525,0.0001965506,0
641449326,0.0001965495,0
760765955,0.00019654594,0
587512988,0.00019654477,0
649114472,0.00019654147,0
595053642,0.00019652888,0
256785615,0.00019651858,0
586034752,0.00019651225,0
597704034,0.00019651085,0
433372741,0.00019650473,0
1096366536,0.0001965039,0
434626792,0.00019649859,0
598136417,0.00019649715,0
1079177844,0.00019648865,0
268214375,0.00019648136,0
579664571,0.0001964758,0
824280911,0.00019647539,0
567857534,0.00019646164,0
1173464947,0.00019645272,0
990455796,0.00019644524,0
1095343442,0.00019644147,0
300929678,0.00019644096,0
564144671,0.00019643626,0
958140724,0.000196435,0
750642510,0.00019643197,0
830047905,0.00019643195,0
1138656495,0.00019642556,0
659146610,0.00019641485,0
781211419,0.00019641135,0
341636687,0.00019640359,0
567686159,0.00019640061,0
512405112,0.0001963977,0
252731521,0.00019639319,0
585219719,0.00019638857,0
682623296,0.00019637558,0
471078511,0.00019637297,0
1098773127,0.00019636987,0
936051258,0.00019636906,0
866150229,0.00019635873,0
501823613,0.00019635602,0
730324159,0.00019635427,0
313831278,0.00019633802,0
445291426,0.00019633719,0
886075658,0.00019633277,0
467853822,0.00019633272,0
459589067,0.00019633051,0
807814630,0.00019632319,0
677534955,0.00019631562,0
599897746,0.00019631283,0
547768390,0.00019631111,0
944210197,0.00019630336,0
262718159,0.00019629291,0
1027263980,0.00019628434,0
809155539,0.00019628431,0
601011345,0.00019628357,0
436455149,0.00019626012,0
689740609,0.00019625659,0
524382576,0.00019624387,0
989977835,0.00019624217,0
749623062,0.00019623611,0
1383067327,0.00019622952,0
1052712901,0.00019622587,0
277163478,0.00019622543,0
825963042,0.00019621299,0
1167912797,0.000196212,0
676105583,0.00019619947,0
836991144,0.0001961953,0
671855101,0.00019618958,0
840967202,0.00019618408,0
840270752,0.00019617849,0
609559712,0.00019617616,0
281644695,0.00019616699,0
698117960,0.00019616194,0
325202942,0.00019615986,0
554627180,0.00019615023,0
794173190,0.00019614375,0
1156149005,0.00019614,0
867410924,0.00019613872,0
725689714,0.00019613835,0
518363617,0.00019613767,0
641148360,0.00019613098,0
345258465,0.00019612824,0
880967991,0.00019612617,0
627409994,0.00019611935,0
642260643,0.00019611383,0
923936398,0.00019611078,0
596864860,0.00019610816,0
640170697,0.00019610478,0
1120170729,0.00019610192,0
287961861,0.00019609935,0
1111410294,0.0001960953,0
952382185,0.00019607085,0
828538976,0.00019606012,0
592343523,0.00019605858,0
932837363,0.00019605723,0
918660491,0.00019603544,0
316680535,0.00019602259,0
891496758,0.00019601037,0
394505020,0.00019600338,0
339188670,0.00019600215,0
848316941,0.00019599828,0
550820679,0.00019599343,0
304745146,0.0001959898,0
686558072,0.00019597956,0
979673894,0.00019596634,0
615391540,0.00019594716,0
1139948403,0.00019594615,0
663060977,0.00019594037,0
732750588,0.00019592668,0
631020833,0.00019591858,0
256288542,0.00019591572,0
815054249,0.00019591364,0
480851101,0.0001959133,0
1023167811,0.00019590808,0
1053710692,0.00019590212,0
927449509,0.00019589337,0
485546068,0.00019588877,0
876367389,0.00019588096,0
858230932,0.00019588046,0
727928798,0.00019587859,0
839455865,0.00019587432,0
564639771,0.00019587293,0
268557280,0.0001958664,0
763825101,0.00019586568,0
520401053,0.00019585183,0
291755596,0.00019584275,0
844880689,0.00019584193,0
546904861,0.00019583786,0
903384964,0.00019583546,0
486826669,0.00019583132,0
836641681,0.00019582664,0
1009388540,0.0001958186,0
488003564,0.00019581671,0
652309554,0.0001958074,0
763290326,0.00019580375,0
898653678,0.00019580223,0
601759212,0.00019579104,0
1330358413,0.00019579097,0
634662372,0.00019578429,0
335307642,0.00019577064,0
471711297,0.00019576431,0
619379416,0.00019575571,0
873713350,0.00019575539,0
699126324,0.00019575357,0
598346734,0.00019575353,0
582872710,0.00019574945,0
508529106,0.00019574515,0
909884078,0.0001957434,0
435846130,0.0001957417,0
787152136,0.00019571786,0
351866537,0.00019571497,0
651486357,0.00019570885,0
1053095626,0.00019569838,0
679064012,0.00019569372,0
791064966,0.00019569306,0
816452844,0.00019568196,0
627643291,0.00019568068,0
888885606,0.00019567957,0
945332762,0.00019567847,0
1065862452,0.00019567618,0
948827427,0.00019567223,0
491713370,0.00019565702,0
860227240,0.0001956524,0
291695724,0.00019564426,0
441494259,0.00019563346,0
487648559,0.0001956209,0
630911952,0.00019561542,0
348169054,0.00019561208,0
548061995,0.00019561112,0
874033650,0.0001956108,0
804869907,0.00019560289,0
1087236211,0.00019559234,0
641176072,0.00019559113,0
884421964,0.00019558702,0
1047722135,0.00019556948,0
760528140,0.00019556303,0
689379182,0.00019553339,0
297516620,0.00019553203,0
649628103,0.00019553074,0
984867394,0.00019552761,0
499012127,0.00019552349,0
1217539950,0.00019552314,0
484586501,0.00019551911,0
484528883,0.00019551066,0
870226927,0.00019551034,0
582818884,0.00019549314,0
277133581,0.00019549139,0
708633166,0.0001954847,0
1024458840,0.0001954838,0
465931827,0.00019548305,0
831031332,0.00019547562,0
928980247,0.00019547451,0
878768506,0.00019547115,0
325306281,0.00019547078,0
580964276,0.00019546963,0
607608768,0.0001954666,0
1127930606,0.0001954555,0
943645806,0.00019545425,0
506555701,0.00019545038,0
806608495,0.00019544535,0
286677246,0.00019544424,0
578794193,0.00019542701,0
343412533,0.00019541681,0
554881622,0.00019541677,0
800075103,0.0001953992,0
601602781,0.00019539494,0
333950030,0.00019539482,0
597046961,0.00019539022,0
634982962,0.00019538961,0
1129626965,0.00019537736,0
1109662450,0.00019536677,0
250623419,0.00019536089,0
259151659,0.000195359,0
1044027000,0.00019535776,0
934845192,0.00019535478,0
873982233,0.00019535361,0
990095103,0.0001953401,0
982489684,0.0001953379,0
284579725,0.00019533157,0
704484349,0.00019532707,0
748822761,0.00019532672,0
853932687,0.00019532,0
607752363,0.00019531776,0
1090828962,0.00019531413,0
748287695,0.0001953107,0
258233065,0.00019530495,0
619384011,0.00019529896,0
684696829,0.00019528656,0
262837682,0.00019527895,0
281524294,0.00019527572,0
328705847,0.0001952742,0
1245270765,0.00019527196,0
677180385,0.00019526997,0
1033053664,0.00019525978,0
832208953,0.0001952498,0
511219822,0.00019524296,0
969760553,0.00019521001,0
753052166,0.00019520924,0
306803880,0.0001952063,0
829796964,0.00019520169,0
1122664246,0.00019519487,0
888826613,0.00019517356,0
966676180,0.00019516938,0
823756418,0.00019516108,0
511733308,0.00019514565,0
485526093,0.00019513733,0
918452642,0.00019513271,0
600335604,0.00019512691,0
826080378,0.00019512011,0
867934828,0.00019511275,0
1461853856,0.00019510262,0
819187173,0.00019509505,0
749600167,0.00019509143,0
264946885,0.00019509057,0
574826376,0.00019508177,0
614357216,0.00019508164,0
335610069,0.000195079,0
445310239,0.000195078,0
642372437,0.00019507509,0
464190328,0.0001950718,0
388704764,0.00019507,0
597377756,0.00019506496,0
788238894,0.00019506413,0
921772139,0.00019504926,0
747292167,0.00019504837,0
628141090,0.00019504616,0
571375247,0.00019503996,0
598640996,0.00019503919,0
715897141,0.00019503706,0
330427364,0.00019503348,0
350465893,0.00019502568,0
298194692,0.00019502218,0
559035186,0.00019502161,0
948435145,0.00019501263,0
795593587,0.0001950004,0
937476762,0.0001949954,0
522977269,0.00019499444,0
762111099,0.0001949884,0
849418285,0.00019498654,0
1001749065,0.00019498168,0
348597800,0.00019497829,0
293718650,0.00019496943,0
283408808,0.00019495984,0
258747132,0.00019495409,0
1308716797,0.00019495394,0
337003198,0.00019494857,0
488841065,0.0001949439,0
741493815,0.00019493814,0
517800251,0.00019493626,0
910557854,0.00019493168,0
1178203970,0.00019492905,0
838504744,0.00019492643,0
637191261,0.0001949216,0
597527253,0.00019491772,0
714357068,0.000194917,0
700354782,0.00019491586,0
597996981,0.00019490728,0
456466257,0.00019490614,0
1097159544,0.0001948952,0
636959433,0.00019487835,0
884153953,0.00019486737,0
307679877,0.00019485754,0
943819453,0.0001948473,0
1308311177,0.00019484223,0
654510346,0.00019483911,0
548306300,0.00019483258,0
310760467,0.00019482968,0
299740606,0.00019482701,0
944271598,0.00019482474,0
634007563,0.00019481845,0
580955821,0.00019481359,0
950936544,0.00019481011,0
857179981,0.00019480428,0
1121321151,0.00019480338,0
690993867,0.00019479956,0
606955486,0.00019478689,0
493934948,0.00019477642,0
1118913467,0.00019477408,0
324962941,0.00019477287,0
527753926,0.00019476863,0
268182505,0.00019476692,0
308025045,0.00019476542,0
777147197,0.00019476493,0
470597699,0.00019476238,0
434750473,0.00019476232,0
312487235,0.00019476018,0
1009141025,0.00019474646,0
259080335,0.00019474227,0
1227133001,0.00019473745,0
479302275,0.00019472578,0
494645761,0.00019472181,0
840889610,0.00019470177,0
638106208,0.00019469553,0
841450858,0.00019469397,0
1016692114,0.00019469325,0
755286870,0.0001946932,0
914891325,0.000194689,0
297369523,0.00019467711,0
462208315,0.00019467648,0
650411777,0.0001946748,0
1240543193,0.00019467354,0
646041841,0.0001946724,0
488455786,0.00019467072,0
1254115940,0.00019466809,0
340615343,0.00019466267,0
517791720,0.00019465835,0
715250640,0.00019465772,0
641163236,0.00019465717,0
1218928921,0.00019465234,0
661208478,0.00019464848,0
575012628,0.0001946423,0
468683363,0.00019463593,0
491990638,0.00019463513,0
545651100,0.00019463475,0
458149413,0.00019463409,0
1129468203,0.00019463398,0
815514054,0.00019463288,0
639521942,0.00019461906,0
290736447,0.00019461705,0
489977336,0.00019461296,0
703149196,0.0001946126,0
636846905,0.00019461242,0
697229640,0.00019461059,0
484810600,0.00019460508,0
606849961,0.00019460318,0
1196663921,0.00019458907,0
605352698,0.00019458319,0
730826842,0.00019457703,0
675668972,0.00019457503,0
829020660,0.00019457458,0
598570040,0.00019457431,0
252697541,0.0001945634,0
625143566,0.00019455532,0
346960588,0.00019454208,0
516394585,0.00019454036,0
594201931,0.00019452705,0
515398109,0.00019452587,0
458512301,0.00019452549,0
1383201221,0.00019451043,0
1307551499,0.00019449953,0
909849074,0.00019449502,0
586004709,0.00019449487,0
1001026134,0.00019449329,0
491676683,0.00019448892,0
1069150446,0.0001944888,0
587050630,0.00019448774,0
301175589,0.00019446368,0
627688646,0.00019445791,0
579765869,0.00019445579,0
353667832,0.00019445398,0
666042232,0.00019444447,0
550946111,0.00019444252,0
566001611,0.00019443431,0
922509144,0.00019443355,0
1013614513,0.00019442778,0
776003846,0.00019442764,0
613883115,0.00019442406,0
303859448,0.0001944213,0
1053762246,0.00019441952,0
485881679,0.00019441512,0
1027732683,0.00019440756,0
582383733,0.00019440489,0
527240295,0.00019439767,0
892563610,0.00019439179,0
789696046,0.00019438865,0
732743218,0.00019438831,0
591298481,0.00019438818,0
733290103,0.00019437101,0
751513699,0.00019435861,0
790762531,0.00019434432,0
741464712,0.00019434158,0
990272311,0.00019433894,0
981575762,0.00019433598,0
462463200,0.00019432956,0
862844882,0.00019432673,0
348266493,0.00019432665,0
607242524,0.00019432612,0
271502882,0.00019432456,0
845570648,0.00019430881,0
628739307,0.00019430854,0
807156754,0.00019429563,0
840443801,0.00019427572,0
464332318,0.00019427556,0
845314387,0.00019427532,0
613338502,0.00019427398,0
506999247,0.00019426899,0
515002335,0.00019426127,0
629426644,0.00019425178,0
572334311,0.00019424918,0
497386657,0.00019424185,0
909495307,0.00019424176,0
313191558,0.00019423814,0
661779060,0.00019423809,0
600011367,0.00019422789,0
596507369,0.00019421591,0
606205288,0.00019421199,0
729516488,0.00019421167,0
1221496905,0.00019421165,0
311255131,0.00019420634,0
301242532,0.00019419743,0
256750021,0.00019418504,0
350301230,0.00019417847,0
653256807,0.000194178,0
496947049,0.00019417542,0
621076714,0.00019417462,0
592766504,0.00019417286,0
278009647,0.00019417216,0
635431828,0.00019416279,0
857271945,0.00019415398,0
279174808,0.00019414842,0
578503287,0.00019414631,0
350257685,0.00019414349,0
743845274,0.00019414189,0
702001405,0.00019413812,0
1066473948,0.00019412671,0
1069968535,0.00019412603,0
475132306,0.00019410171,0
617951795,0.0001940966,0
834977415,0.00019408684,0
568389688,0.00019407585,0
647345261,0.00019406975,0
252272596,0.00019406874,0
676629854,0.00019406455,0
597041922,0.00019404269,0
886887189,0.00019404061,0
823865444,0.00019403933,0
283699270,0.00019403295,0
1201650460,0.00019403103,0
622386564,0.0001940223,0
722830756,0.00019402061,0
317522408,0.00019400477,0
328120021,0.0001940039,0
583385820,0.00019400167,0
928880486,0.0001940015,0
334541620,0.00019399545,0
462160988,0.00019399509,0
503538929,0.00019399253,0
324731105,0.00019398688,0
682242834,0.00019398352,0
488115802,0.00019397639,0
1058011780,0.00019397518,0
551709367,0.00019395762,0
849654784,0.00019395308,0
771443278,0.0001939506,0
439268821,0.000193949,0
597271650,0.00019394553,0
697767182,0.00019394461,0
606040838,0.00019394253,0
687491611,0.00019393359,0
650373340,0.00019392965,0
513852930,0.0001939234,0
685841853,0.00019391134,0
253168576,0.00019390945,0
626381290,0.00019390207,0
834910028,0.00019389974,0
1440186646,0.00019389893,0
285873375,0.00019389647,0
481132528,0.00019388841,0
696552362,0.00019388678,0
1334542892,0.00019388333,0
278651775,0.00019385993,0
432953039,0.0001938598,0
574923729,0.00019385079,0
544014033,0.0001938469,0
650269206,0.00019384643,0
576080496,0.00019384295,0
892197443,0.00019383502,0
809284403,0.00019383067,0
949110092,0.00019381024,0
630644530,0.00019380572,0
339491028,0.00019380436,0
1089779685,0.00019379026,0
295400636,0.00019378969,0
571387570,0.00019378401,0
596303030,0.00019378346,0
849656970,0.00019377268,0
623738481,0.00019376843,0
1061978504,0.00019375324,0
678380175,0.00019374733,0
546858695,0.00019374701,0
608205968,0.00019374525,0
1072140454,0.00019373756,0
592338929,0.0001937367,0
972938282,0.00019373596,0
809248818,0.00019373445,0
510880718,0.00019373086,0
304157433,0.00019372952,0
481883017,0.00019372827,0
274041762,0.00019372655,0
872490145,0.0001937193,0
1069541045,0.0001937083,0
751259258,0.00019369568,0
630433624,0.00019368994,0
591891011,0.00019368216,0
1436259811,0.00019367653,0
612504503,0.00019367627,0
690321473,0.00019367211,0
452931918,0.00019367159,0
1062935159,0.00019366546,0
702583652,0.00019366128,0
571380422,0.00019366035,0
636095101,0.00019365593,0
690017075,0.0001936509,0
1062057923,0.00019364587,0
552152767,0.00019364385,0
814106638,0.00019363778,0
433193483,0.0001936363,0
570803572,0.00019363269,0
673646481,0.00019361175,0
1172325755,0.0001936103,0
618287475,0.00019360089,0
255571597,0.00019359236,0
705097374,0.00019359232,0
460710907,0.00019359225,0
463886877,0.00019358349,0
1019487331,0.00019356831,0
881902546,0.00019353193,0
272764807,0.00019352805,0
771675260,0.00019352506,0
884292732,0.00019352413,0
329114311,0.00019351681,0
512988743,0.0001935129,0
515590928,0.00019350911,0
711009714,0.00019350552,0
896615654,0.0001935045,0
1179367671,0.00019350092,0
644039188,0.00019349411,0
663249124,0.00019348461,0
432427674,0.00019346159,0
1075056227,0.000193454,0
463570744,0.00019345118,0
1007665854,0.00019343311,0
341747251,0.00019343224,0
838980885,0.00019343215,0
880745779,0.00019342916,0
355839239,0.0001934162,0
675690193,0.00019341074,0
332811563,0.00019340348,0
724073577,0.0001933953,0
572644465,0.00019339027,0
814038883,0.00019338379,0
332278103,0.00019338202,0
666110712,0.00019337321,0
1010860568,0.00019337247,0
1010064571,0.0001933713,0
571164777,0.00019336584,0
1038484252,0.00019336384,0
480728872,0.00019335451,0
266725575,0.00019334574,0
920529173,0.0001933434,0
441279638,0.00019333693,0
966311977,0.00019333506,0
944146969,0.0001933343,0
647572213,0.0001933266,0
596860556,0.00019331636,0
268588569,0.0001933104,0
493544127,0.00019330747,0
460603409,0.00019330105,0
458126732,0.00019330064,0
480549768,0.0001932917,0
612965043,0.00019328641,0
597772659,0.00019327777,0
622126939,0.00019327525,0
564856006,0.00019326751,0
972315991,0.00019326678,0
1051248814,0.00019325668,0
510060938,0.00019325271,0
795974271,0.00019325216,0
307934472,0.00019324591,0
