numero_de_cliente,probabilidad,predict
1125624801,0.6937809,1
255725185,0.6937349,1
734007560,0.6934739,1
1206807136,0.69344217,1
618438654,0.69340825,1
493778081,0.69333243,1
642120182,0.6932172,1
344759642,0.6929951,1
1236829015,0.6929731,1
591146355,0.69288224,1
1535048131,0.6925913,1
638523135,0.692476,1
282639276,0.69244987,1
643760101,0.69241095,1
558215338,0.6922758,1
1232112896,0.69222504,1
732887249,0.69210035,1
1193804818,0.69192255,1
914495842,0.69188863,1
935575407,0.6918321,1
577538169,0.6916194,1
913232089,0.6915926,1
641439488,0.69140834,1
518713593,0.6913523,1
639788852,0.6913443,1
431852062,0.6913256,1
1309612777,0.69128036,1
822785467,0.6911706,1
1538979184,0.6911539,1
254061935,0.6910654,1
867386927,0.6908089,1
334157801,0.6908004,1
1234673586,0.6906828,1
516347472,0.6906131,1
1135070166,0.69044733,1
294574374,0.69041926,1
1306635894,0.68995804,1
1527223130,0.6899515,1
886610792,0.689936,1
834112861,0.6898106,1
461302053,0.6897445,1
1307020515,0.6896387,1
949029579,0.6895024,1
1277247816,0.6894954,1
717753645,0.6894199,1
681313309,0.6893834,1
969066212,0.6891667,1
678388126,0.6891465,1
1250287995,0.68896455,1
1125770942,0.68890244,1
460817670,0.688725,1
708359544,0.688491,1
776562687,0.68824303,1
829039985,0.688076,1
1463730420,0.6880589,1
278188904,0.68800527,1
431429524,0.687783,1
289722319,0.6876058,1
1141566359,0.6873874,1
1161033801,0.6872986,1
648271071,0.6872061,1
292271191,0.6871329,1
897621250,0.6870637,1
787125954,0.6869252,1
557358444,0.68674964,1
981450176,0.6863797,1
1319493882,0.6863496,1
1013157842,0.68630743,1
341520666,0.6862972,1
1336217081,0.6862763,1
1161739517,0.68625087,1
828871590,0.6861706,1
1543485423,0.68616897,1
716465460,0.6861638,1
1219997959,0.68611455,1
823107219,0.6860131,1
746716922,0.68599665,1
1351081368,0.6858687,1
278404840,0.68575865,1
301528698,0.68574965,1
454255474,0.68562263,1
997156481,0.6855843,1
647057643,0.68551254,1
703407438,0.6854934,1
464646196,0.6852927,1
614269197,0.68523467,1
1433946278,0.6852237,1
881509547,0.6850954,1
481744528,0.68491536,1
269638717,0.68472624,1
1043698536,0.6846774,1
1309333613,0.6845938,1
294967894,0.6845123,1
300429908,0.6844534,1
326077846,0.6842278,1
1246290648,0.68406576,1
497723071,0.683978,1
290905124,0.68383485,1
333817595,0.6836488,1
565373932,0.68362784,1
1182243179,0.6836147,1
1526479490,0.68355095,1
889762116,0.6835441,1
448926039,0.68343765,1
1144366247,0.6832665,1
779372857,0.68325853,1
661778257,0.6832246,1
483681400,0.683055,1
1314027564,0.6828489,1
999418973,0.68282783,1
354564905,0.68276435,1
857233508,0.682594,1
913621228,0.6825744,1
1033606082,0.68247366,1
1115831127,0.68245834,1
1172409547,0.68235606,1
1352621663,0.6823224,1
1469960216,0.68229204,1
1064098715,0.6822063,1
839304251,0.6820956,1
314236318,0.6820358,1
955784372,0.682005,1
1264438907,0.68191826,1
718596320,0.68181646,1
974103580,0.6816809,1
345155715,0.6813998,1
887292074,0.6812576,1
462866703,0.680955,1
339217987,0.6808041,1
948980202,0.6807666,1
998180745,0.68071437,1
1148933160,0.680671,1
749572088,0.680428,1
480400630,0.68034303,1
321438661,0.680228,1
969189970,0.68006676,1
646379853,0.6798567,1
505318132,0.67969596,1
1385749802,0.6795948,1
1010019140,0.67952067,1
1326891384,0.67945427,1
603518653,0.67939866,1
1457717140,0.67938644,1
891201915,0.67932475,1
1134705015,0.6792905,1
780016369,0.6790215,1
1499634306,0.6788838,1
1232934640,0.67887384,1
469151341,0.6788333,1
597602368,0.67865014,1
711519254,0.67849237,1
786557412,0.67847925,1
860656122,0.67837983,1
582621548,0.67832315,1
315823205,0.6783219,1
958497190,0.67754793,1
567942573,0.677541,1
1190965766,0.67741793,1
1215254128,0.67735285,1
734201685,0.677222,1
778712940,0.67720366,1
614512263,0.6771534,1
494407221,0.67713606,1
336522385,0.67693335,1
459485147,0.6768906,1
715700966,0.67687744,1
305952964,0.6767618,1
831049632,0.67666507,1
800100116,0.6766283,1
431718748,0.67661494,1
693941065,0.676597,1
869963442,0.6764294,1
801076976,0.67642206,1
1303637790,0.67627394,1
1229459959,0.6762733,1
759700708,0.67626566,1
298852713,0.6762626,1
514107593,0.67621535,1
326430597,0.676063,1
1011742040,0.675784,1
676318752,0.6757065,1
650256149,0.67569155,1
477412227,0.67560387,1
1353475636,0.675429,1
921550807,0.6753221,1
1046458314,0.6753101,1
1097297811,0.67523456,1
507653834,0.67520857,1
582636791,0.6751869,1
1209823686,0.6751764,1
991222476,0.6751154,1
1038994808,0.6751082,1
636007662,0.67510295,1
463297917,0.6750353,1
1056650085,0.6749852,1
1540027369,0.6747902,1
1197840235,0.6746519,1
1448910838,0.67457634,1
1048788696,0.6744627,1
1013117663,0.6744553,1
1245745881,0.6743418,1
771920658,0.6743242,1
800036964,0.67426854,1
1051836903,0.67423415,1
1317206087,0.67416155,1
1472110760,0.67406225,1
678290406,0.673978,1
1168275317,0.6739682,1
831902513,0.673835,1
304072104,0.6736725,1
1194290293,0.6736478,1
346202943,0.67336535,1
654773831,0.67332286,1
692900909,0.6733131,1
586649672,0.67325735,1
1461944215,0.67325675,1
607658571,0.67318934,1
743034401,0.672885,1
859443856,0.672818,1
300687927,0.6728065,1
876172743,0.6727564,1
974193281,0.67275065,1
1246531306,0.67266023,1
585618995,0.672651,1
863428376,0.67255485,1
880195615,0.6725463,1
1313826871,0.6725423,1
738353866,0.67241037,1
574706991,0.6723538,1
1049959537,0.6723384,1
1244371864,0.6723166,1
347116506,0.6721583,1
915942208,0.67211616,1
1156484028,0.67202014,1
1217777475,0.6718567,1
764238595,0.6718012,1
260491765,0.6717237,1
659393767,0.6714913,1
276610693,0.67142266,1
1135677939,0.6714164,1
562206049,0.6713749,1
263130415,0.6712886,1
747296112,0.6709851,1
437731951,0.6708984,1
590336352,0.67088336,1
722131309,0.6708469,1
959042170,0.6706881,1
899106848,0.6706077,1
1011273772,0.670499,1
1382389468,0.6703981,1
1022519927,0.6702624,1
1319362908,0.66998464,1
704202555,0.6698515,1
598335649,0.66967857,1
264318540,0.6695616,1
662406961,0.6695392,1
509057536,0.6695282,1
696152062,0.669461,1
957781338,0.6694244,1
450446129,0.6693082,1
1012226422,0.6690934,1
1167667612,0.6689745,1
902025456,0.6689357,1
675166648,0.66870886,1
597065193,0.6685395,1
884559505,0.66844416,1
822789984,0.6684196,1
712070443,0.6683875,1
352006119,0.66830903,1
914159718,0.66830033,1
1007289482,0.66827005,1
1499666757,0.6682116,1
1334929699,0.6682079,1
644104534,0.66800207,1
1119553178,0.6677829,1
511291804,0.6677118,1
625320415,0.6676984,1
594994060,0.667538,1
1062446840,0.6674682,1
1327537739,0.66744405,1
851921870,0.6673146,1
1047752186,0.6672649,1
1082561441,0.66708815,1
1247685229,0.6670625,1
916274165,0.66694236,1
693714045,0.66688764,1
1272637009,0.66677964,1
524867394,0.66667634,1
690723447,0.66640604,1
1321465399,0.66626567,1
1348953360,0.6661356,1
481667005,0.66610587,1
348709739,0.666083,1
298316554,0.6660696,1
1253812267,0.665965,1
625215471,0.66595566,1
968050198,0.66593164,1
295408006,0.66581863,1
459949982,0.66566056,1
1306162161,0.66552186,1
1013406306,0.66550875,1
891432146,0.6654776,1
1346661987,0.6654491,1
1141265102,0.66541344,1
1019990168,0.66541344,1
493522325,0.6654112,1
554627548,0.6651466,1
1213274737,0.665075,1
1188477348,0.6646838,1
876285561,0.66427904,1
266627633,0.6642617,1
916129920,0.6642239,1
1114610918,0.6641533,1
687277058,0.66413426,1
882378183,0.66411585,1
572330152,0.6641094,1
884345456,0.6641004,1
1076403182,0.6637375,1
524431150,0.663554,1
626564774,0.66324925,1
717961485,0.6631165,1
284613850,0.66287285,1
1337293848,0.6625617,1
705609835,0.66253966,1
731054597,0.6625306,1
1456606608,0.6624107,1
915064964,0.662387,1
1004725290,0.66236687,1
1075918510,0.66234076,1
1061476034,0.66228324,1
1218783729,0.6622426,1
1021129360,0.66208875,1
962888125,0.66206735,1
679375635,0.66203547,1
897876272,0.6619675,1
535130207,0.6618604,1
1527108920,0.6616897,1
277934027,0.66158056,1
584641776,0.6614405,1
553804052,0.66136503,1
800761638,0.6613412,1
1230541610,0.6611905,1
478468131,0.6609604,1
277127817,0.6608393,1
909452719,0.66083044,1
910018194,0.66073745,1
1321346235,0.66072553,1
555348139,0.66055346,1
1345219566,0.66047883,1
512141695,0.660474,1
636297467,0.66044545,1
643491219,0.6602797,1
1339896690,0.66025704,1
415466959,0.6601171,1
1487326986,0.6600635,1
448370700,0.660005,1
1017939017,0.6597857,1
341082006,0.65964866,1
727974152,0.6594634,1
270762085,0.65939516,1
342628791,0.6593531,1
484088113,0.6593129,1
592455035,0.65919393,1
868646888,0.65902036,1
962801122,0.6590083,1
898040073,0.65900445,1
353282630,0.6589631,1
790870106,0.6586122,1
1065608087,0.65851283,1
337358716,0.65849406,1
872868344,0.6584413,1
1157200972,0.6581878,1
1122561863,0.6581074,1
984057323,0.65806824,1
585653563,0.6579031,1
718275730,0.6578176,1
690092557,0.6577881,1
1196044918,0.65772957,1
1237423372,0.657555,1
664352953,0.6573157,1
1080732213,0.65723604,1
1316327536,0.6571159,1
275554413,0.657089,1
680908637,0.65697706,1
922625754,0.65681696,1
340158169,0.65678024,1
1088912586,0.6566954,1
780171775,0.6564933,1
1044859018,0.65630156,1
448633895,0.6562339,1
859387263,0.656229,1
342916998,0.656171,1
989281087,0.65612274,1
476746982,0.6560667,1
255999097,0.65597147,1
1456636437,0.6558822,1
1153339270,0.655881,1
1240449043,0.65586,1
1242778110,0.65582556,1
1075784547,0.65578485,1
1150135367,0.65568024,1
1047870325,0.65559596,1
263951647,0.6554359,1
1320015019,0.655411,1
611172493,0.6553765,1
614189119,0.65536416,1
1182126936,0.6552542,1
1024265364,0.6552462,1
474295395,0.6552064,1
713763223,0.65514344,1
1164416305,0.6550878,1
884679394,0.6549691,1
959927578,0.6549546,1
1322415052,0.6549234,1
1085846437,0.6549186,1
1455081266,0.6549182,1
1334815787,0.654849,1
302148947,0.6547103,1
654611644,0.6546385,1
635058368,0.65463525,1
983783701,0.65446466,1
752506161,0.65443605,1
921497058,0.65430087,1
598829220,0.6542359,1
1306809464,0.65405154,1
1232876220,0.65395457,1
473769954,0.6539482,1
441213780,0.6539222,1
824427709,0.6538925,1
1096796580,0.6537511,1
874835480,0.65358955,1
319167203,0.65346396,1
1463740992,0.65336645,1
934324054,0.65335494,1
1528514005,0.65329224,1
1049162959,0.6531362,1
714246222,0.6530991,1
461229926,0.6527696,1
577947068,0.65274423,1
1093030122,0.6527285,1
894299789,0.6525206,1
574859408,0.6524613,1
859969152,0.6523103,1
1449411770,0.6523053,1
1141813806,0.65224475,1
1528144559,0.65224123,1
753809154,0.65222967,1
515812918,0.65203017,1
1179135980,0.6520266,1
1058531312,0.65198463,1
787215074,0.6519261,1
474338273,0.6518716,1
544685982,0.65185094,1
985695850,0.65181077,1
749526221,0.6517459,1
806886489,0.65160644,1
1224188569,0.6516007,1
1166534039,0.65114367,1
277039063,0.65107024,1
794341867,0.6509937,1
1142220588,0.65073466,1
990090867,0.6507322,1
302867788,0.6506628,1
888772497,0.65051246,1
251616180,0.6505027,1
479304752,0.6503351,1
278091184,0.65028524,1
841876239,0.6502247,1
574485000,0.65020716,1
701292692,0.65017664,1
999785353,0.65002203,1
1116995263,0.6500201,1
1385007546,0.6500143,1
994706645,0.6499588,1
849193374,0.6499128,1
1212865624,0.6497786,1
1303642965,0.649606,1
1169169623,0.64956987,1
892817248,0.64955735,1
565636759,0.6495536,1
1444144761,0.6493326,1
939582968,0.6493203,1
1388126786,0.64918876,1
488176477,0.6490364,1
1016397852,0.64900225,1
769399207,0.64885855,1
1058835856,0.6488173,1
985644219,0.64874786,1
722543206,0.64860344,1
495115122,0.6484985,1
1128538524,0.6481558,1
1028130789,0.648132,1
342896067,0.6480051,1
962951062,0.64795023,1
328882184,0.6479261,1
701609713,0.64791006,1
1502435433,0.64779085,1
434562104,0.64776963,1
744522330,0.64774024,1
687114436,0.64768547,1
306586996,0.6476265,1
1031994250,0.64727014,1
549704681,0.647228,1
487772897,0.64718515,1
954872346,0.64712334,1
1220554758,0.64712244,1
757697039,0.64705867,1
590904748,0.64671445,1
1107139752,0.64664656,1
467557229,0.64659554,1
614675688,0.6463648,1
1148614543,0.6461451,1
1100468025,0.6460702,1
605939318,0.6459724,1
1213183362,0.64586073,1
992740678,0.6458595,1
351818544,0.6458471,1
847552951,0.64574784,1
629340743,0.6456308,1
1248981143,0.6455544,1
270548626,0.6455056,1
270356243,0.6454893,1
1454897491,0.64546937,1
301016169,0.6452118,1
1317187419,0.6452072,1
863904441,0.64507383,1
607036725,0.64487374,1
1143165142,0.64478433,1
546255303,0.64476657,1
354207270,0.644735,1
1462627393,0.6446585,1
523708441,0.6445917,1
1188428705,0.64455444,1
1375546571,0.644505,1
1313463326,0.64449096,1
881966141,0.6444544,1
994660915,0.6443876,1
957239850,0.6443094,1
341492588,0.6442219,1
1327532274,0.6440972,1
1028390047,0.6440933,1
249767038,0.64402217,1
626266276,0.6439939,1
322047024,0.64386344,1
565399167,0.64383924,1
1232256491,0.6437246,1
651640816,0.64364356,1
1540421025,0.64352685,1
1224939861,0.6434999,1
908442169,0.64349043,1
600830558,0.64341,1
694363167,0.6433358,1
927754787,0.643202,1
439210768,0.6431955,1
596366694,0.6431675,1
1220846536,0.64312315,1
1230271046,0.64311934,1
1052835642,0.6430473,1
1489873381,0.6429992,1
1317034489,0.6429873,1
469922906,0.64296687,1
1338770188,0.6429539,1
1254212421,0.6429255,1
1165989708,0.6428718,1
843763444,0.6427703,1
1237596866,0.64263535,1
711042165,0.6425553,1
325482029,0.6424501,1
1305020270,0.6424278,1
1391064796,0.64238554,1
1050884108,0.642326,1
993943534,0.64224356,1
657222138,0.6421212,1
584956380,0.64206594,1
1180492713,0.6420291,1
1459925379,0.6418793,1
1329324457,0.6416159,1
613194181,0.6414496,1
838379167,0.6413847,1
1301899356,0.64134413,1
1115592151,0.6412677,1
330205228,0.6410921,1
1179492522,0.64079285,1
1137429353,0.6407054,1
942153214,0.6406809,1
1197066629,0.64061487,1
445511375,0.64054596,1
491032668,0.6405422,1
601333685,0.64053917,1
489873202,0.6404065,1
1245314813,0.6403358,1
1489391698,0.6403332,1
1148906328,0.6402528,1
634031260,0.6401974,1
665624434,0.6401484,1
1141810740,0.6400597,1
276124560,0.63995934,1
770099961,0.6399514,1
887345969,0.6399477,1
1148662604,0.63993967,1
806505010,0.63975024,1
353872102,0.6397078,1
1456839179,0.63967794,1
809772355,0.6396031,1
742059803,0.6395724,1
979064738,0.63956386,1
835454649,0.6395624,1
318382145,0.6394814,1
1076128835,0.6394303,1
1499494579,0.6393911,1
436906492,0.63931596,1
1083297421,0.6393116,1
652162824,0.6391753,1
1313632447,0.63905853,1
865302165,0.63895524,1
1300261777,0.6389267,1
1092099205,0.6388294,1
939467673,0.63859993,1
1138789954,0.638579,1
572046172,0.6385701,1
684570953,0.63827825,1
585686527,0.6381855,1
728326613,0.6381561,1
295635829,0.6381389,1
1144673934,0.6378648,1
1307616623,0.6377624,1
699253873,0.6376175,1
1210411330,0.63752764,1
356762273,0.6374659,1
733597636,0.6374523,1
869407078,0.6374473,1
1453835455,0.63739794,1
925584618,0.6373121,1
770480645,0.6372739,1
1178421435,0.6371167,1
874046631,0.6369659,1
1353564680,0.63663244,1
968464426,0.6364758,1
834026592,0.6362641,1
582291701,0.63624907,1
299277513,0.6361827,1
717067477,0.636008,1
1315309984,0.6360066,1
1158788236,0.6359623,1
1000290008,0.6359474,1
1463806261,0.63587946,1
738778077,0.635865,1
877336444,0.63584065,1
998874129,0.63576657,1
554719580,0.63571715,1
1122619694,0.63569474,1
1164307423,0.6353921,1
584494243,0.6353674,1
596984091,0.6353503,1
1463390871,0.6353173,1
1068773194,0.63506734,1
577843584,0.6349864,1
877389023,0.63495624,1
1045288635,0.63494354,1
611497600,0.6349365,1
768968643,0.6348679,1
650912709,0.63484454,1
1062024669,0.6347257,1
981620168,0.63470376,1
691385849,0.63462585,1
1451605560,0.6346225,1
1252725218,0.63451046,1
726306240,0.6344511,1
781477825,0.63439447,1
626191750,0.6343759,1
269961562,0.6343647,1
300112016,0.6343203,1
1454263971,0.63426304,1
1192112550,0.63424456,1
808631267,0.63413364,1
641238719,0.63403916,1
1230169466,0.6338233,1
578302663,0.633744,1
1391885806,0.633698,1
975346111,0.6336381,1
354213837,0.6334778,1
328386060,0.63343245,1
444892953,0.6333342,1
1174601449,0.63332874,1
943860948,0.6330774,1
774218376,0.6329901,1
899743357,0.63295776,1
653002869,0.63292104,1
1307565641,0.63290954,1
1021259531,0.63285226,1
723313968,0.63282233,1
1164497253,0.6328175,1
545675165,0.6327563,1
1392434365,0.6327087,1
918062778,0.6325929,1
268127449,0.6325861,1
1006898371,0.63258255,1
551683116,0.6325655,1
601610006,0.6324148,1
508795879,0.6323622,1
298963490,0.6320355,1
1159165051,0.6320007,1
1008617411,0.631974,1
1535494367,0.6319599,1
1514672812,0.63191587,1
1177474481,0.6318964,1
879472769,0.6317543,1
1070800784,0.6316998,1
1176102504,0.6316808,1
1139894142,0.6315662,1
1078815392,0.6315383,1
484480386,0.63145435,1
275046043,0.63127035,1
915601268,0.63120645,1
1334496512,0.6311233,1
1115105873,0.63077444,1
882619713,0.6306847,1
1317452945,0.630674,1
1109966558,0.63066137,1
988339308,0.6306564,1
943679940,0.630642,1
1156129535,0.6306261,1
966379219,0.63062227,1
593300400,0.63056993,1
1450028732,0.6305006,1
1217568319,0.6302821,1
950189267,0.63027734,1
1367858820,0.63024586,1
853580082,0.63017803,1
1033096320,0.6300682,1
1172466362,0.6299795,1
1471137324,0.62994933,1
1001930722,0.6298931,1
1099552352,0.62985724,1
1062991461,0.62980646,1
799168542,0.6297958,1
1133114549,0.6297632,1
544468150,0.62971824,1
551010432,0.6296031,1
883208382,0.62951666,1
1145622203,0.6294592,1
342839406,0.62934756,1
518514865,0.62930644,1
942510551,0.6291778,1
302060630,0.62911874,1
461775718,0.6290878,1
1190219795,0.6290663,1
1496673469,0.6289991,1
1306452845,0.6289481,1
479680253,0.6289062,1
1240525106,0.62886256,1
565253018,0.62871104,1
788712628,0.62864506,1
655555541,0.6286318,1
846102212,0.62863004,1
1386272323,0.6285973,1
962474195,0.6285948,1
577268117,0.62855697,1
969964900,0.6285167,1
1038864782,0.6281206,1
1198655344,0.6279225,1
656910011,0.6277788,1
914494527,0.6277346,1
1165997146,0.627602,1
1233516162,0.6275505,1
481225722,0.62754077,1
344302100,0.6273093,1
1047621938,0.6271758,1
878868856,0.6271496,1
1112371766,0.62710226,1
946776712,0.6270366,1
574879681,0.6269881,1
613054667,0.6269522,1
321645776,0.6268984,1
1097804508,0.6268243,1
306717825,0.62675565,1
585252760,0.6267384,1
1014621561,0.626737,1
719954001,0.6267239,1
1101717337,0.62666804,1
463136755,0.62664634,1
1533282413,0.6266239,1
1114805923,0.6265795,1
1241939380,0.62645245,1
1076670826,0.62629455,1
1159610920,0.62627625,1
906355938,0.6261901,1
884144986,0.6261202,1
1196896270,0.6260594,1
1167719098,0.6259993,1
1076175436,0.62594587,1
843921992,0.6258735,1
1080592989,0.62585646,1
1055112130,0.6258175,1
1287822100,0.6257711,1
1354981362,0.6257076,1
1489934500,0.625669,1
1539490185,0.6256434,1
453598179,0.625411,1
473041924,0.6253028,1
1187133885,0.6251363,1
469357652,0.6249687,1
1355312593,0.6248499,1
762967404,0.62477785,1
811804180,0.62472486,1
634539930,0.624547,1
889236316,0.62451386,1
1463599437,0.6244557,1
1276596073,0.624366,1
865341029,0.62432677,1
885915871,0.62424624,1
1332546447,0.62421733,1
1069408602,0.6241057,1
1200348347,0.6240531,1
928459477,0.62402916,1
1352462456,0.6239739,1
782561525,0.6238979,1
1539630715,0.6238867,1
665857142,0.62382185,1
1227390867,0.6238102,1
989805726,0.6237968,1
1542608845,0.62376434,1
680287149,0.6236653,1
968195689,0.6235988,1
1345085014,0.6235763,1
684934934,0.6235461,1
710224947,0.62340546,1
917378720,0.6233906,1
782322105,0.62332785,1
1347092988,0.6232862,1
1024504493,0.6232439,1
730151024,0.6231781,1
632177019,0.62311983,1
728072026,0.6230444,1
976020980,0.62299067,1
940416378,0.6229319,1
717227768,0.6229112,1
753815055,0.622871,1
999222431,0.62277246,1
682868472,0.6225445,1
876986759,0.62250704,1
1149862548,0.6223423,1
432093011,0.6222664,1
985236916,0.6222618,1
817609833,0.62225556,1
1023058135,0.6221712,1
1492437718,0.6220863,1
871535676,0.62207186,1
