numero_de_cliente,probabilidad,predict
1436813476,0.70430386,1
973198556,0.7042943,1
632858524,0.70429313,1
1229474101,0.7041233,1
598335649,0.7040181,1
807836944,0.7040163,1
457078266,0.7039472,1
648465572,0.70383817,1
922625754,0.70377815,1
1203309474,0.7037631,1
298852713,0.7036392,1
1037884421,0.70355237,1
820228790,0.70328885,1
1492602971,0.7030693,1
267742982,0.70300406,1
431862275,0.70299166,1
1359153518,0.7029587,1
1134399233,0.7029277,1
1205081896,0.7029136,1
299552527,0.7026712,1
848834936,0.70258385,1
901949760,0.7022324,1
983852984,0.7021358,1
648134922,0.7017685,1
1043166016,0.70175344,1
1032932528,0.7016466,1
294574374,0.7016145,1
652277829,0.7013858,1
985695850,0.7010328,1
677513512,0.701002,1
1013117663,0.70079374,1
883309971,0.7006343,1
1460902743,0.70052534,1
1135422985,0.7005201,1
261753844,0.7003671,1
1317187419,0.70035696,1
609552932,0.7002559,1
1038994808,0.7001649,1
463910071,0.70012903,1
915577570,0.70009816,1
880534361,0.70006216,1
256148158,0.7000167,1
1224684326,0.69991153,1
1317452945,0.6998723,1
760605442,0.69987094,1
1046877862,0.69979775,1
596828685,0.6997162,1
517374144,0.69970715,1
640026598,0.69968474,1
708479442,0.699654,1
649601988,0.69954574,1
1147326503,0.6994592,1
518362738,0.69939905,1
1313826871,0.6993407,1
756599051,0.69922096,1
674992932,0.69892144,1
350212476,0.6988885,1
1213251185,0.69860435,1
511451659,0.6985092,1
1173589585,0.69828045,1
511379532,0.6981501,1
1186543687,0.69806105,1
1090960816,0.69804746,1
1188428705,0.69775116,1
1315586236,0.6977097,1
620863409,0.69766915,1
456175351,0.6976232,1
585252760,0.69752264,1
1557818436,0.6975225,1
693714045,0.6974592,1
431852062,0.69745624,1
652162824,0.6974123,1
674004407,0.69726914,1
317400178,0.6972555,1
595286059,0.6971247,1
271251429,0.6970562,1
330205228,0.69703853,1
691462493,0.69700605,1
1463740992,0.69690216,1
1313463326,0.6966266,1
1044326873,0.6965864,1
605758173,0.696507,1
1021337123,0.69643843,1
586102796,0.69641685,1
1453079569,0.69637144,1
979064738,0.6962986,1
974077252,0.6962384,1
715253125,0.6959348,1
1144673934,0.69578713,1
515436325,0.6957144,1
607658571,0.6952737,1
254087460,0.69522184,1
611069298,0.695202,1
1247271155,0.69517624,1
356762273,0.6949073,1
1179492522,0.6948885,1
1189377273,0.6948653,1
1234673586,0.6948307,1
1199166055,0.6947525,1
997186669,0.694752,1
1068773194,0.69460917,1
1230271046,0.6946061,1
1460886842,0.69453,1
972751296,0.6945124,1
743671345,0.69448537,1
968464426,0.6944815,1
789040724,0.69443154,1
633999322,0.6942059,1
1203020831,0.69415796,1
939776811,0.69412386,1
805670943,0.6939751,1
1069547603,0.6939126,1
847552951,0.69390565,1
863078691,0.69385946,1
1169169623,0.69384015,1
1218309116,0.693737,1
1470398799,0.6935684,1
1272637009,0.69346464,1
664971734,0.69336915,1
1112931912,0.6933245,1
1078347637,0.6932163,1
831049632,0.692989,1
634652381,0.6929005,1
879985589,0.69284534,1
887230093,0.69283766,1
1327056491,0.69280446,1
952575294,0.6927702,1
1353564680,0.6926756,1
263722731,0.6925467,1
1487743913,0.6924762,1
1141566359,0.6923107,1
840419523,0.69211775,1
1202778644,0.69201857,1
1236829015,0.69190514,1
634746822,0.6918956,1
458815820,0.6918109,1
642009772,0.6917917,1
564609293,0.69176465,1
1215211173,0.69163007,1
691685944,0.6915766,1
841510218,0.6915326,1
434562104,0.6915254,1
1237511613,0.69148815,1
1463493186,0.69146633,1
354304853,0.69145143,1
999625498,0.69123274,1
760057831,0.6912194,1
1338770188,0.6910441,1
782322105,0.6909708,1
1074467771,0.6909195,1
295575154,0.6909088,1
611497600,0.6908567,1
661326984,0.6907593,1
334897061,0.690693,1
731892020,0.6906773,1
466604510,0.69064605,1
750995986,0.6905168,1
477412227,0.69045085,1
565288757,0.69038546,1
559818425,0.69033587,1
1076188638,0.69029677,1
1247179703,0.6902366,1
274302181,0.69012195,1
518196025,0.6900975,1
1207954859,0.6899269,1
968195689,0.68976253,1
972195513,0.6896637,1
892346504,0.6895681,1
763139292,0.68955696,1
1435176922,0.6894523,1
1489873381,0.6894344,1
345507296,0.6893927,1
1049162959,0.6893922,1
354916631,0.68925995,1
1004641063,0.6892437,1
589774310,0.6889888,1
1198160757,0.6889236,1
1023152645,0.68880284,1
1172409547,0.6887462,1
347116506,0.6886211,1
1063279891,0.6886083,1
505318132,0.6884483,1
1462699298,0.6883358,1
1453896933,0.68818,1
1233516162,0.68812686,1
885644726,0.6880608,1
835454649,0.6879178,1
632858012,0.6878233,1
1324769140,0.687715,1
1019821918,0.6875731,1
949029579,0.68730724,1
1070464805,0.6871177,1
1218783729,0.6869942,1
557358444,0.68677366,1
600536296,0.68660605,1
719810628,0.68636763,1
1082561441,0.6863551,1
1043754685,0.6862644,1
263130415,0.6862082,1
480400630,0.68578565,1
767524471,0.68578005,1
1161739517,0.68576956,1
573861403,0.6857253,1
1031705462,0.68553185,1
1145622203,0.68541086,1
1320015019,0.6852251,1
580650620,0.68519056,1
285044560,0.6850952,1
1001930722,0.6850324,1
1133376651,0.6848837,1
1384295127,0.68486273,1
1113398942,0.68477166,1
1282184107,0.6846381,1
747944432,0.6846146,1
621518363,0.68454736,1
491603754,0.6844826,1
651640816,0.6843515,1
671295023,0.68418854,1
483974859,0.68401873,1
343081815,0.6839704,1
838379167,0.68381745,1
345831524,0.6836582,1
788712628,0.6835663,1
829039985,0.6832546,1
643538837,0.68315864,1
1231987823,0.6831292,1
924261651,0.68278164,1
1330031478,0.6827544,1
1302048050,0.68271583,1
1199235918,0.68270427,1
256300942,0.68267477,1
976467293,0.68250567,1
342628791,0.6825017,1
1318527457,0.68247443,1
729302670,0.682413,1
569496642,0.68235576,1
828101264,0.68228227,1
1539063779,0.68191177,1
463192323,0.68184507,1
1083269197,0.68179375,1
877715078,0.6817587,1
1064098715,0.68175447,1
1099794539,0.68138844,1
465337547,0.68091613,1
1443694726,0.6808737,1
1340858230,0.68079484,1
585170206,0.6807761,1
807688617,0.6806056,1
329594466,0.68040246,1
843763444,0.6802705,1
300112016,0.68022424,1
784817954,0.6801286,1
1453775293,0.6801151,1
1150135367,0.6800817,1
1163420563,0.67996943,1
1134705015,0.6797771,1
1062670658,0.6797389,1
720140330,0.67971426,1
573203604,0.67969376,1
1450381338,0.67954004,1
1253149728,0.6794373,1
753809154,0.6794015,1
1001712378,0.6793015,1
395867296,0.6792116,1
1331896155,0.6792091,1
458340336,0.67914313,1
1041825619,0.67902553,1
604034607,0.6788064,1
1056650085,0.6787792,1
750822280,0.67867804,1
1437278243,0.6785687,1
1142803937,0.67849326,1
611924664,0.67848027,1
441213780,0.6784213,1
934324054,0.6784131,1
856486008,0.67830735,1
772867834,0.6780518,1
437573043,0.6780315,1
991344773,0.6780187,1
1457717140,0.677954,1
1383658686,0.677828,1
656910011,0.6777476,1
759843791,0.6777279,1
685801674,0.6777171,1
1312135107,0.677558,1
1451111408,0.67745477,1
264123245,0.6774138,1
276386072,0.6773513,1
1137753589,0.6770546,1
969066212,0.6769802,1
557016274,0.6769086,1
549131323,0.6767025,1
713763223,0.6765914,1
874046631,0.6764959,1
467557229,0.67649084,1
1213183362,0.67644405,1
607773439,0.67632395,1
854676028,0.67614746,1
1148240212,0.6761012,1
494379723,0.6760725,1
706663117,0.67606145,1
908442169,0.6759412,1
1014287999,0.67568284,1
717753645,0.67534566,1
325047536,0.6752497,1
445662845,0.67509353,1
1091039065,0.67504823,1
1025157996,0.6750013,1
896158769,0.67493093,1
600582752,0.67482346,1
1217568319,0.67476815,1
707977408,0.6746708,1
1463599437,0.67450964,1
1141003223,0.674353,1
347925339,0.67417496,1
831485227,0.67398083,1
525565457,0.67397535,1
656240761,0.67396784,1
660543608,0.6737907,1
927754787,0.6737854,1
853159372,0.6736221,1
994660915,0.6733925,1
771711067,0.6730936,1
974687065,0.6730827,1
859387263,0.6730456,1
1222243312,0.67300034,1
644104534,0.6728233,1
615448500,0.67236185,1
284752049,0.6722558,1
1443544204,0.6721167,1
312836117,0.67203707,1
1241696536,0.6720015,1
337358716,0.6719583,1
798715449,0.67182237,1
449003631,0.67180276,1
1213274737,0.6717144,1
836440912,0.6716067,1
1026109186,0.67148745,1
298316554,0.6714092,1
643491219,0.6712795,1
991222476,0.67126787,1
553220567,0.67113423,1
734201685,0.67096657,1
753746139,0.6709483,1
336642574,0.67091733,1
318896647,0.6707788,1
777091552,0.6704956,1
1345754265,0.6702034,1
1470766785,0.6700629,1
890089418,0.66991705,1
687277058,0.6698923,1
262037167,0.669878,1
341082006,0.6697815,1
441110739,0.669694,1
907781083,0.6694956,1
585977723,0.66942847,1
255261221,0.6694234,1
1389063313,0.66937613,1
738534943,0.66930974,1
950601010,0.66916347,1
1011742040,0.66904086,1
1460640718,0.6690241,1
811097150,0.66897994,1
1461944215,0.6688946,1
1086859250,0.66855705,1
565373932,0.6684944,1
973655004,0.66846937,1
865720475,0.6683767,1
1232746126,0.6682397,1
433094670,0.66821617,1
415466959,0.6681355,1
299277513,0.66803825,1
344302100,0.66802204,1
1080903443,0.66799664,1
1103891289,0.6679574,1
856878725,0.667674,1
1201854799,0.6676394,1
1412655806,0.66763866,1
867315168,0.6675588,1
1139048777,0.6675205,1
1156484028,0.66738355,1
678934566,0.6673795,1
868053915,0.6673573,1
843217874,0.6673309,1
1246670965,0.6673293,1
1139893929,0.66731846,1
1358707274,0.6672642,1
474338273,0.66717756,1
1201794414,0.66703886,1
1090687775,0.6666796,1
552767397,0.6666287,1
1148662604,0.666505,1
1495259998,0.6663086,1
667194259,0.66628456,1
585565246,0.66622484,1
680034672,0.6661408,1
1464211446,0.666082,1
1300261777,0.66604984,1
1329143884,0.6660243,1
952694013,0.66600645,1
875576712,0.66599464,1
853067774,0.66598845,1
1317206087,0.66587186,1
1143165142,0.6656718,1
887720308,0.66556984,1
982427549,0.665506,1
786731708,0.66548866,1
1167802309,0.66546404,1
332767157,0.6654447,1
831962752,0.6653426,1
1001917742,0.6652582,1
1442184995,0.6651715,1
1104426286,0.6651072,1
915064964,0.6647474,1
1423684267,0.664284,1
289258210,0.66426265,1
1163625927,0.6641176,1
1341123252,0.66409683,1
1220730950,0.66382056,1
1091838419,0.6636127,1
903006552,0.6635187,1
1211087225,0.66343665,1
1487803640,0.6634066,1
999785353,0.6633975,1
946686507,0.6633895,1
939732328,0.6632041,1
1145687327,0.6631884,1
584956380,0.6630747,1
312241538,0.66294754,1
260491765,0.6629118,1
305952964,0.66275823,1
679356822,0.662607,1
1089035687,0.6625937,1
1148614543,0.66259086,1
578846259,0.6625038,1
1448511273,0.66248226,1
1128538524,0.66244584,1
517364443,0.66239136,1
1444144761,0.6622655,1
1202049300,0.66224,1
1008634396,0.6621619,1
844572498,0.66210306,1
304516085,0.66192687,1
1036208190,0.66188323,1
1341467028,0.66181546,1
502816075,0.66160005,1
618438654,0.6614496,1
1161767450,0.6612253,1
1133980999,0.66111857,1
1305306796,0.66107976,1
1033606082,0.660674,1
1437127499,0.66059244,1
624152197,0.6604946,1
837774238,0.6603699,1
1306133792,0.6603689,1
498258282,0.6602299,1
639941781,0.6601845,1
562308005,0.6600264,1
1463392622,0.6600032,1
454255474,0.6599987,1
754047182,0.65996873,1
538380123,0.6597481,1
787905110,0.6597043,1
1202141990,0.6595799,1
1487970498,0.6595105,1
1158788236,0.6594676,1
1065182842,0.659454,1
608351605,0.6592593,1
1384541541,0.65917695,1
643767539,0.6590854,1
319167203,0.6589866,1
1028130789,0.65898645,1
849193374,0.6589467,1
597656117,0.6588165,1
277271771,0.65875494,1
762967404,0.65873796,1
784695443,0.658733,1
275554413,0.6586606,1
1358960631,0.65860987,1
569516847,0.6585868,1
584289170,0.6585728,1
1182126936,0.6585543,1
626494467,0.65847254,1
942153214,0.658338,1
1063163281,0.6582011,1
314704654,0.6581537,1
1232611130,0.65801764,1
1253484170,0.6578987,1
1459388563,0.6577769,1
779975532,0.65768254,1
524431150,0.657668,1
1201445096,0.6575775,1
1453459809,0.657436,1
1000489761,0.6572947,1
941970601,0.65728986,1
519562169,0.6572834,1
871564770,0.65709174,1
1131027088,0.6569682,1
882619713,0.65694904,1
883274454,0.6568911,1
1142365422,0.6568409,1
1305410212,0.65683424,1
1096517493,0.65681374,1
1356610769,0.656793,1
1221933738,0.6567556,1
1205085107,0.65674996,1
594443170,0.65674037,1
1107048232,0.65652406,1
638108616,0.65646577,1
1355312593,0.65645874,1
353872102,0.6564114,1
1150792730,0.65634716,1
788058177,0.65632457,1
636943754,0.65625596,1
1018881309,0.65623724,1
1489934500,0.65617067,1
1382501774,0.6561136,1
544468150,0.65609944,1
966037485,0.6557342,1
532725503,0.6555711,1
621922165,0.6555189,1
254227913,0.6553111,1
1190018078,0.6552755,1
768320904,0.6552533,1
667473568,0.6552525,1
1003103757,0.65519106,1
1228497027,0.6551729,1
712292792,0.65516967,1
570092605,0.65516365,1
642120182,0.65500325,1
1063846237,0.65487254,1
1070800784,0.65486556,1
842488606,0.6547362,1
614999925,0.65471387,1
777630632,0.65462804,1
556117595,0.6545959,1
266627633,0.65458375,1
330937194,0.6545807,1
658384311,0.65441096,1
1079982304,0.6542708,1
1469832666,0.65415627,1
1006898371,0.6541068,1
263951647,0.6540606,1
1098132604,0.6539704,1
1118791383,0.653912,1
1113364228,0.65384084,1
1112371766,0.6537729,1
1461345554,0.6537223,1
806120389,0.6535001,1
871980527,0.653395,1
1199580932,0.65337783,1
1181160068,0.6533364,1
300687927,0.65332806,1
1328338621,0.6532266,1
1131089223,0.65317947,1
1020643227,0.65314615,1
877389023,0.6530866,1
259782984,0.65307176,1
756482151,0.65301377,1
614922546,0.65295523,1
1461181471,0.65294886,1
1535759457,0.65277374,1
905305354,0.6525898,1
1175477080,0.6524954,1
431429524,0.65247774,1
895414327,0.6523386,1
681313309,0.6522802,1
594839824,0.65222657,1
448370700,0.6522006,1
313652969,0.6521956,1
818310151,0.6521236,1
621374332,0.6520424,1
910799461,0.6520354,1
891471019,0.65197504,1
330930337,0.65196335,1
902797687,0.6517445,1
997859498,0.651688,1
754829763,0.65163726,1
1327532274,0.6516203,1
919313840,0.6515677,1
582257789,0.6515628,1
1087906042,0.65140116,1
667782416,0.6511339,1
341963187,0.6509828,1
661111193,0.65097535,1
675145717,0.6509545,1
1348953360,0.65082055,1
463238702,0.65081084,1
1086421836,0.6506146,1
545654379,0.6506128,1
805547108,0.6505681,1
1180298511,0.65038806,1
587213764,0.6502987,1
695396467,0.65020007,1
805266125,0.6501609,1
318965708,0.65013796,1
468007042,0.6501097,1
481225722,0.650068,1
320699402,0.65004903,1
781477825,0.6500244,1
1424978728,0.65000653,1
581289751,0.6495825,1
1212865624,0.64947647,1
320222091,0.64946723,1
1226964905,0.6494438,1
928052328,0.649354,1
621451267,0.6492492,1
614358095,0.64914,1
661495379,0.6491395,1
487772897,0.6491311,1
1038864782,0.6490303,1
330896648,0.6490226,1
906355938,0.64894515,1
326077846,0.6488253,1
999418973,0.64877254,1
884616234,0.64854985,1
601235888,0.64854205,1
289908648,0.64840674,1
1090994727,0.64822304,1
856589783,0.64820695,1
799168542,0.64814526,1
860656122,0.64811814,1
469209240,0.6480839,1
1542151516,0.64802337,1
639428014,0.6478442,1
1218354479,0.6478382,1
1091292123,0.64775574,1
563954697,0.64773273,1
863991811,0.6477075,1
959088626,0.64762884,1
601836736,0.64757097,1
1112472039,0.6475268,1
993943534,0.64749634,1
564911719,0.64732206,1
1090149285,0.6473029,1
1322415052,0.64723414,1
560366326,0.64721966,1
1113843725,0.6471902,1
676254430,0.6471154,1
1351378329,0.64705235,1
315523188,0.6470338,1
981891826,0.64698976,1
1523866733,0.64698154,1
820991311,0.6467588,1
1147844797,0.6467079,1
517477919,0.64663506,1
1444267785,0.6466116,1
351818544,0.6465665,1
828049701,0.64652056,1
834026592,0.6465191,1
579090786,0.64634115,1
657222138,0.64614546,1
550115622,0.6461097,1
1085813406,0.64608306,1
913400331,0.64592236,1
463136755,0.6458863,1
1353911231,0.6458137,1
1462582543,0.64578474,1
943771759,0.6457341,1
728036074,0.6457256,1
455648894,0.64570206,1
778832471,0.64557564,1
594266543,0.6454724,1
1388750161,0.64545673,1
506912534,0.64541173,1
1324782334,0.6453272,1
957239850,0.64526975,1
1462767197,0.64524394,1
1112517906,0.6451381,1
1321770959,0.6450145,1
461411370,0.64465547,1
1112136282,0.6446172,1
998180745,0.64454156,1
1051932002,0.644508,1
1392434365,0.6442506,1
1027405970,0.64423764,1
1532641028,0.64403,1
959849106,0.64402753,1
473769954,0.64400643,1
826258833,0.64392585,1
942510551,0.64387244,1
934477855,0.6438478,1
817952737,0.64378315,1
944771727,0.6435624,1
512675599,0.6435247,1
802909125,0.6435136,1
611172493,0.64350903,1
1148906328,0.64319843,1
599414756,0.64302886,1
860736413,0.6428345,1
1332952281,0.6427537,1
575973587,0.6427,1
1139894142,0.64265573,1
744973458,0.642407,1
546250196,0.6423873,1
271381677,0.64215744,1
938150393,0.64213127,1
1170313845,0.6420002,1
1548858402,0.64198744,1
475078267,0.64191073,1
1487503767,0.6418352,1
1352461150,0.6417769,1
728072026,0.64174306,1
876754555,0.6415506,1
844755547,0.64154077,1
325060149,0.6415142,1
769809345,0.6415117,1
1228555806,0.6414016,1
1540326003,0.6413987,1
887345969,0.6413486,1
1385860725,0.64117306,1
688515653,0.6411361,1
1252166455,0.6410644,1
779191490,0.64096975,1
1133178871,0.64091784,1
1057531557,0.64079463,1
1093094588,0.6406444,1
1032818035,0.64062333,1
1304698297,0.6405805,1
998869834,0.6404842,1
1514672812,0.6404684,1
497743558,0.6404662,1
715700966,0.640395,1
643760101,0.64039314,1
933043888,0.6402936,1
1076277238,0.6402749,1
1129947478,0.640208,1
831466414,0.6401663,1
1303637790,0.640089,1
1101358173,0.6400198,1
1022142898,0.6399811,1
321608875,0.63994,1
1438275223,0.63984114,1
780852767,0.6396944,1
668315953,0.6396608,1
1030864904,0.6394857,1
1099552352,0.6394776,1
460236883,0.63943225,1
488462353,0.6394103,1
293595917,0.6394016,1
909540080,0.63937175,1
1252718583,0.6393563,1
1325281815,0.6393509,1
874835480,0.6393057,1
661847250,0.63909644,1
467798100,0.6389762,1
996571023,0.6389574,1
1223357567,0.63888127,1
876301163,0.6388749,1
585673256,0.63873357,1
579557952,0.63866377,1
485915668,0.63855857,1
1076418357,0.6385024,1
1469582520,0.63843834,1
260098835,0.6383906,1
432675412,0.63823795,1
943860948,0.6381836,1
881899847,0.637917,1
750573526,0.63788074,1
597446381,0.63783294,1
676799265,0.6378233,1
759856917,0.6378223,1
962020436,0.6377683,1
868180662,0.63775223,1
1290277700,0.63769066,1
491051336,0.6376752,1
689228080,0.6375692,1
1469329462,0.63751936,1
330353341,0.6375073,1
275820084,0.6373981,1
1462805413,0.6373948,1
898114018,0.6372809,1
1341332476,0.63726866,1
756926422,0.63721615,1
804045251,0.6371911,1
1374783972,0.63715416,1
903819466,0.636974,1
630200549,0.63694143,1
767783140,0.63687307,1
326430597,0.6368416,1
969409920,0.63683176,1
972924498,0.63669384,1
782561525,0.6366842,1
485517195,0.63655186,1
658845277,0.63649595,1
574706991,0.6362901,1
331238024,0.6362596,1
544850141,0.63623625,1
693629083,0.636076,1
1115937310,0.63607156,1
677074860,0.6359698,1
596830581,0.635934,1
701905717,0.6357671,1
561575236,0.6356738,1
473092240,0.635631,1
998565144,0.6356143,1
711268827,0.63553417,1
718475551,0.63550895,1
665624434,0.6354744,1
664352953,0.6353429,1
322047024,0.6352819,1
1180789238,0.63522685,1
943679940,0.6351348,1
1234239153,0.63504946,1
1347637387,0.63500106,1
996345753,0.6349513,1
719954001,0.634916,1
782573413,0.634863,1
902025456,0.63481236,1
457547115,0.63475394,1
1112588427,0.6346475,1
673747779,0.6346108,1
658914782,0.6345325,1
657434069,0.63449025,1
1122912565,0.63449013,1
995725213,0.6344851,1
452783950,0.6344669,1
1217988090,0.6344449,1
824355292,0.6343957,1
614299897,0.63439,1
1243736593,0.63428056,1
1439672434,0.6342329,1
1206102215,0.6342179,1
998874129,0.6341022,1
972790672,0.63404214,1
692499439,0.6339847,1
472514374,0.6339749,1
1540475576,0.6339488,1
1461925615,0.6339087,1
696952295,0.63358206,1
975346111,0.63332486,1
682963425,0.63331115,1
1039279010,0.63326186,1
1242891441,0.63315,1
711292892,0.6331268,1
1382696711,0.63302577,1
344970915,0.63301563,1
1172289291,0.63292444,1
922122772,0.6329152,1
447003241,0.6327995,1
1197066629,0.6326363,1
520124801,0.6325545,1
659893973,0.6324867,1
940416378,0.63238674,1
349372064,0.6322453,1
957440329,0.6322223,1
