numero_de_cliente,probabilidad,predict
793238772,0.12395313,1
824038425,0.12389879,1
1151045566,0.123893976,1
802964325,0.12387989,1
511512044,0.12386918,1
651081685,0.12385141,1
474884645,0.12382995,1
918668219,0.12379031,1
995548364,0.12377882,1
1118696216,0.123756796,1
695719388,0.123752184,1
254087460,0.12368697,1
795863998,0.12361986,1
1315477354,0.12358787,1
1228844740,0.12358306,1
1064640270,0.123577245,1
570905886,0.123574995,1
502755400,0.12356381,1
1044939317,0.12354978,1
1352671321,0.12350676,1
688824868,0.12347873,1
314663518,0.123468556,1
927078893,0.123460114,1
933953806,0.1234589,1
716944889,0.123441376,1
852559250,0.12340288,1
1314613748,0.12334802,1
1468979709,0.12334711,1
584879659,0.123317674,1
1199963077,0.12329808,1
551356983,0.12329122,1
1245352951,0.12327017,1
1137572871,0.12325504,1
1212518997,0.12325313,1
459469468,0.123224325,1
893636294,0.123203695,1
907501116,0.12315313,1
662619985,0.12312508,1
530221260,0.12312258,1
1186436121,0.12304549,1
484597730,0.12304154,1
632713178,0.12297038,1
447541296,0.1228807,1
473981884,0.12288048,1
713955094,0.122835316,1
661006547,0.122808345,1
628673534,0.122801214,1
1047679547,0.12273532,1
607125555,0.12268172,1
862683063,0.122643344,1
1177721484,0.122603476,1
592072745,0.1225963,1
993865865,0.122547366,1
671918987,0.12253231,1
956508465,0.12251552,1
1342589157,0.12249574,1
944476014,0.12246829,1
902960454,0.12244598,1
788409254,0.12239268,1
931285617,0.122334674,1
917594877,0.12226411,1
1028003393,0.122252166,1
507864672,0.12224631,1
680014108,0.12224456,1
1333784239,0.12222674,1
432812005,0.122186296,1
834745433,0.12217136,1
1222571997,0.12214588,1
1110387345,0.122136004,1
1052329740,0.12213124,1
272899137,0.122110434,1
492758847,0.122100614,1
1150325410,0.12208656,1
595488289,0.12207456,1
1107290128,0.122050956,1
495430896,0.12203228,1
1133731221,0.1220088,1
1213942681,0.121924914,1
1245517768,0.12189282,1
284441527,0.12183774,1
1000056498,0.12177491,1
1112472039,0.12176908,1
745362084,0.12173351,1
921660414,0.121732086,1
1442229333,0.121627875,1
1110494109,0.121621326,1
637123805,0.1216061,1
1436811504,0.12160234,1
1397167333,0.121568374,1
962239660,0.12153916,1
960854993,0.12152035,1
1311414149,0.1214931,1
1341977080,0.1214533,1
664423619,0.1214398,1
857424286,0.12143554,1
597237593,0.12133597,1
592110089,0.121332966,1
732354447,0.121323764,1
590219452,0.121315874,1
344082954,0.12130265,1
1326461340,0.12130044,1
876354255,0.1212816,1
489046864,0.12123932,1
859705377,0.121221766,1
891873360,0.12121019,1
702943841,0.12120908,1
985417481,0.12118248,1
329335866,0.12108785,1
706151895,0.12107919,1
823671891,0.12105584,1
1366782130,0.12104232,1
343733346,0.12104208,1
895729887,0.121030174,1
1317986260,0.121014774,1
1139039656,0.12100037,1
447247546,0.12088221,1
287101031,0.12087699,1
586020311,0.12082931,1
1122619182,0.12076932,1
334675950,0.12070499,1
1556871627,0.12064992,1
1142787746,0.12063895,1
701106808,0.120626494,1
1011819051,0.120618835,1
1355357085,0.12058544,1
1199892111,0.12053291,1
647057643,0.12053108,1
498276147,0.12050201,1
263732065,0.12048568,1
312737082,0.12045832,1
1200599073,0.120437704,1
715833477,0.120434135,1
1161227064,0.120429404,1
1122222170,0.1204019,1
496526552,0.12039791,1
391364704,0.120378256,1
455736990,0.12037767,1
395223938,0.12033514,1
674798150,0.12026679,1
1173632608,0.12021967,1
302562441,0.12017651,1
587964911,0.12015556,1
1441529818,0.1201547,1
249533894,0.12008103,1
344923588,0.12007381,1
1000294389,0.120055914,1
1209749885,0.120053664,1
652377889,0.12004389,1
521602525,0.12004129,1
940924389,0.12001931,1
1569541168,0.11994969,1
1043088278,0.119939364,1
495048836,0.11990553,1
1378835436,0.11986607,1
896768438,0.119847596,1
655123815,0.119832516,1
791800946,0.11979991,1
997761923,0.11979194,1
647816518,0.1197862,1
852239463,0.11976637,1
822489087,0.11974608,1
535974112,0.11974062,1
509901885,0.119727395,1
1334583293,0.119709685,1
704992942,0.11968505,1
1354812386,0.119680576,1
1230432660,0.119636625,1
962258183,0.119611174,1
815640656,0.119606905,1
749950074,0.11960407,1
699284360,0.11959967,1
1597986084,0.11958894,1
891240352,0.11958562,1
339712070,0.11955746,1
1241205808,0.11955166,1
1003072177,0.11950384,1
711306094,0.11949305,1
696995908,0.11944596,1
975520040,0.11943165,1
855360744,0.11943043,1
1329538496,0.11941458,1
1460966193,0.11940109,1
1149862548,0.11931185,1
517043639,0.11929256,1
353388010,0.11927899,1
305487907,0.119277015,1
750077256,0.11927365,1
660980296,0.11926734,1
963323651,0.11921865,1
741355762,0.11920182,1
605366694,0.11919644,1
1303652009,0.11917364,1
992798578,0.11912736,1
1308357266,0.11912096,1
1230514915,0.11907314,1
1465675968,0.119032204,1
285340786,0.11899163,1
690336572,0.11899062,1
353387430,0.118984245,1
1305321604,0.11898416,1
467253265,0.11896175,1
620922478,0.11896159,1
1192184378,0.11885279,1
936707093,0.11882481,1
832123923,0.11880961,1
475903290,0.11880504,1
476470952,0.118786685,1
1459925379,0.11876651,1
671669652,0.11875632,1
334730348,0.11872519,1
687461346,0.118708156,1
930063726,0.118649505,1
709197770,0.11863479,1
628535548,0.118615195,1
398563700,0.11859024,1
722563112,0.11858871,1
323906807,0.11857982,1
518399203,0.11856431,1
553765479,0.11856339,1
1029858001,0.118514314,1
1032186778,0.11845742,1
579262819,0.118428275,1
530333575,0.11836588,1
1200090626,0.118354775,1
697425303,0.11831017,1
918717152,0.11830405,1
1212571285,0.11830054,1
1371613033,0.118299685,1
851092397,0.118270464,1
862513429,0.118237294,1
1094485600,0.118226096,1
739342392,0.11820204,1
1529037986,0.118190356,1
461691627,0.11818299,1
828806176,0.11817598,1
645335904,0.118159376,1
757671001,0.11812724,1
770215410,0.11810684,1
787215074,0.11809906,1
1136632484,0.118094504,1
690156733,0.11808018,1
562036570,0.11807433,1
294153655,0.1180472,1
664977276,0.1180395,1
522404722,0.11801755,1
1559323359,0.11801679,1
1127434994,0.11800347,1
668978201,0.11799966,1
655238529,0.11798902,1
1009543869,0.117988326,1
806348289,0.117886305,1
752285051,0.11787575,1
977289618,0.11786957,1
1093532736,0.11786461,1
479680253,0.11783405,1
1177584165,0.1177824,1
938792299,0.11773922,1
1186184164,0.11767851,1
297790822,0.11765824,1
510536575,0.11760647,1
323122185,0.11757803,1
1006403126,0.11757786,1
1033349822,0.11756462,1
710170472,0.11750913,1
1459717385,0.11747978,1
504683518,0.1174332,1
350843656,0.11741215,1
1178870744,0.117380835,1
776841996,0.11734978,1
283698399,0.11732856,1
333306082,0.11729626,1
1081480661,0.11716845,1
967780291,0.11715137,1
848471109,0.11714361,1
1560184190,0.11712399,1
1252730760,0.11707594,1
1215771619,0.117048845,1
337140739,0.11703051,1
980936921,0.11700426,1
821540818,0.11699488,1
492438991,0.11697422,1
1062057266,0.1169536,1
678799143,0.11691429,1
892941519,0.116880335,1
589778024,0.11685945,1
1231265925,0.1168531,1
1472167421,0.11684988,1
854082551,0.11684519,1
486913604,0.11682413,1
945709723,0.11668762,1
1321492017,0.116664,1
829011616,0.11664872,1
825686432,0.11663645,1
976198265,0.116629146,1
1035473961,0.11658473,1
1057736485,0.11652545,1
345241770,0.11652428,1
1217583930,0.1165113,1
813593664,0.116489105,1
1148891811,0.116407156,1
634552833,0.11639812,1
1085654421,0.1163894,1
1496708038,0.116376266,1
1458514598,0.11632263,1
551021303,0.116317704,1
550438176,0.11626296,1
918940961,0.116219565,1
940545755,0.11619577,1
1173660687,0.11617353,1
1079091567,0.11616506,1
1139127974,0.116096176,1
738158930,0.11602255,1
285023117,0.116014004,1
1005669477,0.11600024,1
1347568540,0.115981735,1
1532679525,0.11595932,1
1465782877,0.11595256,1
1153385359,0.11592095,1
1309163399,0.11589661,1
498430605,0.115894206,1
1099283393,0.115862384,1
1456942364,0.11580677,1
677115620,0.11576885,1
1240576592,0.11574332,1
1582440437,0.115713075,1
1329142500,0.115702085,1
1450646719,0.11568898,1
1137004117,0.11568028,1
601961586,0.11566698,1
530681800,0.115644,1
297302068,0.115634136,1
264055712,0.115561925,1
895064496,0.11554328,1
280637793,0.11551363,1
690726223,0.115490094,1
614955296,0.115474135,1
696461568,0.11546798,1
1043143778,0.11536976,1
434995436,0.115350224,1
261265961,0.11534985,1
662555954,0.11533117,1
522832734,0.11532327,1
1018261939,0.115263596,1
1037128603,0.11526336,1
853964558,0.11526255,1
836120612,0.11524321,1
1021924554,0.115233615,1
656828192,0.11520026,1
874039039,0.11519382,1
724378121,0.11515941,1
970074943,0.11515602,1
731529645,0.115108475,1
298374607,0.11506932,1
1521423822,0.11503163,1
258014431,0.11500956,1
983551139,0.11500446,1
619786633,0.11498985,1
473247723,0.114974275,1
1333770157,0.11496864,1
935666859,0.11485311,1
737545683,0.11484235,1
1145552553,0.11484216,1
610774746,0.11484051,1
1101566380,0.114798866,1
608861871,0.11474153,1
1214423417,0.11472227,1
629086080,0.11470857,1
709514714,0.114672385,1
1376546625,0.11464554,1
1445755722,0.114622764,1
591524989,0.114591375,1
915621182,0.114560716,1
756739581,0.11455401,1
946669880,0.11452501,1
859540560,0.114513956,1
267874536,0.11446385,1
1202141990,0.11443695,1
796887536,0.114435606,1
997812461,0.114418596,1
267214475,0.11441359,1
1018081665,0.11438689,1
1343786616,0.11436495,1
569130262,0.11433625,1
610137366,0.114333354,1
1264083680,0.114329375,1
315543384,0.114324376,1
593668540,0.114311635,1
345070531,0.11430584,1
572463824,0.11418446,1
1387020412,0.11415838,1
463569941,0.11413229,1
1145674560,0.11412545,1
486824338,0.11410668,1
254735557,0.11407781,1
666925966,0.11406268,1
1050188239,0.11403044,1
433231109,0.11401304,1
548813654,0.11400435,1
437575597,0.11399015,1
487970020,0.113974154,1
249234235,0.11396618,1
926304996,0.11392854,1
1391380357,0.113913,1
820710764,0.11384258,1
841170960,0.11382967,1
829786537,0.11382745,1
1163090930,0.11381793,1
692632676,0.1138116,1
433223603,0.11380684,1
805810892,0.11380584,1
1439687020,0.113803424,1
919126786,0.11376164,1
1144107288,0.113733314,1
803337204,0.11372465,1
1365042595,0.113696575,1
1384991867,0.1136708,1
273027566,0.1136112,1
994870582,0.11358811,1
1009385551,0.11356932,1
723257230,0.11355382,1
1303637790,0.11351563,1
1582439779,0.113506496,1
785081447,0.113487594,1
887710094,0.11338986,1
655491800,0.11338359,1
1557455258,0.11338,1
1015865553,0.11329399,1
889778085,0.11328838,1
1024416619,0.11328572,1
645360405,0.1132483,1
469062007,0.11322758,1
1456873449,0.113198176,1
1206199798,0.11316403,1
570008301,0.11314942,1
952816020,0.113143004,1
1444133386,0.11312831,1
1356164824,0.113104254,1
562968144,0.11304339,1
1301324760,0.11302714,1
452458184,0.11299652,1
483235233,0.11299392,1
1153933841,0.11299045,1
1152514025,0.11298536,1
499089429,0.11296345,1
770243702,0.112912804,1
1086998541,0.112906,1
310893482,0.11290286,1
519236114,0.11281649,1
895981553,0.11280589,1
853589202,0.112733185,1
863590640,0.11270408,1
1105303889,0.11269981,1
1169143150,0.11269442,1
1172648754,0.11267073,1
671111828,0.11265607,1
1315170769,0.11258533,1
589320192,0.11257393,1
519212920,0.112539224,1
565158364,0.11253308,1
613115999,0.112519965,1
317955082,0.11250643,1
1000795176,0.1124902,1
887983281,0.11248292,1
607085444,0.11243206,1
903888894,0.11242749,1
606303589,0.112400904,1
471570690,0.11237957,1
912754197,0.11236141,1
597754059,0.11231569,1
1060930106,0.11229473,1
632342126,0.1122756,1
614491400,0.112269096,1
610124240,0.11226841,1
1590888967,0.11226688,1
720125453,0.112261385,1
291449959,0.11225521,1
1197490260,0.112230286,1
284437735,0.11222442,1
619399468,0.112214915,1
1061166751,0.11219313,1
1435774626,0.11218232,1
1392718200,0.11217288,1
1340109347,0.112103075,1
262746674,0.11210166,1
865810100,0.11208798,1
517172931,0.11203332,1
334819904,0.11200014,1
566228930,0.1119686,1
688747054,0.11196035,1
640947736,0.111953415,1
892564122,0.11194429,1
904445907,0.1119367,1
452993037,0.111927405,1
1023629222,0.11191804,1
704819594,0.11191594,1
447843799,0.11191076,1
543226857,0.11185809,1
746416460,0.11185503,1
871614873,0.11182869,1
448917576,0.1118072,1
1360235972,0.11178003,1
274706196,0.111756325,1
1589582985,0.11173116,1
675999690,0.111730374,1
271502292,0.11172794,1
899686320,0.11168295,1
313423762,0.111568175,1
578361655,0.11154338,1
334078459,0.11154261,1
255025883,0.11152515,1
491422464,0.1114911,1
1027264271,0.111451045,1
880105188,0.11144847,1
1449585699,0.11141003,1
873018430,0.11140823,1
637255736,0.11139228,1
514326006,0.11138846,1
350995860,0.11136451,1
1110075141,0.11131854,1
497656999,0.111260936,1
1461520584,0.11124719,1
473616298,0.11121904,1
698897117,0.11120629,1
864702266,0.11119899,1
652818804,0.11116999,1
1243136694,0.111164466,1
1348312761,0.11115192,1
795391289,0.11113141,1
848851861,0.111127764,1
450300715,0.11112455,1
651575546,0.11111868,1
583820902,0.11111847,1
1211582248,0.11108041,1
1352860348,0.11103679,1
1446971345,0.111014806,1
1126317826,0.11098117,1
1570218950,0.1109743,1
451598011,0.11092802,1
779608195,0.11092628,1
1008853620,0.11092084,1
1037976966,0.11090422,1
708941578,0.11090164,1
603433111,0.11090005,1
908376098,0.11089711,1
635625962,0.11086568,1
1492550614,0.11085855,1
859306460,0.11083685,1
487526987,0.11082586,1
925922638,0.11079301,1
918063213,0.11077874,1
1321306995,0.110746704,1
583010251,0.110733286,1
1056677874,0.11069959,1
1354860525,0.110692844,1
585553145,0.110663496,1
848513620,0.11063167,1
495279426,0.11060741,1
734080190,0.11058642,1
1355760656,0.1105643,1
997938917,0.110563435,1
571962969,0.110548735,1
875446387,0.11052104,1
1460407643,0.110504106,1
1096527262,0.110420875,1
645538569,0.110300556,1
650395808,0.110295,1
1220678149,0.11029198,1
947003809,0.11028558,1
1466342955,0.110233985,1
259246903,0.11021882,1
835426716,0.11021592,1
594828808,0.11021231,1
462213499,0.11020847,1
657350935,0.11019758,1
870461821,0.110174164,1
675024222,0.11015192,1
447088929,0.11014489,1
684309074,0.110099316,1
1319296981,0.11009608,1
1058048612,0.11004743,1
536001243,0.110031,1
508096867,0.11000915,1
1136551972,0.110007204,1
1357397577,0.110004276,1
271775333,0.11000421,1
597943957,0.109990574,1
1148207249,0.10994798,1
954367400,0.10994673,1
1130161441,0.10994055,1
759627198,0.10992568,1
799462078,0.109904245,1
785754054,0.10988381,1
875926397,0.10987423,1
1333387073,0.109848216,1
909165237,0.1098438,1
1491171045,0.10984289,1
982624740,0.10975454,1
1027640873,0.109748974,1
1045287832,0.109745376,1
641618447,0.10967036,1
690765386,0.10964929,1
1357321881,0.1096398,1
1328183147,0.10961496,1
1151398385,0.10956289,1
812781254,0.109509006,1
554796301,0.10948673,1
683507167,0.10941703,1
332930949,0.109373845,1
1543432408,0.10936854,1
1469693375,0.10932561,1
473547963,0.10930125,1
883637990,0.10929023,1
618543453,0.10927776,1
1098239300,0.109164804,1
1227455410,0.10912937,1
577024982,0.10912262,1
512284198,0.109095745,1
1317269392,0.10908681,1
992987460,0.10907329,1
1471923919,0.10899689,1
859653378,0.10898724,1
756336804,0.10894513,1
1224444684,0.10892192,1
1156610117,0.10891945,1
991612930,0.10888561,1
574139986,0.108806506,1
575523919,0.10879961,1
355303071,0.10870443,1
496888056,0.108688116,1
1039356526,0.10868211,1
689543709,0.108661264,1
931487778,0.10857209,1
1140088711,0.108538546,1
339494964,0.108527705,1
1456265821,0.10851838,1
472022331,0.108515866,1
499486518,0.10846069,1
1078721609,0.108443126,1
1486711118,0.10841677,1
1317300750,0.108361855,1
687083369,0.1083552,1
500249552,0.10835482,1
1137470702,0.10834478,1
281809000,0.10834174,1
969351141,0.108331695,1
973911487,0.10827066,1
1088603371,0.10824796,1
580324932,0.10816568,1
582058626,0.108165175,1
591590626,0.108164094,1
1391370288,0.10815803,1
1230535043,0.10814209,1
770641226,0.108106785,1
1324175731,0.108094014,1
780007983,0.108030096,1
1209703361,0.10801448,1
292326110,0.10801118,1
479130020,0.108006895,1
1098716901,0.10800084,1
810595124,0.10797355,1
946744483,0.1079705,1
578221715,0.10796283,1
262698834,0.10795323,1
840322238,0.107951865,1
466036695,0.10791624,1
1143741045,0.10789256,1
915201634,0.10782543,1
313123010,0.107816525,1
908202015,0.10779927,1
1431970320,0.10775347,1
1075918510,0.107743785,1
1443116048,0.107737005,1
1307561926,0.1077341,1
1354496613,0.107729696,1
1018378472,0.10772322,1
867201547,0.10770477,1
765728573,0.107655175,1
1437101684,0.10765117,1
547511618,0.10761432,1
1442312613,0.107608,1
1468431151,0.10759421,1
452960364,0.107568115,1
1199009479,0.10755931,1
1471480083,0.107496515,1
585338447,0.1074901,1
1249367659,0.107464164,1
913683141,0.10745414,1
737399465,0.10744242,1
965480609,0.1073913,1
1346499357,0.107389316,1
1128386543,0.10735103,1
1118662159,0.10730899,1
1089654177,0.10730859,1
882729764,0.10730136,1
802602027,0.107298374,1
730926313,0.10727505,1
343470074,0.10727149,1
1350251092,0.10726973,1
603177568,0.10726448,1
1318812232,0.10726009,1
1224975890,0.10724022,1
909854761,0.10724018,1
805316296,0.10723794,1
1547257868,0.10722785,1
966043684,0.10721172,1
1055382831,0.10719971,1
252444193,0.10715681,1
1501036915,0.1070901,1
608983152,0.10706028,1
1112893629,0.10702729,1
1500997606,0.106911935,1
1199768208,0.106906764,1
619855626,0.10690017,1
295237792,0.10689345,1
1305833988,0.10688489,1
1106795832,0.10687722,1
874315948,0.10687701,1
349667931,0.10675873,1
435443575,0.1067393,1
1064945173,0.10672695,1
844688451,0.10669197,1
1145417642,0.10668079,1
1012289283,0.10667179,1
1589424445,0.10665904,1
356724348,0.10664207,1
678658033,0.10663978,1
1454623792,0.10662675,1
1461340669,0.10659243,1
308580307,0.106548846,1
317615755,0.106529646,1
971186423,0.1065204,1
436507652,0.1065197,1
833809342,0.10650689,1
906656255,0.106497265,1
1071582776,0.10647643,1
1325545009,0.106443055,1
1134873991,0.10641509,1
434201044,0.1063902,1
750679777,0.10637238,1
978713302,0.106321946,1
825676509,0.10631734,1
1149623342,0.10630174,1
1085171064,0.10629892,1
685856584,0.10621537,1
720024744,0.10619538,1
839179758,0.10617945,1
966264872,0.10614686,1
1495215361,0.106015906,1
946537804,0.1060089,1
1162796309,0.106002465,1
741359989,0.10599492,1
882902164,0.10596484,1
621040617,0.10592246,1
614175994,0.10588267,1
854001458,0.10581656,1
736406713,0.105789594,1
470941841,0.10577935,1
294214262,0.10575282,1
781435749,0.10574132,1
885404870,0.10571848,1
1178351426,0.105681136,1
1057518286,0.10565424,1
770204325,0.10557238,1
698333461,0.105474085,1
1088473712,0.10545065,1
1003711530,0.10542633,1
632509275,0.10538569,1
260536906,0.10538326,1
1177566659,0.10537915,1
582589754,0.10535943,1
859759561,0.10532065,1
909501361,0.105306424,1
1236116084,0.10525651,1
694897285,0.10524923,1
926653366,0.105196975,1
758495811,0.1051802,1
694926312,0.10515766,1
976672366,0.1051421,1
1526149276,0.10508362,1
1217632350,0.10506012,1
543063432,0.105018914,1
467329107,0.104997225,1
436294269,0.1049465,1
1165350355,0.10493952,1
638763136,0.104906864,1
277711960,0.10490231,1
1097572671,0.10489875,1
1053404465,0.10488725,1
830211697,0.10484241,1
1447996480,0.10481838,1
900196817,0.104809724,1
291962855,0.104804575,1
596062441,0.10477203,1
1018556346,0.10477153,1
285040256,0.104736656,1
356380205,0.10472462,1
493001188,0.10469224,1
