numero_de_cliente,probabilidad,predict
456175351,0.74886113,1
836440912,0.7485325,1
997186669,0.7482749,1
1487743913,0.74825734,1
275820084,0.748071,1
1161767450,0.7480599,1
715253125,0.74799365,1
777091552,0.7479787,1
260754302,0.7479407,1
983852984,0.7478316,1
674992932,0.7476158,1
561575236,0.747549,1
290131509,0.7473196,1
1068773194,0.747283,1
607773439,0.74722606,1
263722731,0.74718153,1
860656122,0.74710655,1
1316221430,0.7469667,1
294574374,0.74683714,1
1435176922,0.7468324,1
1069970943,0.74662596,1
1369669167,0.7465882,1
330937194,0.7464504,1
698971498,0.7464126,1
786432493,0.74634063,1
1013248133,0.7460592,1
994660915,0.74604785,1
286028636,0.74594015,1
611497600,0.74590033,1
848834936,0.7457601,1
677513512,0.7457546,1
693714045,0.74571097,1
299552527,0.7456488,1
1135422985,0.7454234,1
661111193,0.7451591,1
1021337123,0.74514085,1
1433946278,0.74507093,1
584494243,0.7450047,1
688808967,0.744914,1
1133376651,0.74443996,1
1163625927,0.7444156,1
1353639795,0.74439764,1
981556727,0.7443365,1
1114805923,0.7442664,1
881509547,0.74405396,1
660477459,0.74404126,1
1069547603,0.74399483,1
572385139,0.743816,1
991222476,0.74348444,1
1453079569,0.7433971,1
350212476,0.7431995,1
853248851,0.7431592,1
1302048050,0.74303085,1
1023770921,0.74291354,1
1313463326,0.7425841,1
1062670658,0.7425793,1
942153214,0.7425479,1
634746822,0.7424716,1
345507296,0.74245036,1
759843791,0.7423833,1
256410549,0.7422684,1
756599051,0.74226385,1
1212865624,0.7422395,1
655175591,0.7421972,1
1252818344,0.7419298,1
464482916,0.7417644,1
916069100,0.7417127,1
1213251185,0.74168766,1
800036964,0.74167526,1
934324054,0.74166113,1
747688163,0.74157894,1
621518363,0.74153996,1
598335649,0.74137753,1
262589876,0.74129117,1
874046631,0.7411133,1
1455440652,0.7410413,1
950601010,0.7407029,1
890153808,0.74059933,1
624152197,0.7405117,1
1144673934,0.74046206,1
776771842,0.7404262,1
509410799,0.7402153,1
980758321,0.74017483,1
1440614290,0.7401181,1
315637466,0.7400863,1
728072026,0.74002284,1
601235888,0.73992366,1
1224188569,0.7399031,1
1317452945,0.73982656,1
283358270,0.73949254,1
601836736,0.739464,1
1463599437,0.73946065,1
918123743,0.73945343,1
772867834,0.73926985,1
1143165142,0.7388803,1
1328338621,0.7388411,1
1111625350,0.7387204,1
441213780,0.7386177,1
853159372,0.738585,1
838010524,0.73837066,1
611069298,0.73835754,1
807836944,0.73832977,1
1033606082,0.73827446,1
498258282,0.73815465,1
1150792730,0.7381339,1
959088626,0.7380481,1
909060369,0.73803604,1
1213274737,0.7380259,1
1188477348,0.7379867,1
703524048,0.73797715,1
285044560,0.737975,1
1335080511,0.7379375,1
1330031478,0.73787487,1
614922546,0.73781526,1
1211087225,0.73781157,1
494379723,0.73775345,1
938974247,0.73761237,1
812017494,0.73753387,1
968464426,0.73729795,1
626494467,0.7372848,1
1160008811,0.7371496,1
463238702,0.73711646,1
298316554,0.7369852,1
1315586236,0.73697263,1
982427549,0.7368244,1
1336639115,0.736652,1
595961151,0.7365109,1
1131089223,0.7364406,1
1077307258,0.73630106,1
560394396,0.7362914,1
761435350,0.73615885,1
345650089,0.7361485,1
916478580,0.7360063,1
325060149,0.7358979,1
287073029,0.7356277,1
853067774,0.73551214,1
474338273,0.7354678,1
781477825,0.7354342,1
719810628,0.7353561,1
1253484170,0.73529136,1
877954131,0.7352287,1
1329143884,0.73522186,1
330532010,0.73516893,1
805266125,0.7351524,1
1142803937,0.735149,1
634652381,0.734979,1
1451605560,0.7348429,1
838379167,0.7348408,1
1046877862,0.73474765,1
1318294749,0.7347471,1
1539063779,0.73469776,1
1460471965,0.7343927,1
454255474,0.73386467,1
706663117,0.7335793,1
840636919,0.73325986,1
1026887241,0.73312867,1
1533262729,0.7330986,1
1096071761,0.73298854,1
1018675288,0.7329501,1
319167203,0.7329241,1
609346979,0.73289895,1
492054011,0.73284614,1
798715449,0.73277843,1
1234239153,0.73276,1
1324769140,0.7326948,1
865341029,0.7326914,1
859387263,0.7325303,1
1090687775,0.73248726,1
552767397,0.73238,1
569496642,0.7323296,1
882619713,0.73228157,1
856589783,0.73216295,1
837848696,0.7319768,1
1129947478,0.7317772,1
524431150,0.73165077,1
974687065,0.7316342,1
664971734,0.73150915,1
835380337,0.7313262,1
1330151812,0.73132336,1
717753645,0.731211,1
395867296,0.7311326,1
337358716,0.7311324,1
1169169623,0.73108566,1
938150393,0.73059374,1
943771759,0.7305216,1
1179492522,0.7305166,1
989805726,0.73031056,1
731892020,0.73027974,1
706450316,0.73027825,1
1313826871,0.7301486,1
1104426286,0.7298132,1
738534943,0.7296161,1
445662845,0.7293043,1
1300261777,0.72929543,1
824355292,0.7287168,1
644104534,0.7287069,1
901949760,0.72838414,1
502816075,0.7280361,1
779975532,0.72794545,1
615448500,0.7276739,1
342628791,0.72761196,1
829039985,0.7275749,1
574725513,0.72750056,1
505318132,0.72748744,1
978490723,0.727355,1
1018881309,0.72731936,1
1182126936,0.72724926,1
998869834,0.7271929,1
952077854,0.72717464,1
807695321,0.7271717,1
255261221,0.7268716,1
960472490,0.7268077,1
807688617,0.7267765,1
334897061,0.7266613,1
817952737,0.72632605,1
820991311,0.7258735,1
1230463796,0.72586215,1
1218309116,0.7257488,1
790035091,0.7256199,1
1208134262,0.7255934,1
756482151,0.7254734,1
777630632,0.7254642,1
1056570597,0.7254433,1
856486008,0.7254139,1
1128911916,0.7253645,1
1202049300,0.7252879,1
1463493186,0.72515464,1
1076985362,0.72512627,1
1320015019,0.7250919,1
1067806394,0.7250837,1
906355938,0.72508043,1
277271771,0.7250697,1
789040724,0.7250633,1
466136823,0.7248697,1
1453775293,0.7247201,1
938395646,0.7244596,1
826416212,0.7244112,1
913400331,0.7243679,1
782573413,0.7243326,1
1338770188,0.72432816,1
1462699298,0.72428,1
715700966,0.7242427,1
1340443062,0.72422755,1
678934566,0.7241916,1
457078266,0.7241414,1
681313309,0.7239551,1
261753844,0.7239005,1
1199580932,0.7238443,1
621922165,0.7236208,1
1382501774,0.7236129,1
518196025,0.7234999,1
1312582444,0.7234695,1
1013858314,0.72336686,1
463192323,0.72336346,1
1148240212,0.7232831,1
1385749802,0.72325134,1
1186543687,0.72322595,1
547065955,0.7232215,1
1122912565,0.7230478,1
1457717140,0.72303927,1
340845575,0.72288066,1
318965708,0.72287977,1
1128538524,0.72287625,1
256148158,0.7224177,1
876301163,0.722411,1
545654379,0.72240627,1
632858012,0.72240317,1
867315168,0.722381,1
1340858230,0.7220578,1
633999322,0.72202915,1
1557818436,0.7220089,1
1347969497,0.7219542,1
1237511613,0.72189504,1
784695443,0.7217518,1
595286059,0.72164977,1
680034672,0.72164166,1
1217568319,0.72161335,1
578846259,0.72155726,1
1198160757,0.7214849,1
585673256,0.72132784,1
1019990168,0.7212742,1
509042882,0.72114336,1
1463392622,0.7211423,1
1250008976,0.72101474,1
1444144761,0.72096467,1
1221933738,0.720873,1
753809154,0.72082937,1
431862275,0.7207698,1
415466959,0.7207364,1
927010857,0.7206973,1
1384295127,0.7205598,1
702323079,0.72052443,1
573203604,0.7203716,1
565288757,0.72012234,1
549131323,0.72005635,1
300687927,0.71999943,1
330353341,0.7199789,1
770610671,0.7198427,1
658384311,0.71945775,1
262037167,0.7194473,1
1083269197,0.7191967,1
1201854799,0.71919346,1
1161291599,0.71898603,1
570092605,0.71874225,1
993452295,0.7185256,1
1158459114,0.7183797,1
943757463,0.7183386,1
998180745,0.71764004,1
720140330,0.7176296,1
1112371766,0.7174523,1
1230271046,0.7172699,1
854676028,0.7171234,1
843217874,0.7171041,1
870324579,0.7171012,1
1469960216,0.7170956,1
788656914,0.7168489,1
933043888,0.7167873,1
1148662604,0.7166579,1
515436325,0.7166537,1
939776811,0.71649694,1
1137753589,0.7164801,1
744973458,0.7162496,1
1156484028,0.7160459,1
1062616687,0.71601456,1
600582752,0.71598756,1
1203020831,0.71593827,1
877389023,0.7158033,1
1080903443,0.71571743,1
734201685,0.7156712,1
728036074,0.7155839,1
356762273,0.7154408,1
1207701656,0.7153247,1
799168542,0.7152823,1
969066212,0.7151265,1
448370700,0.7149517,1
957239850,0.7147172,1
687277058,0.71451247,1
1461944215,0.71447253,1
887345969,0.7143637,1
1033334647,0.7142407,1
477517240,0.7142117,1
762967404,0.7140091,1
1162973517,0.7139832,1
738353866,0.7139655,1
1096517493,0.71394134,1
618438654,0.7138966,1
973198556,0.7138484,1
1253149728,0.7136781,1
1232746126,0.71366197,1
1051932002,0.7136248,1
557016274,0.71352553,1
1109758496,0.71346354,1
928052328,0.7134129,1
1302944688,0.7132934,1
1202778644,0.71315396,1
1172394236,0.71286345,1
996896207,0.712786,1
1412655806,0.7124438,1
343081815,0.7123846,1
754047182,0.71217024,1
433094670,0.71194017,1
472514374,0.71181107,1
750573526,0.7117328,1
972751296,0.71165997,1
1305306796,0.7116527,1
934477855,0.7115408,1
264123245,0.71152025,1
345831524,0.7114619,1
585977723,0.7111389,1
1358707274,0.7111361,1
632858524,0.71107244,1
717275462,0.71074516,1
1112517906,0.71072,1
1470766785,0.7106534,1
274326690,0.7105684,1
559818425,0.7105593,1
600830558,0.7105151,1
854272671,0.7105077,1
1175477080,0.710503,1
699253873,0.7104044,1
962959594,0.7103825,1
922122772,0.71036315,1
1325281815,0.71027565,1
275554413,0.7101722,1
997859498,0.7100922,1
562308005,0.7100708,1
487772897,0.7100698,1
307305179,0.7099762,1
667194259,0.70993155,1
671295023,0.7099215,1
1038864782,0.7098103,1
885644726,0.7098018,1
1389063313,0.7096058,1
1489934500,0.709555,1
1094081730,0.70942056,1
508795879,0.70938027,1
785627666,0.70928216,1
1009196883,0.7092816,1
348372744,0.7091734,1
788058177,0.70914876,1
939732328,0.7091241,1
788712628,0.7087666,1
802909125,0.7086883,1
983443717,0.70866257,1
300564460,0.70858485,1
1197066629,0.7085571,1
936413411,0.7085123,1
552250709,0.7083993,1
1091039065,0.7083195,1
472534203,0.7082392,1
794297528,0.7079782,1
1236829015,0.7079456,1
458815820,0.7077447,1
320222091,0.70762825,1
995725213,0.70752996,1
1114427792,0.7074423,1
1200198842,0.70743376,1
331238024,0.7073902,1
1392434365,0.70729625,1
1008634396,0.7072245,1
695396467,0.7071567,1
950020291,0.7071405,1
481657961,0.707128,1
1348953360,0.7069472,1
512675599,0.70684975,1
760057831,0.70654845,1
689228080,0.7065244,1
520124801,0.7064639,1
805646801,0.7064115,1
687740219,0.706313,1
658914782,0.7062377,1
870457158,0.7061565,1
1252718583,0.7060998,1
1247271155,0.70597917,1
344970915,0.7059444,1
688515653,0.70592034,1
1107048232,0.7059192,1
753746139,0.70588857,1
312241538,0.7057635,1
487763709,0.70566267,1
306652778,0.70559114,1
260098835,0.70548236,1
811097150,0.7054491,1
897056723,0.7053765,1
699806949,0.7051057,1
1079982304,0.7050952,1
493853846,0.70501006,1
256300942,0.7049442,1
878221997,0.704926,1
1099552352,0.7049011,1
594266543,0.70480126,1
469209240,0.7045723,1
998148072,0.7045219,1
476389423,0.7044595,1
871564770,0.7044114,1
628609938,0.70435524,1
1149406390,0.70425355,1
915577570,0.7040247,1
515072267,0.7038896,1
712292792,0.70379436,1
354304853,0.70378053,1
620863409,0.7037171,1
691462493,0.70366967,1
285266619,0.7036172,1
556117595,0.70361054,1
818310151,0.70349455,1
1382696711,0.70349276,1
636943754,0.70333177,1
804045251,0.7032497,1
1158788236,0.7031705,1
981891826,0.7031192,1
1001930722,0.70305246,1
982148966,0.70290715,1
352006119,0.7028781,1
1384541541,0.7027485,1
1463740992,0.7026732,1
1086169436,0.7025118,1
614999925,0.7024549,1
1325545009,0.70238006,1
849193374,0.70234245,1
332767157,0.70234156,1
674004407,0.7022559,1
657222138,0.70218456,1
1076277238,0.702072,1
299277513,0.7020672,1
475078267,0.70205194,1
432675412,0.7019818,1
463910071,0.70192987,1
959601599,0.70189947,1
787905110,0.70184153,1
1487970498,0.70184004,1
679356822,0.70151395,1
759856917,0.70150506,1
569516847,0.7015011,1
488462353,0.7014366,1
1103891289,0.7013034,1
780852767,0.7012374,1
266627633,0.70095336,1
1080315721,0.70034355,1
1010425272,0.7000376,1
1228293124,0.69965374,1
927802627,0.6996211,1
919126786,0.6993104,1
924261651,0.6992144,1
1444267785,0.6989769,1
993943534,0.69893247,1
877715078,0.6988696,1
760151034,0.6988612,1
1443544204,0.6987554,1
883274454,0.6986667,1
1495259998,0.6984514,1
614358095,0.698449,1
1460640718,0.697908,1
1093080002,0.69783056,1
1315309984,0.69779414,1
574706991,0.69777143,1
512284121,0.697652,1
664352953,0.69741446,1
1461181471,0.697336,1
1203309474,0.6971961,1
1223347431,0.6971605,1
1112136282,0.69716,1
621857109,0.69691926,1
941970601,0.6968728,1
1453459809,0.6968335,1
1131027088,0.6967995,1
560366326,0.69671756,1
642009772,0.6966364,1
925777727,0.69659054,1
1032932528,0.6965814,1
884616234,0.696558,1
1305410212,0.69643784,1
1167802309,0.69638187,1
1139894142,0.6963577,1
867803632,0.69629335,1
341082006,0.6962824,1
344302100,0.6962818,1
1184610974,0.6960707,1
643538837,0.69600445,1
749526221,0.6959086,1
1020643227,0.6958829,1
1443694726,0.6958033,1
557358444,0.6956669,1
571950424,0.6955396,1
796976870,0.6954802,1
582987783,0.6952514,1
999785353,0.6951262,1
654034717,0.69508964,1
273172980,0.6950666,1
611172493,0.6947216,1
1028975292,0.69451874,1
673747779,0.6944952,1
715744510,0.6944937,1
887720308,0.6944684,1
263951647,0.69443154,1
915064964,0.6943727,1
1023058135,0.6942757,1
351818544,0.6942589,1
1118791383,0.69409627,1
1201445096,0.6940627,1
289258210,0.6940203,1
972477375,0.69398075,1
341963187,0.6936616,1
761215332,0.6936353,1
576200829,0.6936087,1
1091838419,0.69360745,1
1424978728,0.6934987,1
1121121330,0.6934904,1
661847250,0.69346297,1
767783140,0.69341564,1
1086421836,0.69339,1
460236883,0.69334066,1
596830581,0.69321454,1
465337547,0.6931697,1
729302670,0.693009,1
789716977,0.692781,1
269961562,0.69272023,1
1450381338,0.69268167,1
1055112130,0.6926447,1
1199235918,0.692483,1
1459388563,0.6923959,1
1044326873,0.69231445,1
1356560666,0.69225246,1
585618995,0.6920898,1
1351378329,0.69206595,1
481225722,0.6920579,1
657434069,0.692054,1
1076670826,0.6919712,1
967304593,0.6919298,1
262621310,0.69184107,1
909540080,0.69173527,1
853247023,0.69173354,1
1418766943,0.6916545,1
1462767197,0.6915971,1
1252166455,0.69158334,1
1331896155,0.6915832,1
1023152645,0.691522,1
780350008,0.69151044,1
869097795,0.69143647,1
892588845,0.6912186,1
550115622,0.69119674,1
614675688,0.6911317,1
944363118,0.69113165,1
750995986,0.6910759,1
480400630,0.6910535,1
929502922,0.6908103,1
981341952,0.6906068,1
322047024,0.69048595,1
582257789,0.690293,1
908442169,0.6901772,1
1167719098,0.6901093,1
836490938,0.6899847,1
943679940,0.68998116,1
642120182,0.6899044,1
774378086,0.68985873,1
1460886842,0.68953764,1
275755473,0.6895226,1
1168609323,0.6894981,1
1014287999,0.68944633,1
1043843951,0.6893586,1
1121130305,0.68934447,1
293595917,0.6892902,1
1353564680,0.68912786,1
667782416,0.6890742,1
1074467771,0.689002,1
1514672812,0.6888284,1
883309971,0.68865573,1
1333982233,0.68858397,1
491603754,0.6885077,1
1247179703,0.6884862,1
1143336082,0.6884787,1
711268827,0.6884472,1
757464545,0.68843514,1
546250196,0.68835944,1
837774238,0.6883325,1
1205085107,0.6882802,1
1317206087,0.68827605,1
468533867,0.6882141,1
872854561,0.68818635,1
1438275223,0.68806726,1
921204623,0.6878359,1
828101264,0.68776715,1
495115122,0.68761986,1
1319034589,0.6874858,1
966037485,0.6874622,1
903006552,0.68737525,1
592064359,0.68729466,1
348824675,0.6871895,1
787567458,0.68700683,1
517364443,0.6869656,1
1223357567,0.6866509,1
497723071,0.6865669,1
1148906328,0.6865224,1
1448511273,0.6865169,1
1540326003,0.6864124,1
517374144,0.68625295,1
1090149285,0.68609977,1
583681466,0.6859891,1
457547115,0.6858231,1
600588952,0.6857957,1
336642574,0.6857492,1
692499439,0.68571764,1
347925339,0.68562514,1
452783950,0.68557703,1
1304698297,0.68538874,1
484234553,0.68536836,1
580650620,0.68532765,1
963982620,0.68523055,1
603518653,0.6850084,1
693629083,0.6849788,1
295609578,0.6849304,1
973655004,0.6849187,1
860736413,0.6848914,1
600536296,0.68488574,1
1469832666,0.6847886,1
1232611130,0.68469495,1
1187133885,0.6846813,1
544468150,0.6846218,1
625267179,0.6846215,1
1287822100,0.6845963,1
678527998,0.6840243,1
1347280264,0.68394786,1
302148947,0.6839051,1
279286021,0.683663,1
1222243312,0.68360174,1
831962752,0.683572,1
292688041,0.6834923,1
844755547,0.68345577,1
985429590,0.68338317,1
902025456,0.6833325,1
326077846,0.68329203,1
695982216,0.6832141,1
320699402,0.68318665,1
1345754265,0.68318033,1
939467673,0.682994,1
1383658686,0.6828948,1
718475551,0.68288106,1
871535676,0.6828319,1
1145687327,0.6827115,1
672832328,0.6826904,1
579557952,0.6825864,1
1306133792,0.6825505,1
338503015,0.68237376,1
630200549,0.6823145,1
606746698,0.6822066,1
1328296033,0.68217385,1
1220554758,0.682109,1
805547108,0.68197834,1
754066294,0.6816484,1
455648894,0.68160045,1
1039057234,0.6814437,1
1057531557,0.6813929,1
289908648,0.68135643,1
1241696536,0.6812849,1
994916304,0.6812803,1
942510551,0.68125623,1
855352580,0.6812311,1
907967335,0.68121755,1
538380123,0.6811854,1
1354981362,0.6811772,1
800498588,0.68114173,1
593085122,0.68112195,1
1307565641,0.680947,1
473425597,0.68083566,1
1317192671,0.6807898,1
330162931,0.6807839,1
730390667,0.6807612,1
975346111,0.68075407,1
1141566359,0.68037707,1
1056650085,0.68037313,1
473769954,0.6802013,1
782561525,0.6801245,1
1461345554,0.6800336,1
835426716,0.679941,1
784817954,0.67987764,1
1388750161,0.67980385,1
313652969,0.6796804,1
895414327,0.67956895,1
896158769,0.67948604,1
437573043,0.6794233,1
1282184107,0.6793513,1
825797500,0.67933244,1
874835480,0.67929494,1
565373932,0.6792928,1
1165697128,0.67915845,1
659893973,0.67908686,1
1498066155,0.678943,1
268683010,0.6789248,1
1134399233,0.678553,1
421178163,0.67850834,1
613928478,0.67848104,1
1029533474,0.6784104,1
1530448613,0.67833936,1
500116682,0.67831194,1
1259178465,0.67825794,1
278031380,0.6781477,1
643767539,0.6780833,1
441832492,0.6780648,1
1545083984,0.6779953,1
1241173281,0.67770493,1
1113913000,0.677669,1
944347149,0.67763704,1
750071927,0.67758274,1
643760101,0.6775517,1
745940686,0.6772014,1
905684066,0.677158,1
575973587,0.67715293,1
1076175436,0.677121,1
447003241,0.67710096,1
1455039404,0.6768676,1
704950713,0.6768537,1
876754555,0.676708,1
596828685,0.676453,1
1382457803,0.6764227,1
1023960973,0.6764151,1
1147844797,0.67638475,1
531624236,0.6762258,1
1206102215,0.6762024,1
685801674,0.6761371,1
1182277236,0.6760527,1
260491765,0.67583954,1
1148614543,0.67578846,1
1356610769,0.6757447,1
1243736593,0.67573965,1
722637502,0.6757265,1
1125624801,0.67571163,1
345155715,0.6757101,1
1220730950,0.67568445,1
1355312593,0.67566353,1
989527578,0.6753965,1
1189377273,0.675312,1
590129605,0.675228,1
1451111408,0.67516804,1
745561829,0.67511046,1
963173198,0.6750528,1
1539958888,0.6750432,1
277127817,0.6750301,1
1390838357,0.67499524,1
920278591,0.6749765,1
1416846485,0.67490566,1
634038118,0.6747383,1
887230093,0.67471534,1
352851271,0.67456555,1
667473568,0.67455196,1
517477919,0.6744312,1
602083303,0.67440814,1
1024504493,0.6742684,1
1462537402,0.6742636,1
318896647,0.6741436,1
1207954859,0.6741137,1
1090994727,0.6739924,1
326191322,0.67364645,1
911089854,0.67361534,1
908634331,0.67350847,1
564911719,0.6734636,1
1115994415,0.67323995,1
825464441,0.67314595,1
1462582543,0.6731366,1
884679394,0.67298824,1
895036862,0.67283356,1
772806724,0.67277706,1
1460902743,0.6726575,1
344263740,0.6726488,1
341229615,0.6723834,1
1359153518,0.6723723,1
1213183362,0.6722973,1
675145717,0.67221195,1
915942208,0.6721678,1
819209778,0.6721047,1
1453896933,0.6720126,1
1374783972,0.6717849,1
647436132,0.6717257,1
1009996894,0.67172515,1
1101358173,0.6716908,1
1469582520,0.67137766,1
1212837179,0.67136765,1
462192636,0.6713252,1
976467293,0.6713128,1
1312135107,0.67122585,1
1039279010,0.6711984,1
885915871,0.67111737,1
1190018078,0.67099226,1
1163420563,0.6709776,1
550012940,0.670862,1
1229474101,0.6708425,1
315523188,0.67066246,1
598574267,0.67050415,1
1353911231,0.67050284,1
581289751,0.6703689,1
