numero_de_cliente,probabilidad,predict
1107360726,0.754734,1
1458530499,0.7545299,1
487772897,0.754525,1
507653834,0.75435644,1
517364443,0.7542944,1
1222748992,0.753859,1
800100116,0.753846,1
644991693,0.75364,1
1386271375,0.75344324,1
477702988,0.75335854,1
781477825,0.7530233,1
812017494,0.75274515,1
924380448,0.7527089,1
952575294,0.75266343,1
1535454255,0.75224614,1
1076233557,0.7521602,1
1197150353,0.75189745,1
955635533,0.7514701,1
761477434,0.7513778,1
1199015824,0.7513662,1
466558635,0.75111043,1
250130651,0.7510262,1
592926795,0.7509837,1
622608990,0.7508846,1
967594039,0.75082827,1
322047024,0.7507392,1
1130122722,0.7504192,1
1015591718,0.7502921,1
779846086,0.7500895,1
1498097803,0.74996716,1
1314412911,0.7499208,1
1024450309,0.7499028,1
846874879,0.7498298,1
495309836,0.7496663,1
648271071,0.74957055,1
1096071761,0.74928325,1
345839261,0.7485776,1
998341472,0.7481761,1
1335080511,0.74795085,1
900780448,0.7476574,1
628609938,0.7471934,1
1135953678,0.74717414,1
1115994415,0.74711967,1
701467287,0.7469315,1
448885416,0.7469177,1
1149406390,0.74683815,1
1470037073,0.74672693,1
1329082116,0.7461091,1
572310972,0.74603003,1
766389438,0.7458653,1
750647326,0.74584097,1
579207174,0.7458252,1
1247876588,0.7457606,1
347905134,0.7453338,1
1550590413,0.7450427,1
961480196,0.74502844,1
726905191,0.7449387,1
1020209015,0.74486244,1
1220554758,0.7445178,1
1074243671,0.7442773,1
1533262729,0.7436848,1
1107268694,0.74290216,1
780399162,0.7427365,1
1168184087,0.74161756,1
1438275223,0.74141693,1
666989340,0.7411081,1
1487803640,0.74078125,1
1356660581,0.7407272,1
776043812,0.74066556,1
302148947,0.74064016,1
1062404833,0.7404261,1
585653563,0.7402007,1
1461243820,0.739945,1
1016479090,0.73973364,1
485359885,0.73962253,1
1096768510,0.73951066,1
1069408602,0.73935163,1
969546590,0.7391553,1
1097228161,0.73915505,1
889981843,0.739117,1
463910071,0.7390725,1
1388449853,0.73869205,1
661457454,0.7386577,1
1347056890,0.7383841,1
1156415991,0.73834896,1
1307980740,0.7379752,1
1322131003,0.73782855,1
337358716,0.7371371,1
751249044,0.7371158,1
449351352,0.736508,1
1201984466,0.73648304,1
1354981362,0.7364732,1
1114805923,0.73641527,1
1140042332,0.7362473,1
828363288,0.7357335,1
1243960120,0.7354604,1
614999925,0.73544586,1
1104939763,0.73541915,1
658845277,0.73500085,1
517374144,0.73497564,1
1076572380,0.7349629,1
1253652710,0.7348989,1
888484947,0.73454523,1
1200264555,0.73443323,1
1319687802,0.73408926,1
899018317,0.7340006,1
1096661379,0.73400056,1
541370575,0.73370457,1
1546150981,0.73365915,1
925777727,0.73343563,1
675626376,0.7333921,1
857943749,0.7331514,1
661716489,0.7330269,1
976745944,0.7327413,1
571950424,0.7321405,1
1063846237,0.7314052,1
722058969,0.73139167,1
1489729137,0.73116827,1
249654219,0.7309448,1
940117598,0.73083806,1
516182006,0.73056483,1
531213800,0.730406,1
332767157,0.7302843,1
489067504,0.7300381,1
586443361,0.7300043,1
1252868378,0.7296759,1
994527678,0.7295272,1
1176775256,0.7294889,1
1472359146,0.7294055,1
1353564680,0.7288502,1
939732328,0.728646,1
1152923804,0.72850925,1
934566173,0.7282712,1
585673256,0.72821736,1
316983115,0.7280492,1
968464426,0.7279039,1
865242071,0.7276769,1
807695321,0.72740847,1
490422410,0.72701746,1
275046043,0.72681475,1
1214379805,0.72677296,1
584136027,0.72654957,1
824355292,0.7259586,1
1332279674,0.72578233,1
619622483,0.72519714,1
488775650,0.72476435,1
464622421,0.72453374,1
1044843484,0.72394735,1
1545072242,0.723838,1
1160094798,0.7227701,1
1059465952,0.7225759,1
512877607,0.7225388,1
659312887,0.7222694,1
1123208210,0.7220863,1
1096517493,0.7219333,1
911891616,0.7215493,1
782117835,0.7215066,1
1103073344,0.7210599,1
1382389468,0.7209542,1
796673419,0.7204597,1
973256165,0.72036225,1
1172289291,0.7200028,1
1463293365,0.71999794,1
508442325,0.719978,1
731049200,0.71979594,1
1013856119,0.7196463,1
878663126,0.71957946,1
578082346,0.7195737,1
627574299,0.71950424,1
458010856,0.71939313,1
825554288,0.7193599,1
701204238,0.7185769,1
789040724,0.7184344,1
992973600,0.7182021,1
979064738,0.7180024,1
1089385150,0.7177142,1
1332952281,0.7175373,1
265494196,0.7174605,1
1306635894,0.71713895,1
1206102215,0.71712214,1
650007395,0.7170705,1
1341065199,0.7170229,1
653524741,0.71670735,1
1009175226,0.7166214,1
1134087908,0.7164546,1
1391433295,0.71589833,1
854272671,0.7156197,1
254227913,0.7147769,1
1069970943,0.71416146,1
1060627603,0.7141571,1
1201610861,0.7140325,1
1166724663,0.71390605,1
266627633,0.7138019,1
1391064796,0.713607,1
1541665751,0.71325684,1
1011913927,0.7128428,1
991893989,0.7126415,1
1244964248,0.7125882,1
781911088,0.7124022,1
715237805,0.71227413,1
1136719846,0.7116313,1
469357652,0.7114547,1
279549429,0.710993,1
320161493,0.71074617,1
510556703,0.7102705,1
1134369626,0.7099287,1
1070464805,0.7097547,1
1353639795,0.7097461,1
497792346,0.7097069,1
595718298,0.7095877,1
583815804,0.7095502,1
1147326503,0.7095348,1
456161423,0.7092647,1
787157311,0.70925957,1
1389303459,0.70923203,1
786898643,0.7091934,1
701939270,0.709158,1
1212192070,0.7088974,1
606794538,0.70888126,1
1312905067,0.7088583,1
1181138334,0.7085331,1
1382574917,0.70846236,1
555752154,0.7079791,1
1253836118,0.7079422,1
1136419461,0.707604,1
701690148,0.70729893,1
1079148886,0.7072212,1
738370561,0.7065704,1
705484105,0.70627695,1
1211276542,0.706146,1
730935800,0.70610225,1
640006034,0.70604336,1
1179507979,0.70601,1
1043754685,0.705853,1
287832706,0.7051496,1
1439189948,0.7046044,1
1542650988,0.70444083,1
786139392,0.70441216,1
1240979078,0.7042441,1
464482916,0.7040841,1
749934463,0.7036418,1
885069549,0.7034146,1
1343915190,0.702603,1
1124539427,0.7025676,1
544468150,0.7022253,1
815325027,0.7020803,1
756879086,0.7017541,1
878380682,0.70149314,1
1223911446,0.70139354,1
539803517,0.70111126,1
266262926,0.7007477,1
707172291,0.70051306,1
1440052674,0.70043254,1
1145502450,0.700269,1
1344725628,0.7001096,1
1107632888,0.6999056,1
1321770959,0.6996976,1
1492602971,0.6991154,1
466035533,0.6985575,1
1322359483,0.69821143,1
1233352216,0.6978995,1
1335036608,0.697635,1
593045600,0.6974334,1
804045251,0.6971888,1
338503015,0.69700414,1
487761010,0.6969787,1
1355032848,0.69658715,1
569054122,0.6963391,1
577144939,0.6962566,1
469525672,0.69535273,1
349074445,0.69532055,1
1537032108,0.69530135,1
808756486,0.6952151,1
1177705370,0.6949798,1
864442282,0.6948922,1
1078116902,0.6942725,1
995280506,0.6939764,1
432529408,0.69371444,1
591685212,0.6934705,1
1336639115,0.69246924,1
1240728497,0.69220644,1
723754448,0.6917506,1
432245359,0.691735,1
683278473,0.6916556,1
1070800784,0.6911044,1
542851579,0.690887,1
893531862,0.6904965,1
1228293124,0.6903973,1
677988048,0.6903008,1
1022810107,0.69008845,1
457646218,0.68983185,1
806971228,0.68981224,1
329342279,0.6897096,1
1147883448,0.68914807,1
266616403,0.68910277,1
1078815392,0.68834263,1
1083297421,0.68824595,1
1333797868,0.6881833,1
1032110715,0.688073,1
725221454,0.68760145,1
1139770606,0.6875732,1
273950532,0.68750495,1
608525679,0.6874209,1
1450028732,0.6874189,1
256148158,0.6873664,1
1358293267,0.6871449,1
499600139,0.6867963,1
614547558,0.6865391,1
578871418,0.6865138,1
318750865,0.6859019,1
1018478020,0.68585455,1
1545276880,0.6856722,1
434132854,0.68559563,1
597674785,0.68527234,1
669007740,0.6851786,1
1162973517,0.685129,1
1139859940,0.6849952,1
1222106061,0.68473667,1
1246638651,0.68453,1
1078302428,0.68439525,1
697955697,0.6841087,1
1341539300,0.68401605,1
939134102,0.68385625,1
1006886629,0.6837441,1
1021337123,0.6836073,1
714887829,0.68333524,1
894719337,0.68237853,1
1091772347,0.6820974,1
250533795,0.68164843,1
1542650843,0.68141556,1
860117632,0.68099296,1
1006932649,0.6807777,1
1100354114,0.68026805,1
1322504018,0.68026394,1
1091838419,0.6799218,1
1067647341,0.67991865,1
333707698,0.679816,1
1006445423,0.67941463,1
342184665,0.6794054,1
1339601557,0.67939615,1
513090912,0.6791632,1
1102472566,0.67892426,1
349576992,0.6788637,1
903006552,0.6787105,1
1171480313,0.67799884,1
1058409894,0.6778951,1
1342484144,0.677668,1
1178017275,0.67766404,1
446095809,0.6773204,1
273185525,0.67724997,1
641461145,0.6768888,1
1353718703,0.6765956,1
310074077,0.6758722,1
1332728984,0.6754935,1
434200463,0.6751137,1
1159366034,0.6750508,1
712292792,0.67445254,1
720715874,0.67442036,1
1089552153,0.674324,1
1350745176,0.6742008,1
1090994727,0.67416525,1
1012768780,0.67413354,1
1331673584,0.67406213,1
697865338,0.6738259,1
972206597,0.67334765,1
573513904,0.6733276,1
1444194864,0.6732954,1
478420001,0.67329335,1
321608875,0.67258424,1
928847010,0.6722847,1
1198999487,0.6722316,1
854050758,0.6708589,1
356481939,0.67076427,1
570115141,0.6707474,1
638544646,0.67060006,1
1235326210,0.6705537,1
453443943,0.6705211,1
1359057036,0.67045027,1
1340443062,0.67035633,1
805114946,0.6695917,1
316802107,0.6695868,1
1436016822,0.66883564,1
484313528,0.66874415,1
464056578,0.6680841,1
719384589,0.6678752,1
1353475636,0.665773,1
609725477,0.6655193,1
499202324,0.66548777,1
456981562,0.6650446,1
916478580,0.6649149,1
892744029,0.6644661,1
969189970,0.66418034,1
939525068,0.66395724,1
707941166,0.6638995,1
1241696536,0.663724,1
1114427792,0.663392,1
947228788,0.6633632,1
680043058,0.6627483,1
1573876612,0.66247797,1
634842578,0.66228116,1
1066714316,0.66218734,1
585618995,0.6621848,1
1121775926,0.6619975,1
1125932548,0.6619202,1
1197066629,0.66156614,1
925736378,0.66154176,1
971891993,0.6614813,1
514546980,0.6611248,1
1121731220,0.6610372,1
468533867,0.6608663,1
1189593431,0.6607657,1
713858322,0.66075295,1
696952295,0.6604761,1
500534403,0.6604528,1
638523135,0.6601246,1
1327532274,0.6598688,1
853580082,0.65972537,1
573756826,0.6593797,1
607773439,0.6593648,1
1558353134,0.6589799,1
1000361990,0.65881616,1
632858012,0.65865666,1
328386060,0.658619,1
1138457477,0.6575147,1
1014484242,0.657398,1
1057968390,0.6573005,1
1043698536,0.6571425,1
649152107,0.65646064,1
255430410,0.65638727,1
1062446840,0.6561515,1
1487984939,0.6560279,1
301888887,0.65589756,1
1112588427,0.65561837,1
1227062693,0.65547484,1
1200865547,0.6553368,1
1140817330,0.65529644,1
491667281,0.65528476,1
608351605,0.6552468,1
780552160,0.6550099,1
942875770,0.65438306,1
1133178871,0.65414727,1
782573413,0.65386283,1
264078607,0.65365916,1
1175447694,0.6530422,1
1451756090,0.65265614,1
760605442,0.652354,1
593393748,0.6522038,1
325435214,0.6521954,1
572543466,0.6513562,1
700219427,0.6509576,1
569346053,0.65027624,1
1177251764,0.6502282,1
279850258,0.6494978,1
1248279296,0.6492823,1
1054294835,0.6488672,1
725911849,0.64834374,1
1061910903,0.64769214,1
1198979291,0.6473489,1
674826954,0.6468848,1
665846057,0.646299,1
488683609,0.64620835,1
803431714,0.6462058,1
644895502,0.6461139,1
1307036049,0.64546454,1
798837089,0.64533454,1
445454859,0.6453125,1
747944432,0.6452259,1
862889587,0.6450549,1
1339831276,0.6450225,1
843063416,0.64484763,1
1147883738,0.64442235,1
477764244,0.64417887,1
261316063,0.64394575,1
810725082,0.6432589,1
1574841798,0.6426394,1
804891129,0.6426309,1
1076403182,0.6418479,1
879966485,0.6417976,1
887230093,0.6417654,1
1148614543,0.6417294,1
1558141938,0.6414062,1
512414155,0.64140576,1
853707196,0.64119804,1
780804783,0.6411197,1
1453737735,0.64102715,1
1224500765,0.6410248,1
981844789,0.64086306,1
774686054,0.640728,1
315375723,0.6401863,1
914780036,0.63996303,1
1203309474,0.63970596,1
628044821,0.63963234,1
740704454,0.6391253,1
1159179125,0.63869494,1
922630349,0.6385989,1
256177842,0.6383597,1
1451083406,0.6377704,1
337038202,0.63774735,1
271320490,0.63757724,1
615024066,0.6374831,1
983005783,0.6371239,1
1472560061,0.636829,1
1101717337,0.63668865,1
594991071,0.6366376,1
1041825619,0.6365499,1
574991406,0.6364401,1
881119461,0.6363508,1
840941318,0.63611364,1
338752793,0.63580716,1
774145225,0.63564664,1
943855260,0.6354989,1
923598379,0.63542926,1
668024390,0.63541114,1
1019959314,0.63540995,1
318584153,0.6353619,1
787125954,0.6352542,1
1247551412,0.6349403,1
318896647,0.6343211,1
1115688120,0.634296,1
787088541,0.6338796,1
736495466,0.6335103,1
708598238,0.63296497,1
1456158186,0.63275194,1
910018194,0.6326079,1
714683926,0.6321919,1
946326608,0.6321821,1
622640416,0.6321095,1
598335649,0.6318373,1
994313202,0.6317061,1
1103065462,0.63164186,1
518060824,0.631534,1
865364445,0.6313948,1
1353594868,0.6313484,1
284752049,0.6311956,1
1213736737,0.6311861,1
1320582612,0.6310564,1
655255224,0.6308891,1
552356747,0.6307808,1
344263740,0.6306955,1
1532641028,0.63063717,1
513476046,0.6303132,1
713356220,0.6301148,1
918123743,0.62988716,1
305369845,0.62931114,1
1367858820,0.62904805,1
644362477,0.62901324,1
1358991109,0.6287523,1
715700966,0.62849015,1
786480256,0.6284808,1
1010838186,0.62835187,1
1075135638,0.6279296,1
1303676296,0.6278027,1
854404234,0.62774426,1
954626581,0.62748116,1
554857634,0.6274536,1
578592621,0.6268503,1
268780799,0.6266516,1
693321038,0.6265474,1
1055312464,0.62629515,1
599566883,0.62564266,1
263722731,0.6254702,1
1324303938,0.6254274,1
1071358676,0.6250168,1
1019769048,0.62496614,1
1593087419,0.6249385,1
349649622,0.6246123,1
924480431,0.6244738,1
505817604,0.6244101,1
1001840875,0.62432706,1
308709974,0.62422776,1
926858508,0.6240983,1
658930239,0.6239715,1
927273974,0.62395185,1
697307454,0.62382567,1
1314663637,0.6233746,1
1326891384,0.62305975,1
1384295050,0.623021,1
647527072,0.6227203,1
776771842,0.6226477,1
1459914294,0.62198246,1
1278851271,0.6218965,1
655714081,0.6216674,1
599899497,0.6216637,1
661495379,0.6214411,1
584950692,0.621349,1
490961054,0.62107664,1
821077588,0.6210421,1
662147413,0.62043786,1
741930503,0.6202425,1
926044278,0.6197618,1
902737157,0.61976165,1
1162809648,0.61970764,1
890927636,0.619377,1
1250203255,0.6191901,1
478984461,0.61864185,1
878221997,0.6185068,1
1038994808,0.6183042,1
745369668,0.61824286,1
566624781,0.6182163,1
1261693058,0.61819994,1
1250599251,0.618049,1
602429487,0.61798966,1
865381576,0.6177949,1
276386072,0.6176957,1
1211727961,0.61647445,1
1044673936,0.6158978,1
1113284663,0.61575544,1
667307445,0.6153762,1
838010524,0.6153004,1
1243452911,0.61496085,1
1356560666,0.6149059,1
1233854318,0.6146567,1
1055915497,0.61439085,1
331412465,0.6142772,1
730085687,0.61404085,1
794616803,0.6136249,1
1121121330,0.6131085,1
1097861536,0.61284107,1
502776912,0.612787,1
838429927,0.61258453,1
1088772347,0.61229146,1
1098204509,0.61202776,1
1101624937,0.61162907,1
728036074,0.61134225,1
879651292,0.6106296,1
1170965154,0.61038953,1
553804052,0.610019,1
1058889537,0.6098847,1
1148662604,0.6097488,1
727279018,0.60954833,1
1338443689,0.60929227,1
436129453,0.6091019,1
1232256491,0.6086569,1
658743543,0.6085546,1
591410642,0.6084068,1
802836921,0.60826117,1
1487840472,0.6082257,1
848584508,0.60786223,1
504213432,0.60756326,1
290302603,0.6074287,1
612238832,0.60726947,1
1369669167,0.60684246,1
452460225,0.6067583,1
1213974620,0.60594434,1
1218215256,0.60582906,1
250700362,0.60574335,1
958618317,0.6052617,1
1309158301,0.6048686,1
1081929962,0.60483134,1
303421667,0.60479105,1
972477375,0.60468215,1
1018881309,0.60451335,1
486628240,0.6042437,1
760057831,0.6039031,1
1065214422,0.60363376,1
672560961,0.6035724,1
649325822,0.60357195,1
1139861913,0.6034687,1
670781255,0.6031615,1
545526830,0.6029555,1
1322060917,0.60289216,1
1277247816,0.60284257,1
461706725,0.60264605,1
811097150,0.6024954,1
790238191,0.6023028,1
1382501774,0.6023028,1
588866510,0.6021432,1
559818425,0.6019198,1
566422987,0.6007621,1
331531261,0.60071045,1
927754787,0.6005006,1
893145644,0.6002286,1
1450394608,0.59988034,1
1463278343,0.5998378,1
648985471,0.59965616,1
991737781,0.5996299,1
1066635332,0.5996236,1
863428376,0.5994726,1
1053004097,0.598183,1
805670943,0.5978519,1
1077214064,0.5969822,1
731273889,0.59694034,1
276120401,0.5968562,1
1332072056,0.59676015,1
634038118,0.5965944,1
993523695,0.5961014,1
787700328,0.59579974,1
1453344583,0.59548455,1
778829841,0.5953857,1
1326883442,0.59538335,1
345650089,0.59536153,1
517477919,0.5945415,1
1142782417,0.59446007,1
598432575,0.59428275,1
1461288747,0.5931605,1
841141643,0.5930752,1
978045504,0.59298086,1
989786912,0.59260154,1
315523188,0.5922605,1
1549794416,0.5918565,1
277912951,0.5918294,1
455648894,0.59182346,1
1167799978,0.59177506,1
954872346,0.5917398,1
1138208800,0.5916592,1
455330635,0.59146595,1
264192451,0.59106815,1
1114473078,0.59077966,1
462253311,0.5907574,1
847097672,0.59036785,1
1318748278,0.5902426,1
969409920,0.59021115,1
311680734,0.5900935,1
299971196,0.5899807,1
310450380,0.5892236,1
621749910,0.5889601,1
1049679792,0.58891153,1
578588829,0.5888313,1
789716977,0.5888284,1
767157937,0.58836627,1
1315590463,0.5880372,1
1469329462,0.58737355,1
1112472330,0.586416,1
514647544,0.5862527,1
1001908262,0.58583885,1
1231785747,0.5854744,1
514439994,0.58543307,1
463619600,0.5850203,1
597391172,0.584729,1
594418012,0.58446306,1
437087056,0.5842771,1
323579368,0.58426803,1
1205081896,0.5840275,1
1084164007,0.5839341,1
646215625,0.58378464,1
463950762,0.58313406,1
1150792730,0.5821784,1
938150393,0.58194625,1
511451659,0.5819413,1
1084933395,0.5817221,1
812311756,0.5816942,1
581850999,0.5808253,1
881509547,0.580731,1
1112371766,0.5805618,1
848337795,0.5803669,1
308907899,0.57976043,1
714931442,0.57972705,1
1112931912,0.57935154,1
614269197,0.57925254,1
1242433754,0.57910085,1
920563443,0.57883435,1
1155652223,0.5787667,1
877336444,0.57868195,1
1177897095,0.5784816,1
1253468346,0.5784213,1
1068138948,0.5784006,1
674308951,0.57834774,1
974321556,0.5780416,1
445724177,0.5779683,1
665624434,0.57724243,1
278550767,0.5771689,1
763791258,0.5770331,1
564466577,0.57702595,1
1313763054,0.5768736,1
1160675218,0.5764685,1
272552517,0.57613313,1
893244969,0.57608145,1
1242941911,0.57579577,1
1355586582,0.57496566,1
597643863,0.5748267,1
1037884421,0.57476443,1
1347280264,0.57441694,1
320670162,0.5743872,1
1218882397,0.574291,1
436894527,0.5742761,1
488462353,0.5742214,1
596375080,0.57416713,1
604738870,0.57400835,1
603554973,0.57394975,1
571688468,0.57356524,1
1348382334,0.57268846,1
1165386675,0.57266724,1
1230024188,0.57241386,1
762967404,0.5723454,1
1223357567,0.5721364,1
1163625927,0.57150435,1
651412258,0.5711821,1
342397757,0.57080483,1
921131326,0.5707433,1
731499449,0.57032835,1
598197306,0.57017416,1
840636919,0.57003427,1
767751423,0.56999177,1
294144467,0.56986505,1
543243339,0.569854,1
1442184995,0.56982183,1
779975532,0.56973815,1
1389064552,0.56929225,1
800761638,0.56923604,1
437038490,0.56919545,1
960078245,0.5690259,1
473471319,0.56898564,1
1062991461,0.5686346,1
817952737,0.5684552,1
639739193,0.56837237,1
681600270,0.56816053,1
646252303,0.568138,1
290905124,0.5678346,1
548156146,0.5676057,1
575187581,0.5674793,1
999724174,0.5672926,1
661733261,0.5670876,1
1031506153,0.5670353,1
540794374,0.5669282,1
1207701656,0.5668504,1
1104200504,0.5668319,1
635574108,0.5667378,1
786432493,0.56663793,1
1076993312,0.5663437,1
603923539,0.5661816,1
995725213,0.5661787,1
344125618,0.56583995,1
622752944,0.56547374,1
266101534,0.56537217,1
1087514794,0.56517965,1
923224919,0.564821,1
721177429,0.56471944,1
850427741,0.5646173,1
1162863832,0.5645631,1
985236916,0.5644521,1
515384693,0.5635781,1
1224852935,0.5633252,1
732057563,0.5631558,1
582286227,0.5629555,1
575592399,0.5629278,1
1387798758,0.56238556,1
1143165142,0.56226075,1
1328296033,0.5615849,1
1164497253,0.56152403,1
1010879381,0.5614156,1
1234673586,0.5612167,1
1233324138,0.5611576,1
470331951,0.5606317,1
1321465399,0.56040895,1
661326984,0.56031966,1
453991553,0.56002504,1
744973458,0.55978227,1
861906382,0.55964136,1
