numero_de_cliente,probabilidad,predict
1155652223,0.17390645,1
1314275301,0.17389552,1
1245745881,0.17376398,1
459485147,0.17374,1
555769148,0.17366143,1
253649892,0.17365529,1
870410267,0.17365247,1
1502435433,0.1736343,1
939710885,0.17357239,1
913621228,0.17344368,1
261753844,0.17334458,1
1443694726,0.17331618,1
776562687,0.17329961,1
604732670,0.1730849,1
1063279891,0.17302957,1
678388126,0.17299819,1
1321346235,0.17270967,1
774218376,0.1726968,1
876986759,0.17266524,1
799370993,0.17257607,1
909060369,0.17249504,1
991344773,0.17241408,1
1219076232,0.17186452,1
585673256,0.17176442,1
555980634,0.17154095,1
603245758,0.17136994,1
320606054,0.17117229,1
1448910838,0.17104393,1
304396409,0.17084973,1
863428376,0.17077532,1
687722064,0.17076758,1
1230271046,0.17066862,1
1136859863,0.17064376,1
1163109452,0.1705731,1
767906897,0.17029795,1
805973514,0.1698907,1
494945856,0.16988675,1
1449496877,0.169856,1
278188904,0.16983865,1
714527427,0.16969024,1
1336217081,0.16964605,1
469151341,0.1696451,1
747296112,0.16941635,1
1119553178,0.16935685,1
733597636,0.1693103,1
1453896933,0.16920325,1
709322109,0.1691229,1
1345085014,0.1691179,1
1169159777,0.16909629,1
562206049,0.1690922,1
698971498,0.1690797,1
485436606,0.1690552,1
1353475636,0.16898814,1
1199235918,0.16883138,1
1153339270,0.16874832,1
659587021,0.16874388,1
345831524,0.16866708,1
1359564757,0.1686275,1
696318775,0.16845357,1
1085846437,0.16830745,1
1170965154,0.16822211,1
846552102,0.16810262,1
581289751,0.16809233,1
437038490,0.16791406,1
502539755,0.1679023,1
1235752539,0.16783383,1
1433946278,0.16781102,1
1067342507,0.16774976,1
1050884108,0.16773254,1
350212476,0.16760209,1
963601064,0.1675317,1
782322105,0.16752042,1
562308005,0.16739047,1
458815820,0.16731198,1
701609713,0.16709478,1
289722319,0.16709033,1
1066780610,0.16708723,1
916274165,0.16681296,1
513513672,0.16669744,1
565636759,0.1665844,1
637452124,0.16657989,1
1144169714,0.1665276,1
1139465695,0.16648647,1
679375635,0.16639385,1
603518653,0.1663076,1
1044859018,0.16629535,1
1409755055,0.16625574,1
1496673469,0.16609551,1
846610958,0.16593067,1
756599051,0.16565734,1
801076976,0.165647,1
1182126936,0.16559955,1
823253291,0.1655605,1
585618995,0.16552357,1
596984091,0.16541001,1
902025456,0.16540499,1
512812628,0.16532984,1
1319493882,0.16528592,1
614734544,0.16513416,1
567942573,0.16491948,1
477412227,0.16490617,1
761316118,0.1648204,1
857233508,0.16480644,1
356824118,0.16466415,1
732815780,0.16445513,1
1136564440,0.16435388,1
577538169,0.16432108,1
667377308,0.16430047,1
1001930722,0.16426452,1
614269197,0.16424043,1
1169169623,0.16422702,1
1232256491,0.1642029,1
1224188569,0.1640663,1
457532887,0.16403095,1
449351352,0.16400194,1
1227101131,0.1639059,1
1093030122,0.16386712,1
664971734,0.16383138,1
914780036,0.16381598,1
787125954,0.16352998,1
1051836903,0.16340418,1
1244371864,0.16324507,1
717961485,0.16313046,1
859387263,0.1630334,1
812017494,0.16302012,1
671397849,0.16299579,1
1148662604,0.1629807,1
1047870325,0.1629648,1
1351081368,0.16288492,1
1115994415,0.1626269,1
1541303879,0.16249731,1
1232934640,0.16245486,1
1220554758,0.16231476,1
1457203006,0.16229074,1
863904441,0.16219388,1
888772497,0.16204982,1
1247685229,0.16196695,1
582796425,0.16194287,1
494407221,0.16171928,1
1487840472,0.1617012,1
733488976,0.1616551,1
1051557808,0.1615623,1
441521313,0.16156006,1
780016369,0.16155848,1
767524471,0.16139868,1
1460989165,0.16138446,1
868646888,0.16130121,1
512831296,0.16121286,1
582636791,0.16118017,1
638359923,0.16099776,1
995560840,0.16098817,1
1320518727,0.16098614,1
473756828,0.16096506,1
260491765,0.1609289,1
654773831,0.16092725,1
625320415,0.16089584,1
1208463673,0.16085649,1
703524048,0.16084535,1
835454649,0.16068204,1
509057536,0.16063614,1
738534943,0.16059509,1
1058531312,0.16053559,1
884144986,0.1604527,1
958497190,0.1604482,1
1071000750,0.16033164,1
717753645,0.16009286,1
746716922,0.16004302,1
556990962,0.15989241,1
650912709,0.15986554,1
607658571,0.1598181,1
267846022,0.15978025,1
464646196,0.15977414,1
927754787,0.15959632,1
663202523,0.15958151,1
1306459122,0.15951416,1
1439672434,0.15940642,1
1538979184,0.15938577,1
1535048131,0.15938257,1
910394498,0.15933478,1
827717667,0.15926763,1
1014734525,0.15913776,1
1078116902,0.15912771,1
1354981362,0.1591134,1
634031260,0.15907882,1
1201445096,0.15905179,1
730151024,0.15891875,1
1076403182,0.15889868,1
656628080,0.15884657,1
716465460,0.15869375,1
302148947,0.15866168,1
1047621938,0.15864384,1
491032668,0.15856862,1
916129920,0.15852958,1
1115105873,0.15849876,1
724191281,0.15837969,1
1499666757,0.15822819,1
945537682,0.15813942,1
605939318,0.15812407,1
549131323,0.15811776,1
1018675288,0.15809967,1
1125624801,0.15805869,1
1307020515,0.15805843,1
1112371766,0.1580125,1
482510628,0.15798531,1
1143791805,0.15795913,1
469568558,0.15794776,1
1176700721,0.1578814,1
1131089223,0.15782331,1
1456700758,0.15766577,1
357715358,0.15759231,1
829039985,0.15752892,1
576908517,0.15750843,1
1327532274,0.15733576,1
979369427,0.15708934,1
839978898,0.15705699,1
1219997959,0.1570123,1
936884668,0.15693322,1
1472267626,0.15684941,1
263951647,0.15684496,1
644104534,0.15676276,1
680908637,0.15674461,1
743034401,0.15672977,1
1101717337,0.1567062,1
1246531306,0.15661845,1
1324769140,0.15655747,1
1147883448,0.15650252,1
957781338,0.15643969,1
725636118,0.15638623,1
718596320,0.15638278,1
669008398,0.15630613,1
780171775,0.1562524,1
592455035,0.15620509,1
983783701,0.15610574,1
991222476,0.15606096,1
565253018,0.156022,1
574706991,0.15580428,1
934127154,0.15577933,1
553804052,0.15575063,1
1196881104,0.15565835,1
758167783,0.15563257,1
1317187419,0.15560107,1
853580082,0.15557888,1
1091838419,0.1555215,1
1061476034,0.15551165,1
1463740992,0.15542248,1
954872346,0.15526307,1
834026592,0.15518287,1
1193804818,0.15510735,1
764238595,0.15505372,1
1149862548,0.15502048,1
348908535,0.155012,1
324602676,0.15470618,1
278145369,0.15447141,1
1352229749,0.15445593,1
1172409547,0.15440951,1
1113398942,0.15437637,1
254061935,0.15424427,1
1347056890,0.15417385,1
963954976,0.15412399,1
583815804,0.1541189,1
463297917,0.15399262,1
829599475,0.1539393,1
771920658,0.1539168,1
731054597,0.15383099,1
921550807,0.15383035,1
1526479490,0.15382658,1
304946428,0.15376638,1
872304841,0.15369418,1
524867394,0.15366358,1
977679047,0.15353392,1
577947068,0.15345828,1
1217568319,0.15344043,1
859969152,0.15330644,1
1198147119,0.15323056,1
1031011267,0.15319814,1
646446727,0.15319146,1
1338400811,0.15318306,1
530681800,0.15316345,1
990090867,0.15315773,1
732887249,0.15313038,1
1303095577,0.15305631,1
1075784547,0.15293634,1
1438952868,0.1528627,1
734007560,0.15284902,1
1017936754,0.15262905,1
594994060,0.15259299,1
346612722,0.15254757,1
691176549,0.15243773,1
1114610918,0.15241814,1
738415924,0.15225247,1
887345969,0.152006,1
728326613,0.15198286,1
591820934,0.15196386,1
1308433696,0.15195172,1
1000489761,0.15183406,1
794341867,0.15177181,1
998874129,0.15172157,1
1084388696,0.15158556,1
572330152,0.15157901,1
882378183,0.15151344,1
946183311,0.15145609,1
1321770959,0.15123259,1
1470755777,0.15114048,1
1182243179,0.15111272,1
1230541610,0.15098596,1
915942208,0.15086524,1
1321610378,0.15071239,1
1332952281,0.15066884,1
869963442,0.15065399,1
321438661,0.15057442,1
1137753589,0.1505478,1
435952680,0.1504964,1
897876272,0.15044741,1
458340336,0.15042654,1
1056650085,0.15039754,1
1194290293,0.15037668,1
1535494367,0.15029289,1
1009946501,0.15024328,1
442104952,0.15010352,1
456175351,0.14994617,1
636297467,0.14992599,1
1068773194,0.14992395,1
734201685,0.14983149,1
354213837,0.14979526,1
914159718,0.14977843,1
1540203782,0.14955285,1
841510218,0.14953648,1
310927325,0.1495054,1
1122561863,0.1494869,1
1339896690,0.14947222,1
725370439,0.14946155,1
525565457,0.14940543,1
914495842,0.14937064,1
959042170,0.14930324,1
989697937,0.14925332,1
1438275223,0.14923558,1
270762085,0.14915542,1
478468131,0.14908697,1
963913994,0.14907481,1
701292692,0.14907406,1
1088912586,0.14902851,1
589454522,0.14902827,1
946784739,0.1490235,1
597602368,0.14901331,1
1024265364,0.14899984,1
1314027564,0.14884475,1
621451267,0.14878011,1
607036725,0.14873381,1
294574374,0.14872901,1
1317206087,0.14871885,1
1133114549,0.14870496,1
1103543354,0.14859691,1
1342484144,0.1485493,1
1161033801,0.14854717,1
328882184,0.14853242,1
582621548,0.14848386,1
448926039,0.14840887,1
1046877862,0.14833164,1
1312135107,0.1482266,1
1030686740,0.14820299,1
935575407,0.14813569,1
704202555,0.14805332,1
650256149,0.14796247,1
1325424018,0.14793293,1
1040396247,0.1478956,1
1300261777,0.14779201,1
934358546,0.14761928,1
831962752,0.147595,1
1149916656,0.1475651,1
997156481,0.14745034,1
614675688,0.14742362,1
626564774,0.14739127,1
925736378,0.14727008,1
316983115,0.14720818,1
1028390047,0.14716761,1
884345456,0.14705297,1
585653563,0.14699608,1
1179492522,0.14699596,1
738353866,0.1469665,1
991493186,0.14696522,1
856013803,0.1468285,1
1540027369,0.1465759,1
860736413,0.1464903,1
330205228,0.14642473,1
843217874,0.14637336,1
295575154,0.14634709,1
1489391698,0.14633457,1
711042165,0.14633335,1
887230093,0.14630094,1
448711342,0.14628842,1
1306162161,0.14627133,1
647027446,0.14612417,1
1076128835,0.14607951,1
1453456018,0.14606594,1
838379167,0.14601457,1
1096796580,0.14588536,1
726306240,0.14579822,1
788479408,0.14565763,1
1157200972,0.14561936,1
781477825,0.14561886,1
944771727,0.14560321,1
708756053,0.14558873,1
588004441,0.14557034,1
744522330,0.1455448,1
1178796577,0.14548965,1
715700966,0.1454792,1
887292074,0.14540187,1
714246222,0.14537129,1
1450028732,0.14535293,1
340158169,0.1453297,1
1338145712,0.14531861,1
1081353478,0.14508958,1
1451895672,0.14506344,1
549704681,0.14504264,1
881509547,0.14502624,1
586649672,0.14485046,1
828363288,0.14467636,1
910018194,0.1446052,1
1172731376,0.14457722,1
1303642965,0.14455974,1
1234673586,0.14454168,1
939582968,0.14453791,1
749526221,0.14444059,1
662406961,0.14436714,1
806505010,0.14433175,1
607794806,0.14419352,1
787215074,0.14415765,1
678290406,0.14414014,1
667275284,0.1441027,1
643760101,0.14409375,1
759700708,0.14393196,1
260754302,0.14391631,1
508810968,0.14387739,1
849190530,0.14385223,1
871721927,0.14385122,1
681313309,0.14382717,1
1213274737,0.14367376,1
769399207,0.14363475,1
1463730420,0.14357428,1
611172493,0.14355662,1
269638717,0.1435209,1
675940553,0.14351766,1
1125932548,0.14341925,1
738305514,0.14324676,1
514647544,0.1432168,1
337358716,0.14316693,1
1122619694,0.14305809,1
786774441,0.14304315,1
1387798758,0.14296082,1
1004725290,0.1429306,1
277127817,0.14292213,1
1049988563,0.14280954,1
1141265102,0.14279109,1
579576185,0.14273617,1
1114856384,0.14268489,1
994660915,0.1426641,1
614189119,0.1426523,1
989281087,0.1425009,1
1499634306,0.1424841,1
467557229,0.14244795,1
1129947478,0.14241749,1
1101947782,0.14235142,1
353387430,0.14226827,1
301528698,0.14223225,1
445511375,0.14219548,1
562513147,0.14203563,1
722131309,0.14203109,1
1350587874,0.14200166,1
894299789,0.14198962,1
569516847,0.1419472,1
1340396675,0.1418677,1
884559505,0.14185825,1
1074243671,0.14175226,1
730390667,0.14169039,1
298316554,0.14162795,1
766101521,0.14161952,1
839304251,0.14159699,1
1176102504,0.14154616,1
484088113,0.14154498,1
770208774,0.14150761,1
1461944215,0.1415013,1
983615674,0.14147721,1
557358444,0.14130667,1
875790171,0.14128134,1
1164497253,0.14113186,1
1355312593,0.14112832,1
1136932434,0.14108416,1
1141813806,0.14107676,1
582291701,0.14106372,1
249767038,0.14104803,1
756482151,0.14099596,1
1543485423,0.14098021,1
930748365,0.14094868,1
1333919875,0.14086619,1
584956380,0.14083111,1
664352953,0.14082244,1
1443671464,0.14078404,1
1388126786,0.14077535,1
576328088,0.1407272,1
770480645,0.14068131,1
1177474481,0.14044821,1
1217777475,0.1404103,1
629340743,0.14030358,1
328386060,0.1401048,1
1337134428,0.14010134,1
266627633,0.14003392,1
1029267214,0.14000551,1
440351198,0.13999195,1
647057643,0.13992277,1
632177019,0.13990954,1
264318540,0.13968872,1
651321609,0.13965583,1
636007662,0.1395307,1
489873202,0.13951865,1
969066212,0.139461,1
875576712,0.1393868,1
659393767,0.13937825,1
1206807136,0.13937344,1
905863759,0.1392237,1
1021129360,0.13920881,1
974193281,0.13919476,1
670952263,0.13918576,1
481225722,0.13908646,1
298852713,0.1389765,1
749572088,0.13880286,1
694363167,0.1387603,1
1350456746,0.13875571,1
434562104,0.13870195,1
1061910903,0.13867721,1
971826212,0.1386703,1
998180745,0.1385588,1
1023893441,0.13852204,1
922625754,0.13846776,1
676318752,0.13845842,1
1058835856,0.1384336,1
336522385,0.138362,1
1528144559,0.13830212,1
578302663,0.13829798,1
713763223,0.138294,1
295635829,0.13828431,1
625215471,0.13823599,1
1058763516,0.13821164,1
753809154,0.13811353,1
304072104,0.13801818,1
1148614543,0.13796924,1
1031506153,0.13793626,1
334157801,0.13785926,1
981844789,0.13773675,1
1328662713,0.13771635,1
580392532,0.13759246,1
692900909,0.13756786,1
897621250,0.13749054,1
1070800784,0.13744129,1
1315586236,0.13736056,1
497723071,0.13734415,1
1487326986,0.13726313,1
1163909463,0.13725668,1
831049632,0.13725656,1
1527223130,0.13705161,1
778712940,0.13695434,1
1014621561,0.1368635,1
348709739,0.13685906,1
1004641063,0.13685167,1
1333770959,0.13684914,1
915064964,0.13679306,1
1156129535,0.13670748,1
574485000,0.13668926,1
854193550,0.13668373,1
1355545454,0.13664618,1
1272637009,0.13664104,1
1463179385,0.13659926,1
284613850,0.13655189,1
1197840235,0.13644701,1
962474195,0.13639934,1
643090407,0.13639097,1
1167199788,0.13637312,1
757697039,0.13632353,1
996896207,0.13617316,1
665857142,0.13616775,1
269961562,0.13602388,1
1233516162,0.13598141,1
876172743,0.13590463,1
488176477,0.13586055,1
1144673934,0.13582464,1
966037485,0.13579144,1
739492623,0.1357665,1
940898283,0.13572657,1
703407438,0.13572457,1
899106848,0.13571534,1
872868344,0.13567899,1
1208174219,0.13567732,1
458081010,0.13566573,1
292166758,0.13563769,1
532725503,0.13560727,1
551683116,0.13557383,1
1444144761,0.13551836,1
1224939861,0.13549654,1
1384541541,0.13543323,1
431718748,0.13533178,1
1024504493,0.13532099,1
1245070141,0.1352826,1
295102659,0.13500854,1
1199166055,0.13500823,1
1176630132,0.13499543,1
301016169,0.1349922,1
1161739517,0.13491465,1
1103642390,0.13486634,1
1230169466,0.13479945,1
626431606,0.1347005,1
1007289482,0.13467431,1
675166648,0.13460705,1
507653834,0.1345916,1
807836944,0.13451502,1
590336352,0.13446598,1
779975532,0.13439147,1
484500881,0.13437209,1
827994210,0.13435811,1
519562169,0.13431972,1
302562441,0.13426754,1
762967404,0.13426699,1
645208867,0.13424714,1
1166534039,0.13406745,1
487772897,0.13405761,1
322047024,0.13404948,1
415466959,0.13398992,1
332767157,0.13388577,1
544685982,0.1338717,1
849193374,0.13386257,1
752506161,0.13378124,1
921497058,0.13373731,1
984057323,0.13358931,1
722543206,0.13356528,1
1237596866,0.13350286,1
287220484,0.13344748,1
354564905,0.13330565,1
690092557,0.13327815,1
1454263971,0.13327357,1
930975240,0.13322628,1
1241939380,0.13317512,1
318382145,0.13314277,1
878380682,0.13308816,1
661856507,0.13307217,1
515812918,0.13304934,1
1449411770,0.13302657,1
1355386837,0.13302243,1
255725185,0.1330038,1
530149356,0.13294992,1
899743357,0.13294634,1
1019990168,0.13291514,1
1091267401,0.13283883,1
1463390871,0.13281922,1
1022519927,0.13270748,1
282639276,0.1326137,1
345173213,0.13244334,1
611497600,0.13240543,1
665624434,0.13229759,1
822789984,0.1322954,1
512269757,0.13225144,1
1218783729,0.1322467,1
596868651,0.13221405,1
738529400,0.13217445,1
1140212760,0.13211605,1
665341402,0.13210166,1
1233104632,0.13198988,1
1143165142,0.13189092,1
1197150353,0.1318858,1
928459477,0.13183196,1
460817670,0.1317186,1
891201915,0.1317142,1
785760544,0.131677,1
684570953,0.13167103,1
1159671893,0.13162276,1
1528514005,0.13161984,1
1135070166,0.13161701,1
1385860725,0.13161044,1
886610792,0.13158728,1
320699402,0.13152744,1
253269439,0.13140768,1
1231579069,0.13135606,1
1021259531,0.13108166,1
473769954,0.13108101,1
1463806261,0.13093795,1
1188428705,0.13092694,1
1178421435,0.13083453,1
565373932,0.13082075,1
480400630,0.13078979,1
651640816,0.13075602,1
890958191,0.13074484,1
1009088223,0.13071418,1
1128538524,0.13069822,1
786557412,0.13069431,1
981039458,0.13067243,1
1213183362,0.13066489,1
491051336,0.13062677,1
1139894142,0.13061771,1
865341029,0.13059291,1
844908255,0.1305698,1
948980202,0.13049588,1
614773263,0.13048607,1
1306809464,0.13040528,1
648368723,0.13035639,1
1149406390,0.13030961,1
491509322,0.13024707,1
1459218716,0.13020968,1
1167150856,0.13020706,1
328436085,0.1302007,1
321645776,0.1301745,1
436906492,0.13001134,1
718275730,0.12987015,1
1332279674,0.12986507,1
1459306077,0.12976846,1
1121066488,0.12975031,1
1115592151,0.12970573,1
1305020270,0.1296893,1
699253873,0.12959339,1
641439488,0.12957232,1
516083184,0.12955941,1
333817595,0.12950408,1
1104426286,0.12948015,1
572309008,0.1294191,1
1142220588,0.12933889,1
1234239153,0.12927338,1
1145622203,0.1292727,1
355975097,0.12926489,1
1456839179,0.12925847,1
1150135367,0.1291058,1
695710712,0.12910464,1
960836539,0.1290455,1
1321465399,0.12894559,1
1444194864,0.12893774,1
684934934,0.12892552,1
1164307423,0.12883447,1
1449564990,0.12878057,1
597065193,0.12870027,1
1322415052,0.1286941,1
654611644,0.12868628,1
614285533,0.12868175,1
300687927,0.12865749,1
290772467,0.12864396,1
1222289332,0.12830326,1
321608875,0.12827489,1
614512263,0.12820002,1
1287822100,0.12816517,1
753815055,0.12811476,1
912037321,0.12804013,1
1392434365,0.12797503,1
1236116084,0.12795678,1
658914782,0.12792246,1
344302100,0.1279208,1
1179135980,0.12788877,1
1128888500,0.12786,1
437731951,0.12782177,1
1342787006,0.12776731,1
1178017275,0.12772985,1
1023878923,0.12771758,1
1527108920,0.12766953,1
1459925379,0.12760104,1
975346111,0.12751211,1
1514672812,0.12750342,1
1249509359,0.12750295,1
937048973,0.12740041,1
657222138,0.12740012,1
1049959537,0.12737727,1
1055112130,0.12729952,1
275554413,0.12729354,1
627775871,0.12727435,1
1308577872,0.12725349,1
856589783,0.12724419,1
1080357147,0.12721838,1
899018317,0.1272122,1
1121775926,0.12719133,1
1492437718,0.1271829,1
355349604,0.12716086,1
998148072,0.12710181,1
1227807862,0.12705949,1
1453459809,0.1270099,1
1248981143,0.12696452,1
655555541,0.1269388,1
776771842,0.12692407,1
524431150,0.1268645,1
1125770942,0.12680703,1
1327537739,0.12662698,1
486035634,0.12659763,1
993943534,0.12648858,1
306742983,0.1264715,1
1000290008,0.12646434,1
933379210,0.1264196,1
522049862,0.12632123,1
952077854,0.12620099,1
1046458314,0.12619478,1
1356560666,0.12615345,1
719954001,0.1261442,1
906355938,0.12611564,1
774808207,0.12600689,1
869480956,0.12599191,1
750305369,0.12596336,1
1391624004,0.12596044,1
915601268,0.12590721,1
264258377,0.1258834,1
1499494579,0.1258068,1
672856607,0.1257988,1
1013117663,0.12572756,1
661326984,0.1256893,1
1313463326,0.12559137,1
676227735,0.12557441,1
848470596,0.1254504,1
1266849734,0.12544523,1
1327056491,0.1254431,1
299277513,0.12543468,1
1057376151,0.12543246,1
1340443062,0.12536924,1
317615755,0.12536907,1
1206943942,0.12534557,1
