numero_de_cliente,probabilidad,predict
943771759,0.7514346,1
350212476,0.7513654,1
317400178,0.7510161,1
1215211173,0.75098234,1
808937929,0.750778,1
1222289332,0.75076413,1
324400668,0.75075936,1
849190530,0.75067186,1
1163625927,0.750448,1
938395646,0.7503716,1
1214379805,0.7503556,1
584494243,0.75031364,1
1043698536,0.7501349,1
884035080,0.7499783,1
1113364228,0.74995404,1
1069970943,0.749855,1
1313826871,0.7497908,1
1069547603,0.74968934,1
1487984939,0.7496167,1
1191090472,0.7492592,1
677513512,0.7492311,1
744973458,0.7492305,1
267431649,0.74920005,1
498258282,0.74918646,1
1353695440,0.7490503,1
1144673934,0.748969,1
1135422985,0.7487978,1
1077307258,0.74878883,1
1133980999,0.7487376,1
1023770921,0.7484136,1
779975532,0.7482757,1
776771842,0.748187,1
761435350,0.7479751,1
838010524,0.7476942,1
1109544670,0.7475235,1
781477825,0.7474099,1
1199580932,0.74703044,1
983852984,0.7469178,1
944771727,0.7468956,1
274302181,0.74682456,1
1142803937,0.7467686,1
728072026,0.74676704,1
882619713,0.74644125,1
1213274737,0.7464028,1
979064738,0.7459139,1
1024265364,0.745882,1
263722731,0.7458159,1
877954131,0.74581367,1
772867834,0.74562377,1
263130415,0.74548614,1
865341029,0.745426,1
574725513,0.74540347,1
715253125,0.74531126,1
1076985362,0.74529916,1
466058061,0.74526507,1
881899847,0.7452262,1
315637466,0.7449734,1
856486008,0.7449183,1
1112931912,0.74481535,1
962951062,0.74454665,1
624152197,0.7445104,1
260754302,0.7444633,1
525565457,0.74408996,1
1161767450,0.74389297,1
1307809288,0.74357355,1
337358716,0.7433981,1
569496642,0.74338263,1
901949760,0.74337274,1
890153808,0.7431472,1
1150792730,0.7431141,1
1011742040,0.7430278,1
812017494,0.7424481,1
611069298,0.74230105,1
1335080511,0.74209476,1
1330031478,0.74189734,1
334897061,0.74182343,1
1388449853,0.741746,1
822973034,0.74174345,1
1237511613,0.74171567,1
595286059,0.7416768,1
756599051,0.74151963,1
1436813476,0.7415093,1
960472490,0.74150056,1
820991311,0.7414387,1
1104426286,0.741436,1
762967404,0.7414351,1
1382501774,0.7413891,1
463238702,0.7413025,1
275820084,0.74114823,1
660477459,0.741145,1
876301163,0.7410938,1
579090786,0.74088746,1
1076572380,0.74088234,1
1179492522,0.74086577,1
643491219,0.7407621,1
1353639795,0.74075043,1
457078266,0.74068606,1
1212865624,0.7405698,1
717275462,0.7404617,1
325060149,0.74045455,1
1114805923,0.7404344,1
840636919,0.7403152,1
1129947478,0.74024737,1
560394396,0.7401042,1
800036964,0.7399075,1
1462699298,0.73989034,1
1435176922,0.7398696,1
607773439,0.7395859,1
601836736,0.73950267,1
879985589,0.7394432,1
342628791,0.7394402,1
1160008811,0.73938334,1
1211087225,0.73936546,1
1018675288,0.739351,1
1062670658,0.73930275,1
1035874039,0.739216,1
838379167,0.73917663,1
441213780,0.7389712,1
788656914,0.7385635,1
980758321,0.73855704,1
715700966,0.7381895,1
261753844,0.73807216,1
997186669,0.7380057,1
494379723,0.7378733,1
664971734,0.7378164,1
799168542,0.73779684,1
1463599437,0.7375711,1
853159372,0.7375404,1
927010857,0.7374763,1
1133376651,0.73739,1
1440614290,0.7373783,1
445662845,0.73737,1
835380337,0.73695856,1
877389023,0.73689896,1
798715449,0.736869,1
1336639115,0.736727,1
474338273,0.7366687,1
688808967,0.7365842,1
853067774,0.7364847,1
634746822,0.7360859,1
784695443,0.7360734,1
1340443062,0.7360304,1
983443717,0.7359028,1
991222476,0.7358974,1
994660915,0.73575556,1
639941781,0.7357101,1
585977723,0.735523,1
1320015019,0.73541296,1
340845575,0.7353619,1
307305179,0.73535156,1
1457717140,0.73523253,1
587213764,0.7351755,1
1131089223,0.7351088,1
1324769140,0.7350124,1
1008634396,0.73489136,1
1056108751,0.73484087,1
867315168,0.73483336,1
1067806394,0.7348034,1
634652381,0.7347821,1
345507296,0.73477036,1
1224188569,0.7345564,1
1329143884,0.7341039,1
1300261777,0.73401636,1
1169169623,0.73386276,1
1037884421,0.7337608,1
1046877862,0.73373103,1
998180745,0.7335317,1
728036074,0.7335189,1
283358270,0.73345566,1
950020291,0.733409,1
913400331,0.7333223,1
300687927,0.73317826,1
1217568319,0.7331537,1
655175591,0.73311025,1
1315586236,0.7330485,1
463192323,0.73304695,1
706663117,0.73300874,1
1013248133,0.73299927,1
916478580,0.73298806,1
1340858230,0.73298067,1
802909125,0.73274744,1
1205081896,0.7326741,1
760057831,0.7326722,1
1111625350,0.7326557,1
1539063779,0.73242325,1
433094670,0.7324104,1
565288757,0.7322166,1
982427549,0.73211205,1
952077854,0.7321067,1
759843791,0.7320109,1
509410799,0.73188096,1
1090687775,0.7317922,1
648465572,0.73152995,1
1020643227,0.7315224,1
837848696,0.73150396,1
1018881309,0.7313895,1
572385139,0.73137176,1
859387263,0.73098093,1
974687065,0.7308624,1
1444144761,0.7308433,1
1463392622,0.73083985,1
989805726,0.7308387,1
1487743913,0.7307879,1
570092605,0.7307421,1
1453775293,0.73073494,1
1460471965,0.7305794,1
1064098715,0.7304761,1
330937194,0.7303269,1
601235888,0.7302465,1
294574374,0.73014045,1
515072267,0.7301282,1
1328338621,0.7301025,1
998869834,0.729838,1
621922165,0.72978216,1
1492602971,0.729678,1
1207701656,0.7292181,1
1318294749,0.7292089,1
1056570597,0.72906905,1
1302944688,0.7286528,1
595961151,0.7286377,1
753809154,0.7284342,1
805646801,0.72838813,1
1201854799,0.72804177,1
950601010,0.7278075,1
1443694726,0.7277413,1
255261221,0.7276265,1
787905110,0.72755134,1
356762273,0.72748876,1
1051932002,0.7274284,1
262037167,0.7272319,1
790035091,0.72717565,1
933043888,0.72680205,1
1236829015,0.7267124,1
824355292,0.72664934,1
275554413,0.726548,1
614922546,0.72637385,1
286028636,0.7262922,1
621518363,0.7260971,1
1312582444,0.72579,1
1186543687,0.72576743,1
306652778,0.72544616,1
341082006,0.72544444,1
472534203,0.72538203,1
681313309,0.72533995,1
909060369,0.7252518,1
395867296,0.72516555,1
1463740992,0.72512186,1
1218309116,0.7250003,1
319167203,0.7249603,1
1188477348,0.7246713,1
285044560,0.724628,1
615448500,0.72457623,1
598335649,0.7245429,1
515436325,0.7245172,1
1099552352,0.7245148,1
887345969,0.7245078,1
524431150,0.7243922,1
1305306796,0.7242655,1
978490723,0.724238,1
881509547,0.72412336,1
1455440652,0.72408724,1
807836944,0.724068,1
720140330,0.72379196,1
1385749802,0.72368586,1
885644726,0.72364366,1
545654379,0.7236074,1
287073029,0.7235215,1
1208134262,0.72350687,1
431862275,0.72334254,1
508795879,0.72309226,1
626494467,0.7230404,1
807688617,0.72289336,1
1122912565,0.72288954,1
786432493,0.722869,1
1182126936,0.72282106,1
658914782,0.7227824,1
940117598,0.7227713,1
1202049300,0.72273576,1
927802627,0.7226668,1
636943754,0.7225941,1
756482151,0.7225123,1
1096071761,0.7224408,1
871564770,0.7223823,1
1495259998,0.72212404,1
1137753589,0.72209144,1
674004407,0.7218637,1
999418973,0.7218549,1
750573526,0.72184396,1
512284121,0.7216952,1
348372744,0.7216044,1
552250709,0.7212778,1
609346979,0.7212284,1
1338770188,0.7210586,1
922122772,0.72094846,1
702323079,0.72084177,1
1033606082,0.72079766,1
1013858314,0.7207457,1
906355938,0.720737,1
628609938,0.720732,1
644104534,0.72061926,1
788058177,0.72057176,1
552767397,0.7205258,1
448370700,0.7204811,1
300564460,0.7201584,1
1203309474,0.72011584,1
1062616687,0.72010475,1
1330151812,0.72001624,1
1489934500,0.7198026,1
618438654,0.71976495,1
502816075,0.719504,1
600582752,0.71946365,1
883274454,0.71930045,1
256148158,0.71924025,1
1109758496,0.7190933,1
1080903443,0.719065,1
1358707274,0.71891785,1
505318132,0.718879,1
658384311,0.71879363,1
415466959,0.7186763,1
1469960216,0.7186499,1
1091039065,0.7185127,1
731892020,0.718447,1
1557818436,0.718419,1
1221933738,0.7184065,1
717753645,0.71815145,1
343081815,0.7180682,1
1230463796,0.7180203,1
1143165142,0.7179405,1
632858524,0.7178142,1
1096517493,0.71779966,1
826416212,0.7177759,1
754047182,0.7176873,1
993452295,0.7176335,1
312241538,0.71744704,1
585673256,0.7172197,1
759856917,0.71701884,1
678934566,0.7168952,1
777630632,0.71683687,1
969066212,0.71681386,1
943757463,0.7167173,1
1389063313,0.71651274,1
918123743,0.7164495,1
796976870,0.71642,1
578846259,0.7163004,1
1533262729,0.7162693,1
492054011,0.7162607,1
1197066629,0.71611184,1
1033334647,0.7158918,1
1315309984,0.7158721,1
688515653,0.7158602,1
722637502,0.715674,1
957239850,0.7156395,1
477517240,0.71553564,1
1156484028,0.71552247,1
1304698297,0.7153405,1
341963187,0.7152755,1
1172394236,0.71512866,1
594266543,0.71500283,1
633999322,0.7149879,1
941970601,0.7146876,1
1148240212,0.71466964,1
512675599,0.7145427,1
753746139,0.7144648,1
680034672,0.71439624,1
699806949,0.7143056,1
919126786,0.71430033,1
1158459114,0.7142579,1
936413411,0.71417373,1
1093080002,0.7140767,1
807695321,0.71406424,1
963982620,0.7139563,1
569516847,0.71392494,1
1253149728,0.7139073,1
550115622,0.71368146,1
911089854,0.7136393,1
1412655806,0.7136252,1
1128911916,0.713579,1
1382696711,0.7135325,1
915064964,0.71327925,1
256300942,0.71292067,1
345831524,0.712758,1
856589783,0.7127363,1
1128538524,0.7127046,1
487772897,0.71253085,1
782573413,0.712392,1
1305410212,0.712304,1
1149406390,0.71219957,1
487763709,0.71212816,1
318965708,0.7119957,1
330353341,0.7119759,1
657222138,0.7119595,1
632858012,0.71193576,1
559818425,0.71192443,1
938150393,0.7118553,1
497723071,0.71175194,1
1232746126,0.7115509,1
1038864782,0.71152794,1
777091552,0.7115214,1
264123245,0.71151847,1
322047024,0.7113595,1
973198556,0.71130216,1
915577570,0.7112463,1
475078267,0.7110205,1
520124801,0.7110186,1
981341952,0.7110037,1
458815820,0.71084523,1
1148662604,0.71079504,1
600830558,0.71063447,1
509042882,0.7106329,1
1202778644,0.71055144,1
788712628,0.7105348,1
465337547,0.71048677,1
981891826,0.7104805,1
789040724,0.71043265,1
760151034,0.71035504,1
957440329,0.7103429,1
1148906328,0.71033835,1
1356560666,0.71011454,1
266627633,0.7100674,1
959601599,0.7099252,1
939776811,0.7095667,1
962959594,0.7094094,1
344302100,0.7093759,1
1247179703,0.7093203,1
546250196,0.7092416,1
289908648,0.7091372,1
1348953360,0.7090896,1
1444267785,0.7089946,1
1076277238,0.7089429,1
1514672812,0.70874375,1
1453459809,0.70871466,1
908442169,0.7085386,1
671295023,0.7085152,1
484234553,0.70847017,1
794297528,0.7084315,1
573203604,0.70839256,1
968464426,0.7081947,1
466136823,0.70814675,1
1167802309,0.7080686,1
344970915,0.70784646,1
934477855,0.7078329,1
1243736593,0.70779425,1
1094081730,0.70777977,1
998148072,0.70776373,1
817952737,0.70771873,1
718475551,0.70770764,1
1470766785,0.7076601,1
757464545,0.70756906,1
687740219,0.70754784,1
464482916,0.70744073,1
1203020831,0.7074182,1
488462353,0.7074129,1
1205085107,0.7073138,1
562308005,0.7070752,1
547065955,0.70701927,1
870324579,0.706856,1
1463493186,0.70682013,1
269961562,0.70678353,1
1112371766,0.7067534,1
734201685,0.70674205,1
729302670,0.7067094,1
432675412,0.7066935,1
997859498,0.70664424,1
1044326873,0.70660394,1
695396467,0.70658326,1
975346111,0.7065409,1
1228293124,0.70652044,1
1076670826,0.7064214,1
268683010,0.70632464,1
749526221,0.7062877,1
1080315721,0.7062414,1
1079982304,0.7061686,1
557016274,0.70616233,1
939732328,0.705662,1
679356822,0.7056396,1
1455039404,0.70562094,1
351818544,0.70560205,1
1086169436,0.7055904,1
1250008976,0.70532125,1
1162973517,0.70519304,1
878221997,0.70507187,1
1252718583,0.7049954,1
473769954,0.7048748,1
1184610974,0.70485705,1
274326690,0.7048447,1
1287822100,0.704516,1
1230271046,0.70444113,1
907967335,0.7044408,1
673747779,0.7044208,1
996896207,0.704379,1
1392434365,0.70434684,1
1459388563,0.70434517,1
1083269197,0.70421606,1
1424978728,0.70408976,1
1103891289,0.7040274,1
1487970498,0.7039659,1
870457158,0.70388395,1
1199235918,0.70375276,1
943679940,0.7037516,1
1158788236,0.7036583,1
877715078,0.7036462,1
1460640718,0.7035486,1
1023152645,0.70351136,1
586028842,0.70347947,1
544468150,0.70341736,1
1328296033,0.70337003,1
837774238,0.7033519,1
785627666,0.7033281,1
854676028,0.70327383,1
1131027088,0.70323265,1
1019990168,0.7031989,1
1307565641,0.7031931,1
331238024,0.70317304,1
967304593,0.7031362,1
336642574,0.7030718,1
549131323,0.7030321,1
1175477080,0.7028435,1
804045251,0.7027144,1
1055112130,0.70264316,1
518196025,0.7026017,1
693629083,0.7025982,1
828101264,0.7025536,1
1189377273,0.7025146,1
1347969497,0.7024906,1
557358444,0.7024147,1
1453896933,0.7023388,1
1001930722,0.7020369,1
1168609323,0.701853,1
676254430,0.7017626,1
1032932528,0.70141405,1
787567458,0.7013548,1
263951647,0.70132065,1
849193374,0.7013182,1
1121121330,0.70124525,1
1118791383,0.70124125,1
738353866,0.70105,1
1461181471,0.7009452,1
1161291599,0.70076716,1
625267179,0.7006446,1
667473568,0.700618,1
780803177,0.7005003,1
277271771,0.70049506,1
695982216,0.70044917,1
678527998,0.70042396,1
462192636,0.7003505,1
1384295127,0.7003504,1
1448511273,0.70009303,1
770610671,0.70003396,1
761215332,0.6999681,1
463910071,0.69969827,1
1461944215,0.69966817,1
1023058135,0.69942033,1
754066294,0.69916856,1
843217874,0.69902873,1
1091838419,0.6989901,1
480400630,0.69896406,1
897056723,0.69887054,1
1101358173,0.69883513,1
347925339,0.6988349,1
1200198842,0.69877696,1
614999925,0.6986063,1
915942208,0.6985134,1
621857109,0.69842166,1
854272671,0.6983168,1
1540326003,0.6982515,1
691462493,0.6982187,1
1252166455,0.6981018,1
285266619,0.6978662,1
892588845,0.69781846,1
1259178465,0.69780576,1
667194259,0.6976679,1
596830581,0.69762933,1
260098835,0.69750404,1
1498066155,0.6974258,1
867803632,0.69730407,1
289258210,0.6972493,1
735886600,0.69724447,1
1229474101,0.6971796,1
517364443,0.6967985,1
481657961,0.6967333,1
829039985,0.6967172,1
1469832666,0.6966996,1
472514374,0.69667304,1
780350008,0.69659525,1
574706991,0.6965466,1
687277058,0.69648325,1
1438275223,0.6963834,1
1242944678,0.6962801,1
1206102215,0.69622004,1
939467673,0.69617844,1
1487803640,0.69612855,1
959088626,0.69604766,1
784817954,0.6959883,1
1233854318,0.6958984,1
853247023,0.69588286,1
818310151,0.6955459,1
1201445096,0.6954645,1
942510551,0.6954054,1
1443544204,0.695112,1
699253873,0.6950777,1
1325545009,0.69501054,1
921204623,0.6949499,1
460236883,0.6948761,1
887720308,0.6948395,1
1247271155,0.6948288,1
1090149285,0.6946778,1
836490938,0.6945558,1
643538837,0.6944139,1
1112517906,0.69433326,1
924261651,0.6943149,1
1028975292,0.69429994,1
1450381338,0.69426435,1
603518653,0.69419813,1
469209240,0.69411016,1
1009196883,0.69408464,1
895036862,0.693991,1
1317206087,0.6939672,1
476389423,0.69376653,1
944347149,0.69358903,1
437573043,0.6934314,1
581289751,0.6934277,1
1325281815,0.6930479,1
1071948652,0.6929984,1
1416846485,0.6929167,1
302148947,0.69277674,1
642009772,0.6924559,1
1143336082,0.69240195,1
664352953,0.6923711,1
1121130305,0.6923626,1
780852767,0.6921099,1
1107048232,0.69209045,1
750995986,0.6920047,1
944363118,0.6916624,1
606746698,0.69156194,1
692499439,0.6915486,1
278031380,0.6915158,1
905684066,0.69147784,1
556117595,0.6914669,1
611172493,0.691447,1
1043843951,0.6912875,1
972751296,0.6912654,1
458340336,0.69122607,1
982148966,0.6911412,1
275755473,0.69111115,1
614675688,0.6909037,1
495115122,0.6908641,1
1353564680,0.6908038,1
811097150,0.69077003,1
715744510,0.69073,1
1024504493,0.6906076,1
1134399233,0.69038194,1
1086421836,0.69037986,1
831962752,0.69034475,1
352006119,0.6902043,1
575973587,0.69019556,1
1384541541,0.6900752,1
1530448613,0.6900296,1
745940686,0.6898411,1
592064359,0.68981767,1
493853846,0.6894562,1
730390667,0.6893824,1
299277513,0.6893302,1
295609578,0.68930554,1
871535676,0.689178,1
630200549,0.68914723,1
1075784547,0.68910575,1
1220554758,0.68910104,1
600536296,0.6890464,1
1232611130,0.6890416,1
929502922,0.688873,1
614358095,0.68879056,1
1525050485,0.6883333,1
1222243312,0.68832225,1
675145717,0.68826294,1
1207954859,0.68820834,1
1023960973,0.6882013,1
599414756,0.6881588,1
782561525,0.6881441,1
579557952,0.6881346,1
843449053,0.6881049,1
1461637997,0.6880757,1
835426716,0.68798566,1
643760101,0.68796366,1
1306133792,0.6878138,1
1351378329,0.68774015,1
772806724,0.68771225,1
320699402,0.6877086,1
1355312593,0.6877085,1
683507167,0.6876975,1
856878725,0.68757457,1
582257789,0.6875189,1
580650620,0.6874636,1
887230093,0.6874265,1
1182277236,0.68740577,1
1331896155,0.6873446,1
855352580,0.6872926,1
341229615,0.6871373,1
1462767197,0.68679637,1
685801674,0.68675005,1
884616234,0.6866648,1
354304853,0.68652606,1
999785353,0.686261,1
1112472039,0.686163,1
1112136282,0.68610185,1
585618995,0.6860286,1
318896647,0.68579865,1
1145687327,0.685463,1
1390838357,0.68540347,1
1074467771,0.6852642,1
1383658686,0.68517107,1
1029533474,0.6851058,1
689228080,0.68491524,1
1219782536,0.68475366,1
455648894,0.684738,1
665341402,0.68464637,1
491603754,0.68456197,1
750071927,0.6844112,1
868053915,0.6841659,1
550012940,0.68411964,1
696439544,0.6839722,1
1354981362,0.6836907,1
538380123,0.6836479,1
1213073900,0.6836118,1
774378086,0.6835204,1
481225722,0.68348277,1
1223347431,0.68346906,1
667782416,0.68342453,1
940898283,0.68331796,1
995725213,0.68315774,1
874835480,0.6831215,1
501485012,0.6829742,1
767783140,0.68291944,1
661847250,0.68289065,1
571950424,0.68288493,1
1212837179,0.682866,1
602083303,0.6827968,1
1460902743,0.68279505,1
613194181,0.68272954,1
576200829,0.68261254,1
1014287999,0.6823565,1
338503015,0.68235105,1
928052328,0.68221337,1
1254212421,0.68211365,1
883309971,0.6819922,1
498522279,0.6819019,1
330162931,0.6818525,1
1056650085,0.68175834,1
895414327,0.6817069,1
262621310,0.68128127,1
1114427792,0.68127173,1
320222091,0.6812357,1
711268827,0.6811403,1
1057531557,0.6809447,1
1322415052,0.68090284,1
962020436,0.68032724,1
1317192671,0.6802981,1
352851271,0.68011075,1
1178872051,0.6800863,1
1282184107,0.6799804,1
447003241,0.67955446,1
909540080,0.67940325,1
273172980,0.67934984,1
1010425272,0.6793183,1
467276895,0.67926145,1
468533867,0.6792228,1
672832328,0.67922187,1
1533282413,0.6790345,1
966037485,0.67899454,1
1217988090,0.678777,1
1319034589,0.6785396,1
596828685,0.6784878,1
1078347637,0.67836624,1
1213183362,0.6783069,1
1139894142,0.67824,1
642120182,0.6782196,1
1170313845,0.6781283,1
314704654,0.678094,1
994916304,0.67774826,1
876673461,0.67752504,1
1418766943,0.6773025,1
452783950,0.6772415,1
985429590,0.6772364,1
872854561,0.6772099,1
583681466,0.6771057,1
1076175436,0.6769559,1
593085122,0.6767066,1
712292792,0.6766038,1
473425597,0.67659944,1
332767157,0.6765206,1
876750541,0.676511,1
825797500,0.67650205,1
1295123333,0.6764433,1
1356610769,0.6763928,1
1029267214,0.6763782,1
1333982233,0.6763576,1
668036499,0.6762078,1
808075348,0.6760976,1
1345754265,0.67606354,1
620863409,0.6760188,1
1063846237,0.6757704,1
1308215062,0.6757701,1
973655004,0.67558724,1
805547108,0.6754861,1
550151207,0.67528486,1
1388750161,0.67528,1
1347280264,0.6752512,1
1134255646,0.67514426,1
279286021,0.67511225,1
565837529,0.67499816,1
484961634,0.67494774,1
1036208190,0.67489713,1
925777727,0.67487276,1
522832734,0.6748688,1
800498588,0.67485756,1
457547115,0.67475843,1
1165989708,0.6746461,1
1089035687,0.6746061,1
1241939380,0.67445683,1
902025456,0.6744349,1
1115994415,0.6743647,1
1141566359,0.67419535,1
1499666757,0.6741801,1
892346504,0.6740331,1
1187133885,0.6739331,1
701905717,0.67388237,1
789716977,0.67386496,1
345155715,0.673773,1
1044141569,0.6736516,1
677753222,0.6736048,1
1122919934,0.6734204,1
1468746779,0.6733783,1
1220730950,0.67335474,1
711292892,0.6732442,1
756926422,0.6730925,1
350982803,0.67305875,1
506337648,0.6729698,1
1091292123,0.67286634,1
869097795,0.6727635,1
711598307,0.67262685,1
344328061,0.6725901,1
998874129,0.67253965,1
1148614543,0.67247736,1
692900909,0.67247605,1
1356102253,0.6724717,1
1469582520,0.6724609,1
326077846,0.6724011,1
819209778,0.67234194,1
