numero_de_cliente,probabilidad,predict
973198556,0.7042945,1
632858524,0.70429313,1
1229474101,0.7041233,1
598335649,0.70401794,1
807836944,0.7040163,1
457078266,0.70394707,1
648465572,0.7038381,1
922625754,0.7037783,1
1203309474,0.70376307,1
298852713,0.7036392,1
1037884421,0.7035523,1
820228790,0.7032888,1
1492602971,0.7030693,1
267742982,0.7030041,1
431862275,0.70299155,1
1359153518,0.7029587,1
1134399233,0.7029275,1
1205081896,0.70291376,1
299552527,0.7026713,1
848834936,0.7025839,1
901949760,0.7022324,1
983852984,0.70213586,1
648134922,0.7017684,1
1043166016,0.7017534,1
1032932528,0.7016465,1
294574374,0.70161456,1
652277829,0.70138574,1
985695850,0.70103294,1
677513512,0.7010021,1
1013117663,0.7007937,1
883309971,0.7006342,1
1460902743,0.7005253,1
1135422985,0.7005201,1
261753844,0.70036715,1
1317187419,0.7003569,1
609552932,0.70025605,1
1038994808,0.70016485,1
463910071,0.70012903,1
915577570,0.7000982,1
880534361,0.7000621,1
256148158,0.70001686,1
1224684326,0.6999115,1
1317452945,0.6998722,1
760605442,0.6998709,1
1046877862,0.6997978,1
596828685,0.6997163,1
517374144,0.69970727,1
640026598,0.69968486,1
708479442,0.6996539,1
649601988,0.699546,1
1147326503,0.69945925,1
518362738,0.69939905,1
1313826871,0.69934064,1
756599051,0.69922084,1
674992932,0.69892144,1
350212476,0.6988885,1
1213251185,0.69860435,1
511451659,0.6985093,1
1173589585,0.6982804,1
511379532,0.69815016,1
1186543687,0.69806105,1
1090960816,0.69804746,1
1188428705,0.6977512,1
1315586236,0.6977095,1
620863409,0.6976691,1
456175351,0.69762313,1
585252760,0.6975225,1
1557818436,0.6975225,1
693714045,0.6974593,1
431852062,0.6974563,1
652162824,0.69741225,1
674004407,0.6972692,1
317400178,0.69725573,1
595286059,0.69712484,1
271251429,0.6970562,1
330205228,0.6970386,1
691462493,0.69700587,1
1463740992,0.6969021,1
1313463326,0.6966266,1
1044326873,0.69658625,1
605758173,0.69650704,1
1021337123,0.6964384,1
586102796,0.6964168,1
1453079569,0.6963714,1
979064738,0.69629866,1
974077252,0.6962383,1
715253125,0.69593483,1
1144673934,0.6957872,1
515436325,0.6957145,1
607658571,0.6952736,1
254087460,0.6952218,1
611069298,0.6952019,1
1247271155,0.69517606,1
356762273,0.69490755,1
1179492522,0.69488853,1
1189377273,0.69486517,1
1234673586,0.69483066,1
1199166055,0.6947525,1
997186669,0.694752,1
1068773194,0.6946092,1
1230271046,0.6946062,1
1460886842,0.69453,1
972751296,0.6945123,1
743671345,0.69448525,1
968464426,0.6944815,1
789040724,0.69443136,1
633999322,0.69420594,1
1203020831,0.6941577,1
939776811,0.694124,1
805670943,0.69397515,1
1069547603,0.6939127,1
847552951,0.6939056,1
863078691,0.69385946,1
1169169623,0.69384,1
1218309116,0.6937368,1
1470398799,0.69356865,1
1272637009,0.693465,1
664971734,0.6933692,1
1112931912,0.6933245,1
1078347637,0.6932165,1
831049632,0.69298905,1
634652381,0.6929004,1
879985589,0.6928454,1
887230093,0.69283754,1
1327056491,0.6928044,1
952575294,0.69277024,1
1353564680,0.69267553,1
263722731,0.6925466,1
1487743913,0.6924762,1
1141566359,0.69231063,1
840419523,0.69211775,1
1202778644,0.69201857,1
1236829015,0.69190514,1
634746822,0.69189554,1
458815820,0.6918109,1
642009772,0.6917916,1
564609293,0.69176483,1
1215211173,0.6916301,1
691685944,0.6915766,1
841510218,0.69153243,1
434562104,0.6915254,1
1237511613,0.6914882,1
1463493186,0.69146645,1
354304853,0.6914513,1
999625498,0.6912326,1
760057831,0.6912194,1
1338770188,0.6910441,1
782322105,0.6909708,1
1074467771,0.6909197,1
295575154,0.69090873,1
611497600,0.69085664,1
661326984,0.6907593,1
334897061,0.6906932,1
731892020,0.6906773,1
466604510,0.690646,1
750995986,0.69051695,1
477412227,0.69045115,1
565288757,0.6903858,1
559818425,0.69033587,1
1076188638,0.69029653,1
1247179703,0.69023657,1
274302181,0.6901218,1
518196025,0.69009745,1
1207954859,0.68992686,1
968195689,0.6897627,1
972195513,0.6896637,1
892346504,0.68956786,1
763139292,0.6895569,1
1435176922,0.6894523,1
1489873381,0.68943435,1
345507296,0.6893926,1
1049162959,0.68939227,1
354916631,0.6892601,1
1004641063,0.6892437,1
589774310,0.6889888,1
1198160757,0.68892366,1
1023152645,0.6888029,1
1172409547,0.6887462,1
347116506,0.68862104,1
1063279891,0.6886082,1
505318132,0.6884485,1
1462699298,0.6883358,1
1453896933,0.6881801,1
1233516162,0.6881268,1
885644726,0.6880608,1
835454649,0.68791777,1
632858012,0.68782324,1
1324769140,0.687715,1
1019821918,0.6875731,1
949029579,0.68730754,1
1070464805,0.6871177,1
1218783729,0.68699425,1
557358444,0.6867736,1
600536296,0.68660593,1
719810628,0.6863676,1
1082561441,0.6863549,1
1043754685,0.6862645,1
263130415,0.68620837,1
480400630,0.6857856,1
767524471,0.68578005,1
1161739517,0.6857697,1
573861403,0.6857254,1
1031705462,0.68553185,1
1145622203,0.68541074,1
1320015019,0.6852249,1
580650620,0.6851908,1
285044560,0.6850952,1
1001930722,0.6850325,1
1133376651,0.6848834,1
1384295127,0.68486273,1
1113398942,0.68477166,1
1282184107,0.68463796,1
747944432,0.6846149,1
621518363,0.68454725,1
491603754,0.6844826,1
651640816,0.68435144,1
671295023,0.68418854,1
483974859,0.684019,1
343081815,0.68397033,1
838379167,0.6838174,1
345831524,0.6836581,1
788712628,0.6835663,1
829039985,0.6832546,1
643538837,0.6831588,1
1231987823,0.68312913,1
924261651,0.6827816,1
1330031478,0.68275446,1
1302048050,0.6827158,1
1199235918,0.6827042,1
256300942,0.68267477,1
976467293,0.68250567,1
342628791,0.68250173,1
1318527457,0.68247443,1
729302670,0.6824131,1
569496642,0.6823559,1
828101264,0.6822821,1
1539063779,0.6819117,1
463192323,0.68184495,1
1083269197,0.68179375,1
877715078,0.68175864,1
1064098715,0.6817546,1
1099794539,0.68138856,1
465337547,0.6809163,1
1443694726,0.6808737,1
1340858230,0.6807949,1
585170206,0.68077624,1
807688617,0.68060553,1
329594466,0.68040246,1
843763444,0.6802707,1
300112016,0.6802243,1
784817954,0.6801287,1
1453775293,0.68011504,1
1150135367,0.6800817,1
1163420563,0.67996955,1
1134705015,0.6797771,1
1062670658,0.67973894,1
720140330,0.67971426,1
573203604,0.67969376,1
1450381338,0.67954016,1
1253149728,0.67943734,1
753809154,0.6794014,1
1001712378,0.67930144,1
395867296,0.67921144,1
1331896155,0.6792091,1
458340336,0.67914313,1
1041825619,0.6790256,1
604034607,0.6788063,1
1056650085,0.67877924,1
750822280,0.67867815,1
1437278243,0.67856866,1
1142803937,0.67849326,1
611924664,0.6784803,1
441213780,0.6784213,1
934324054,0.67841315,1
856486008,0.6783073,1
772867834,0.6780517,1
437573043,0.67803144,1
991344773,0.6780186,1
1457717140,0.677954,1
1383658686,0.6778281,1
656910011,0.67774755,1
759843791,0.67772806,1
685801674,0.6777172,1
1312135107,0.6775579,1
1451111408,0.6774546,1
264123245,0.6774137,1
276386072,0.6773512,1
1137753589,0.6770545,1
969066212,0.6769801,1
557016274,0.67690855,1
549131323,0.67670256,1
713763223,0.6765913,1
874046631,0.67649597,1
467557229,0.6764908,1
1213183362,0.67644393,1
607773439,0.67632395,1
854676028,0.6761477,1
1148240212,0.6761013,1
494379723,0.6760725,1
706663117,0.6760614,1
908442169,0.6759412,1
1014287999,0.6756828,1
717753645,0.67534566,1
325047536,0.6752494,1
445662845,0.6750935,1
1091039065,0.67504835,1
1025157996,0.67500144,1
896158769,0.6749311,1
600582752,0.6748234,1
1217568319,0.67476815,1
707977408,0.6746709,1
1463599437,0.6745096,1
1141003223,0.67435294,1
347925339,0.6741749,1
831485227,0.6739809,1
525565457,0.6739755,1
656240761,0.6739681,1
660543608,0.6737906,1
927754787,0.6737854,1
853159372,0.67362195,1
994660915,0.67339236,1
771711067,0.67309356,1
974687065,0.67308265,1
859387263,0.6730459,1
1222243312,0.67300034,1
644104534,0.67282325,1
615448500,0.6723617,1
284752049,0.6722556,1
1443544204,0.6721169,1
312836117,0.67203707,1
1241696536,0.6720014,1
337358716,0.6719584,1
798715449,0.67182237,1
449003631,0.6718027,1
1213274737,0.6717145,1
836440912,0.67160666,1
1026109186,0.6714875,1
298316554,0.67140925,1
643491219,0.6712796,1
991222476,0.67126787,1
553220567,0.6711341,1
734201685,0.67096657,1
753746139,0.67094827,1
336642574,0.67091733,1
318896647,0.6707786,1
777091552,0.67049545,1
1345754265,0.67020357,1
1470766785,0.67006284,1
890089418,0.66991717,1
687277058,0.6698924,1
262037167,0.669878,1
341082006,0.6697815,1
441110739,0.6696938,1
907781083,0.66949564,1
585977723,0.6694284,1
255261221,0.6694232,1
1389063313,0.6693761,1
738534943,0.6693098,1
950601010,0.6691635,1
1011742040,0.66904104,1
1460640718,0.6690241,1
811097150,0.66898,1
1461944215,0.6688947,1
1086859250,0.668557,1
565373932,0.6684944,1
973655004,0.6684693,1
865720475,0.6683766,1
1232746126,0.6682398,1
433094670,0.66821617,1
415466959,0.6681356,1
299277513,0.6680383,1
344302100,0.6680219,1
1080903443,0.6679966,1
1103891289,0.6679573,1
856878725,0.6676741,1
1201854799,0.6676394,1
1412655806,0.6676388,1
867315168,0.6675586,1
1139048777,0.6675205,1
1156484028,0.66738355,1
678934566,0.66737944,1
868053915,0.6673575,1
843217874,0.66733086,1
1246670965,0.6673295,1
1139893929,0.6673184,1
1358707274,0.6672642,1
474338273,0.66717756,1
1201794414,0.667039,1
1090687775,0.66667956,1
552767397,0.6666288,1
1148662604,0.6665051,1
1495259998,0.6663088,1
667194259,0.6662845,1
585565246,0.66622496,1
680034672,0.6661407,1
1464211446,0.66608214,1
1300261777,0.6660498,1
1329143884,0.66602415,1
952694013,0.6660063,1
875576712,0.66599464,1
853067774,0.6659884,1
1317206087,0.66587186,1
1143165142,0.6656718,1
887720308,0.6655698,1
982427549,0.6655059,1
786731708,0.6654886,1
1167802309,0.6654641,1
332767157,0.6654446,1
831962752,0.66534257,1
1001917742,0.6652581,1
1442184995,0.66517144,1
1104426286,0.6651072,1
915064964,0.6647474,1
1423684267,0.66428405,1
289258210,0.6642627,1
1163625927,0.6641175,1
1341123252,0.6640969,1
1220730950,0.6638205,1
1091838419,0.66361284,1
903006552,0.66351855,1
1211087225,0.6634367,1
1487803640,0.6634066,1
999785353,0.66339743,1
946686507,0.66338956,1
939732328,0.6632039,1
1145687327,0.6631884,1
584956380,0.663075,1
312241538,0.6629476,1
260491765,0.6629118,1
305952964,0.6627582,1
679356822,0.6626069,1
1089035687,0.66259366,1
1148614543,0.66259074,1
578846259,0.6625039,1
1448511273,0.6624824,1
1128538524,0.6624458,1
517364443,0.6623911,1
1444144761,0.6622655,1
1202049300,0.66224015,1
1008634396,0.6621617,1
844572498,0.6621031,1
304516085,0.66192675,1
1036208190,0.6618832,1
1341467028,0.66181564,1
502816075,0.6616002,1
618438654,0.6614495,1
1161767450,0.66122526,1
1133980999,0.66111857,1
1305306796,0.66107976,1
1033606082,0.6606739,1
1437127499,0.66059244,1
624152197,0.6604946,1
837774238,0.66036993,1
1306133792,0.66036904,1
498258282,0.66022974,1
639941781,0.6601846,1
562308005,0.66002625,1
1463392622,0.6600033,1
454255474,0.65999866,1
754047182,0.6599688,1
538380123,0.6597481,1
787905110,0.65970445,1
1202141990,0.65958,1
1487970498,0.65951043,1
1158788236,0.6594675,1
1065182842,0.659454,1
608351605,0.6592593,1
1384541541,0.6591769,1
643767539,0.6590854,1
319167203,0.6589867,1
1028130789,0.65898645,1
849193374,0.6589468,1
597656117,0.6588166,1
277271771,0.65875506,1
762967404,0.658738,1
784695443,0.65873307,1
275554413,0.6586606,1
1358960631,0.65860987,1
569516847,0.65858674,1
584289170,0.658573,1
1182126936,0.65855426,1
626494467,0.6584726,1
942153214,0.65833795,1
1063163281,0.65820104,1
314704654,0.6581539,1
1232611130,0.65801764,1
1253484170,0.6578988,1
1459388563,0.657777,1
779975532,0.6576825,1
524431150,0.65766793,1
1201445096,0.6575777,1
1453459809,0.657436,1
1000489761,0.6572947,1
941970601,0.65729,1
519562169,0.6572835,1
871564770,0.6570916,1
1131027088,0.6569682,1
882619713,0.656949,1
883274454,0.6568911,1
1142365422,0.6568409,1
1305410212,0.6568341,1
1096517493,0.65681356,1
1356610769,0.65679276,1
1221933738,0.6567557,1
1205085107,0.65674996,1
594443170,0.6567404,1
1107048232,0.6565241,1
638108616,0.6564658,1
1355312593,0.65645874,1
353872102,0.65641135,1
1150792730,0.656347,1
788058177,0.65632445,1
636943754,0.656256,1
1018881309,0.65623724,1
1489934500,0.65617067,1
1382501774,0.6561137,1
544468150,0.65609956,1
966037485,0.65573394,1
532725503,0.65557134,1
621922165,0.65551895,1
254227913,0.65531105,1
1190018078,0.6552756,1
768320904,0.65525335,1
667473568,0.6552525,1
1003103757,0.65519106,1
1228497027,0.6551729,1
712292792,0.6551696,1
570092605,0.65516365,1
642120182,0.6550033,1
1063846237,0.6548726,1
1070800784,0.65486556,1
842488606,0.65473634,1
614999925,0.654714,1
777630632,0.6546282,1
556117595,0.65459585,1
266627633,0.6545836,1
330937194,0.6545807,1
658384311,0.65441114,1
1079982304,0.65427065,1
1469832666,0.6541562,1
1006898371,0.6541069,1
263951647,0.65406054,1
1098132604,0.6539704,1
1118791383,0.6539119,1
1113364228,0.6538408,1
1112371766,0.6537729,1
1461345554,0.6537223,1
806120389,0.65349996,1
871980527,0.65339494,1
1199580932,0.6533779,1
1181160068,0.6533363,1
300687927,0.6533282,1
1328338621,0.6532267,1
1131089223,0.6531794,1
1020643227,0.6531462,1
877389023,0.6530866,1
259782984,0.65307164,1
756482151,0.6530135,1
614922546,0.6529553,1
1461181471,0.6529491,1
1535759457,0.6527739,1
905305354,0.65258974,1
1175477080,0.65249544,1
431429524,0.652478,1
895414327,0.6523386,1
681313309,0.65228003,1
594839824,0.6522266,1
448370700,0.6522005,1
313652969,0.6521957,1
818310151,0.6521234,1
621374332,0.65204257,1
910799461,0.6520355,1
891471019,0.65197504,1
330930337,0.65196335,1
902797687,0.6517445,1
997859498,0.6516879,1
754829763,0.65163726,1
1327532274,0.6516203,1
919313840,0.6515675,1
582257789,0.6515629,1
1087906042,0.6514013,1
667782416,0.6511338,1
341963187,0.6509828,1
661111193,0.6509753,1
675145717,0.65095437,1
1348953360,0.6508205,1
463238702,0.65081084,1
1086421836,0.65061486,1
545654379,0.65061265,1
805547108,0.65056837,1
1180298511,0.6503881,1
587213764,0.6502986,1
695396467,0.6502001,1
805266125,0.6501609,1
318965708,0.65013796,1
468007042,0.65010977,1
481225722,0.65006804,1
320699402,0.6500489,1
781477825,0.6500242,1
1424978728,0.6500065,1
581289751,0.6495824,1
1212865624,0.6494765,1
320222091,0.6494672,1
1226964905,0.64944375,1
928052328,0.6493539,1
621451267,0.6492493,1
614358095,0.6491399,1
661495379,0.64913964,1
487772897,0.6491312,1
1038864782,0.6490302,1
330896648,0.6490225,1
906355938,0.64894515,1
326077846,0.6488252,1
999418973,0.6487726,1
884616234,0.6485497,1
601235888,0.6485421,1
289908648,0.6484067,1
1090994727,0.64822316,1
856589783,0.64820695,1
799168542,0.6481453,1
860656122,0.64811796,1
469209240,0.6480839,1
1542151516,0.6480233,1
639428014,0.64784425,1
1218354479,0.64783806,1
1091292123,0.64775586,1
563954697,0.6477329,1
863991811,0.6477077,1
959088626,0.6476287,1
601836736,0.6475711,1
1112472039,0.6475267,1
993943534,0.64749646,1
564911719,0.647322,1
1090149285,0.6473028,1
1322415052,0.6472342,1
560366326,0.6472198,1
1113843725,0.64719033,1
676254430,0.64711535,1
1351378329,0.6470523,1
315523188,0.64703375,1
981891826,0.64698976,1
1523866733,0.6469815,1
820991311,0.6467588,1
1147844797,0.6467079,1
517477919,0.6466351,1
1444267785,0.64661163,1
351818544,0.6465664,1
828049701,0.64652056,1
834026592,0.6465192,1
579090786,0.6463411,1
657222138,0.6461454,1
550115622,0.6461095,1
1085813406,0.646083,1
913400331,0.6459224,1
463136755,0.6458863,1
1353911231,0.64581376,1
1462582543,0.64578485,1
943771759,0.645734,1
728036074,0.64572555,1
455648894,0.645702,1
778832471,0.64557546,1
594266543,0.6454724,1
1388750161,0.6454568,1
506912534,0.6454119,1
1324782334,0.645327,1
957239850,0.6452699,1
1462767197,0.645244,1
1112517906,0.64513785,1
1321770959,0.64501464,1
461411370,0.6446555,1
1112136282,0.64461726,1
998180745,0.6445417,1
1051932002,0.6445081,1
1392434365,0.6442507,1
1027405970,0.6442377,1
1532641028,0.64403,1
959849106,0.6440275,1
473769954,0.6440065,1
826258833,0.64392585,1
942510551,0.6438723,1
934477855,0.6438476,1
817952737,0.6437832,1
944771727,0.6435624,1
512675599,0.64352465,1
802909125,0.6435136,1
611172493,0.643509,1
1148906328,0.6431986,1
599414756,0.64302886,1
860736413,0.6428345,1
1332952281,0.6427538,1
575973587,0.64269996,1
1139894142,0.6426558,1
744973458,0.64240706,1
546250196,0.64238733,1
271381677,0.64215744,1
938150393,0.64213145,1
1170313845,0.64200026,1
1548858402,0.64198744,1
475078267,0.6419108,1
1487503767,0.64183533,1
1352461150,0.64177686,1
728072026,0.64174306,1
876754555,0.64155054,1
844755547,0.6415407,1
325060149,0.6415141,1
769809345,0.6415119,1
1228555806,0.6414015,1
1540326003,0.6413988,1
887345969,0.6413486,1
1385860725,0.6411731,1
688515653,0.6411362,1
1252166455,0.6410643,1
779191490,0.64096993,1
1133178871,0.6409179,1
1057531557,0.6407945,1
1093094588,0.64064443,1
1032818035,0.64062345,1
1304698297,0.6405804,1
998869834,0.6404842,1
1514672812,0.6404684,1
497743558,0.64046633,1
715700966,0.64039475,1
643760101,0.64039314,1
933043888,0.64029384,1
1076277238,0.6402749,1
1129947478,0.6402081,1
831466414,0.64016604,1
1303637790,0.640089,1
1101358173,0.64001983,1
1022142898,0.6399811,1
321608875,0.63994,1
1438275223,0.63984114,1
780852767,0.63969415,1
668315953,0.6396608,1
1030864904,0.63948566,1
1099552352,0.6394777,1
460236883,0.63943225,1
488462353,0.6394105,1
293595917,0.6394016,1
909540080,0.6393715,1
1252718583,0.63935626,1
1325281815,0.6393507,1
874835480,0.6393057,1
661847250,0.63909644,1
467798100,0.6389762,1
996571023,0.6389575,1
1223357567,0.6388812,1
876301163,0.63887495,1
585673256,0.63873345,1
579557952,0.6386638,1
485915668,0.63855845,1
1076418357,0.63850254,1
1469582520,0.6384384,1
260098835,0.6383906,1
432675412,0.63823783,1
943860948,0.63818353,1
881899847,0.6379169,1
750573526,0.6378807,1
597446381,0.637833,1
676799265,0.63782334,1
759856917,0.6378222,1
962020436,0.6377685,1
868180662,0.6377523,1
1290277700,0.6376907,1
491051336,0.63767534,1
689228080,0.6375691,1
1469329462,0.63751924,1
330353341,0.63750726,1
275820084,0.6373982,1
1462805413,0.63739485,1
898114018,0.6372808,1
1341332476,0.6372687,1
756926422,0.637216,1
804045251,0.6371912,1
1374783972,0.6371542,1
903819466,0.63697404,1
630200549,0.6369412,1
767783140,0.6368732,1
326430597,0.6368417,1
969409920,0.63683176,1
972924498,0.63669384,1
782561525,0.63668424,1
485517195,0.63655204,1
658845277,0.63649595,1
574706991,0.63628995,1
331238024,0.6362595,1
544850141,0.63623625,1
693629083,0.6360759,1
1115937310,0.63607156,1
677074860,0.63596994,1
596830581,0.63593405,1
701905717,0.6357671,1
561575236,0.63567376,1
473092240,0.6356311,1
998565144,0.6356142,1
711268827,0.6355342,1
718475551,0.63550884,1
665624434,0.6354744,1
664352953,0.6353429,1
322047024,0.6352819,1
1180789238,0.63522685,1
943679940,0.6351349,1
1234239153,0.63504946,1
1347637387,0.6350009,1
996345753,0.6349513,1
719954001,0.63491595,1
782573413,0.63486296,1
902025456,0.6348123,1
457547115,0.63475376,1
1112588427,0.63464755,1
673747779,0.63461065,1
658914782,0.63453245,1
657434069,0.6344905,1
1122912565,0.63449,1
995725213,0.6344853,1
452783950,0.63446695,1
1217988090,0.6344451,1
824355292,0.63439566,1
614299897,0.63439,1
1243736593,0.6342807,1
1439672434,0.6342327,1
1206102215,0.6342178,1
998874129,0.6341021,1
972790672,0.6340422,1
692499439,0.6339846,1
472514374,0.6339748,1
1540475576,0.63394874,1
1461925615,0.6339087,1
696952295,0.6335821,1
975346111,0.63332486,1
682963425,0.6333111,1
1039279010,0.6332616,1
1242891441,0.63315004,1
711292892,0.63312685,1
1382696711,0.6330259,1
344970915,0.6330155,1
1172289291,0.6329243,1
922122772,0.63291526,1
447003241,0.63279945,1
1197066629,0.63263637,1
520124801,0.63255465,1
659893973,0.6324866,1
940416378,0.63238657,1
349372064,0.63224524,1
957440329,0.63222235,1
