numero_de_cliente,probabilidad,predict
267087361,0.2509957,1
1091292123,0.2507891,1
829720978,0.25071773,1
1487743913,0.25055817,1
1180492713,0.2503874,1
1173589585,0.2503569,1
354994813,0.25024286,1
350212476,0.2502374,1
1451605560,0.2502084,1
976485670,0.25019306,1
589774310,0.25012824,1
1535454255,0.2500837,1
343081815,0.25007623,1
889762116,0.24995022,1
545675165,0.24991527,1
817709082,0.24987459,1
1091039065,0.2497001,1
1341539300,0.2493958,1
899018317,0.24928275,1
548156146,0.24926785,1
1358707274,0.24925396,1
1161031547,0.24920623,1
609346979,0.2490373,1
1206807136,0.2486752,1
949173610,0.24849096,1
1353911231,0.24844356,1
1044326873,0.2484105,1
882898808,0.2483798,1
708479442,0.24834521,1
1470045391,0.24829872,1
1091772347,0.24820428,1
256410549,0.24807659,1
887230093,0.24799132,1
1077307258,0.24797745,1
828101264,0.24783428,1
1219997959,0.24774842,1
300564460,0.24761248,1
329594466,0.2471689,1
1078347637,0.24708608,1
1312135107,0.24693856,1
753746139,0.2468609,1
415466959,0.2468501,1
891690089,0.24681905,1
1317923254,0.24680431,1
1306133792,0.246574,1
622608990,0.24647406,1
922625754,0.24645464,1
1090960816,0.24633202,1
1101639890,0.24631234,1
853067774,0.24629314,1
1252818344,0.24602966,1
1214320513,0.24601054,1
959705588,0.24600676,1
1212865624,0.24598515,1
466876740,0.2457442,1
837848696,0.24573235,1
1029858001,0.24553032,1
1069970943,0.24548475,1
1150135367,0.24547482,1
1224486478,0.24518427,1
982427549,0.24498272,1
585977723,0.24472842,1
569692962,0.24458393,1
731892020,0.244506,1
1388449853,0.24450533,1
1307809288,0.24444047,1
856486008,0.2444088,1
1179492522,0.24437292,1
1233516162,0.24436946,1
703524048,0.24429587,1
1301899356,0.24429265,1
1223279899,0.24428241,1
952575294,0.24422038,1
1164234861,0.2439061,1
345507296,0.24381463,1
1054242256,0.24374089,1
549131323,0.24365005,1
607773439,0.24359195,1
639428014,0.24347761,1
640026598,0.24347453,1
573861403,0.243451,1
649601988,0.24338743,1
874046631,0.24328788,1
890089418,0.24305448,1
916205326,0.24288753,1
955341783,0.24286103,1
511379532,0.24280605,1
1215211173,0.2426875,1
1216406301,0.24263914,1
1203362207,0.24258153,1
312241538,0.24254341,1
1079982304,0.24247162,1
1315586236,0.24247155,1
1334815787,0.24240229,1
298316554,0.24232133,1
477412227,0.2422703,1
1004641063,0.2422195,1
434562104,0.24205442,1
1224684326,0.24203134,1
709322109,0.24200161,1
632795006,0.24190442,1
1463740992,0.24188201,1
1222106061,0.24171987,1
728072026,0.24166158,1
826376468,0.24159464,1
678934566,0.24153824,1
1437127499,0.24135213,1
979064738,0.24132295,1
938395646,0.24127404,1
506912534,0.2412714,1
927471097,0.24116972,1
675166648,0.24112406,1
1220730950,0.24089372,1
1163625927,0.24076581,1
1435176922,0.24074528,1
835380337,0.2406641,1
796976870,0.24056895,1
538380123,0.24049124,1
1259738398,0.2402821,1
1148240212,0.24023023,1
1345838714,0.24003938,1
1453775293,0.24002917,1
1133376651,0.23999175,1
298852713,0.23996878,1
1307229525,0.23993674,1
585170206,0.23984535,1
798715449,0.2397532,1
317400178,0.23970039,1
884035080,0.23968919,1
1137753589,0.23936048,1
1145622203,0.23931026,1
495134960,0.23929754,1
812017494,0.2392424,1
717753645,0.23920736,1
1496708038,0.2389576,1
1044141569,0.23885007,1
300333280,0.23879409,1
703191135,0.2387228,1
576328088,0.23860899,1
901949760,0.2385836,1
1326528214,0.2382557,1
264123245,0.23821938,1
1033606082,0.23820825,1
556117595,0.23806398,1
927754787,0.23779419,1
1032818035,0.23778966,1
840419523,0.23773968,1
1113364228,0.23773792,1
1391250177,0.23769681,1
781477825,0.23766656,1
972195513,0.23756957,1
738534943,0.23753957,1
1444144761,0.2370919,1
1460471965,0.23705241,1
1438275223,0.2369506,1
667275284,0.23681843,1
472514374,0.23667374,1
1228555806,0.23667338,1
1236829015,0.2366528,1
549339821,0.2366296,1
618438654,0.23655891,1
844572498,0.23654464,1
1063163281,0.23644724,1
1321770959,0.23642309,1
1061856061,0.23641309,1
1028975292,0.23627384,1
528598924,0.23626547,1
354916631,0.23617609,1
1276596073,0.23616853,1
803479630,0.23614259,1
1232611130,0.23613158,1
336410011,0.23596475,1
1145687327,0.23595718,1
1470757084,0.23594587,1
658845277,0.23584223,1
1148662604,0.235768,1
1229474101,0.2357117,1
1041825619,0.23567912,1
945121780,0.23558256,1
1198160757,0.2355412,1
1199235918,0.23546699,1
347116506,0.23522894,1
834026592,0.23503657,1
805114946,0.23496869,1
1065182842,0.23478028,1
518196025,0.2347686,1
1384446374,0.23451371,1
777630632,0.23446372,1
677513512,0.23438406,1
1351378329,0.23437488,1
853159372,0.23435724,1
1162973517,0.23416838,1
942875770,0.23399201,1
432675412,0.2339445,1
1011742040,0.23394354,1
1317452945,0.23376365,1
1412655806,0.23372826,1
1142365422,0.23372033,1
532725503,0.23368871,1
668036499,0.2336319,1
827284703,0.23362681,1
395867296,0.23358318,1
486035634,0.23349886,1
463238702,0.2334894,1
820228790,0.2331481,1
1147844797,0.23307166,1
313652969,0.23304255,1
1242941911,0.23292553,1
1433946278,0.23278324,1
440775341,0.23269038,1
841510218,0.23263454,1
1104426286,0.23254947,1
671295023,0.2325465,1
1335086053,0.23233323,1
719810628,0.23226133,1
1221933738,0.23190156,1
676799265,0.23181096,1
714997147,0.23171249,1
660477459,0.2316759,1
1031705462,0.23162894,1
612018883,0.2314864,1
433094670,0.23146796,1
972924498,0.23128438,1
1096517493,0.2310751,1
626494467,0.23105744,1
807836944,0.2310367,1
268346083,0.23099594,1
863904441,0.2307601,1
1112371766,0.23072776,1
476389423,0.23070836,1
315637466,0.23043256,1
249654219,0.23019166,1
747944432,0.23010579,1
1322131003,0.23001352,1
777812144,0.22998324,1
564911719,0.22992735,1
810672426,0.22992691,1
1469502084,0.22991085,1
1003103757,0.22985645,1
1390838357,0.22981289,1
1150792730,0.2295979,1
1167802309,0.2295129,1
668315953,0.22937438,1
597446381,0.22935092,1
614922546,0.22931345,1
763139292,0.2293007,1
464085314,0.22929421,1
1213274737,0.22928569,1
1006898371,0.22926596,1
1059635286,0.22913912,1
883309971,0.22905695,1
981341952,0.22901723,1
348824675,0.22895929,1
437788108,0.22886571,1
1114610918,0.2288166,1
891444836,0.22879502,1
518362738,0.2287843,1
844755547,0.22874422,1
656628080,0.2286295,1
829039985,0.22849071,1
1460640718,0.2281872,1
458815820,0.22816078,1
1103891289,0.22815795,1
1067806394,0.22806683,1
693321038,0.22804813,1
1091838419,0.22799583,1
263130415,0.22798339,1
878221997,0.22791052,1
1001917742,0.22786768,1
928052328,0.22779405,1
854272671,0.22769293,1
434132854,0.22759023,1
966037485,0.22758146,1
1114427792,0.22755802,1
788712628,0.22746655,1
999785353,0.22730784,1
290131509,0.22725217,1
712036532,0.22723898,1
607658571,0.2272094,1
1356610769,0.2271791,1
611172493,0.22711663,1
1172409547,0.2270904,1
1099794539,0.22705571,1
584494243,0.22701602,1
295102659,0.22699594,1
1542650843,0.22699317,1
263951647,0.22694175,1
1129947478,0.22693601,1
1306459122,0.22692993,1
441213780,0.22691019,1
448370700,0.22683032,1
1156129535,0.22681968,1
946784739,0.22675434,1
320699402,0.2267009,1
756482151,0.2266664,1
1389063313,0.2266099,1
455648894,0.22659385,1
885644726,0.22651923,1
1218309116,0.22642669,1
1031506153,0.2262979,1
262037167,0.2260782,1
463192323,0.22595605,1
892588845,0.22577949,1
779975532,0.22574064,1
596830581,0.22542572,1
1203020831,0.22542067,1
655714081,0.225352,1
879985589,0.22530942,1
706779360,0.2252099,1
1472357985,0.22517869,1
341795594,0.22505586,1
995492428,0.22493872,1
572010364,0.22481349,1
784695443,0.22474587,1
848834936,0.22466668,1
1498097803,0.22465678,1
939732328,0.22460091,1
560366326,0.2245852,1
1338400811,0.2245219,1
1232746126,0.22450873,1
594839824,0.2243944,1
1051932002,0.22433707,1
1353916551,0.22428353,1
305952964,0.22408621,1
1047621938,0.22387774,1
1300261777,0.22387373,1
596828685,0.22384627,1
908442169,0.22378144,1
756926422,0.22375181,1
1208134262,0.22374061,1
843763444,0.22368208,1
924194999,0.22360697,1
1252166455,0.22359577,1
1338770188,0.22356525,1
826258833,0.22355732,1
342628791,0.22352882,1
960483062,0.22331643,1
778832471,0.22322416,1
837774238,0.22311847,1
1031870714,0.22297886,1
805760354,0.22278814,1
260098835,0.22275189,1
1069547603,0.22273037,1
1114805923,0.2226491,1
1071578625,0.22256736,1
1348953360,0.22249337,1
1112588427,0.22245014,1
1139893929,0.22243944,1
1014734525,0.22243845,1
1112136282,0.22214219,1
887720308,0.22200477,1
1218783729,0.22197866,1
1159328698,0.22170964,1
1063279891,0.2215496,1
1470766785,0.22139461,1
630200549,0.22137523,1
1287822100,0.22134654,1
913709691,0.22127351,1
1070800784,0.22110891,1
519562169,0.22109732,1
278145369,0.22095871,1
569496642,0.22087209,1
782573413,0.220823,1
464482916,0.22080025,1
1092671538,0.22079568,1
1330031478,0.2206058,1
753809154,0.22058026,1
991344773,0.22053018,1
781519029,0.22052968,1
275554413,0.2204881,1
1182126936,0.220396,1
924261651,0.22038627,1
855352580,0.22031477,1
867315168,0.22024293,1
936413411,0.22023377,1
492644432,0.22022617,1
1122919934,0.22019494,1
1250008976,0.22017026,1
863078691,0.21988435,1
1303026516,0.21984264,1
652162824,0.21981803,1
251404617,0.21977215,1
1057531557,0.21964331,1
1143165142,0.21963656,1
494379723,0.21962157,1
473769954,0.2195322,1
1074467771,0.21945569,1
991396704,0.21944432,1
562308005,0.21932721,1
817952737,0.21927989,1
1306635894,0.21927765,1
998148072,0.21901743,1
805266125,0.21890946,1
279349539,0.218803,1
820991311,0.21860799,1
1234239153,0.21855187,1
994660915,0.21853976,1
1236116084,0.2185189,1
1063846237,0.21850939,1
1181160068,0.2184761,1
1201854799,0.21833463,1
1202049300,0.2183296,1
1047752186,0.21817347,1
517364443,0.21812686,1
759856917,0.21810558,1
644104534,0.21787521,1
581289751,0.21779862,1
564609293,0.21775548,1
1464211446,0.21766298,1
488462353,0.2176204,1
1305306796,0.21758375,1
663549074,0.21754706,1
592455035,0.21744767,1
995725213,0.21730022,1
319167203,0.21726625,1
579557952,0.21716578,1
604034607,0.21696782,1
1423684267,0.21681419,1
706450316,0.21668155,1
934477855,0.216679,1
480400630,0.21656987,1
1242891441,0.21647358,1
487772897,0.21645126,1
799168542,0.2163699,1
1128538524,0.21634622,1
926466816,0.21627872,1
1324769140,0.21625865,1
1043166016,0.21623972,1
300112016,0.21621044,1
638523135,0.21618955,1
882710584,0.21589994,1
1442184995,0.2155364,1
910799461,0.2155139,1
457078266,0.21549794,1
643491219,0.21546249,1
1453803218,0.21544814,1
705578477,0.21535578,1
274302181,0.21519864,1
1461345554,0.21514258,1
734201685,0.21509647,1
1550590413,0.2150177,1
1327532274,0.21500757,1
587486728,0.21492013,1
950601010,0.21479122,1
658914782,0.21478207,1
905305354,0.21461792,1
1203309474,0.21461542,1
456175351,0.2145805,1
772867834,0.21456516,1
1317206087,0.2145348,1
609552932,0.21443982,1
1143336082,0.21438512,1
1241173281,0.21438286,1
634652381,0.21436068,1
780649812,0.21435758,1
787905110,0.21431494,1
930657357,0.21426205,1
1287325104,0.21422009,1
750822280,0.21415408,1
1462699298,0.21410677,1
1113398942,0.21391666,1
1254212421,0.21386072,1
302148947,0.21374145,1
915577570,0.21367474,1
619867513,0.21362904,1
915064964,0.21342643,1
874835480,0.21340692,1
1039279010,0.21338971,1
641238719,0.2133342,1
584289170,0.21332261,1
703489769,0.21326831,1
356762273,0.21320322,1
983852984,0.21307051,1
818310151,0.21305569,1
1219782536,0.21299939,1
330205228,0.21291757,1
1329143884,0.21290739,1
277271771,0.21282312,1
467505743,0.21272448,1
306652778,0.21259303,1
691685944,0.2125518,1
1463392622,0.21253364,1
544468150,0.21248667,1
930748365,0.21245368,1
998874129,0.21245,1
664352953,0.21235415,1
651640816,0.21232942,1
289908648,0.2122802,1
1139894142,0.21198976,1
743671345,0.2119079,1
934324054,0.21183948,1
847552951,0.21178941,1
1462582543,0.21173458,1
452783950,0.2117207,1
594266543,0.21170422,1
304516085,0.21169114,1
1013117663,0.21165983,1
1463599437,0.21162128,1
1539063779,0.21162036,1
535001633,0.21152818,1
1080903443,0.21150322,1
892989435,0.21149036,1
634746822,0.21148463,1
1382696711,0.21146674,1
678606692,0.21142693,1
906355938,0.21130557,1
578846259,0.21128352,1
1382501774,0.21123302,1
981556727,0.21120234,1
856878725,0.21120098,1
1295123333,0.21118991,1
1023058135,0.2110744,1
932579421,0.21107388,1
600922668,0.21107066,1
811097150,0.21105838,1
498258282,0.21103406,1
672856607,0.21099713,1
1461944215,0.21098268,1
657775291,0.21098244,1
554719580,0.2108567,1
1018881309,0.2106996,1
782322105,0.21061125,1
276386072,0.21045494,1
611118231,0.21038155,1
940898283,0.21031694,1
687277058,0.21028182,1
1147326503,0.21022268,1
1225709462,0.21021874,1
599414756,0.21017618,1
1223357567,0.21016459,1
1443694726,0.21008182,1
1444267785,0.21001883,1
718866876,0.2099576,1
825152092,0.2099317,1
638544646,0.20973308,1
1354981362,0.20968258,1
762967404,0.20967507,1
1459744593,0.20962374,1
576908517,0.20953289,1
629552665,0.2094554,1
1355312593,0.20927337,1
1351081368,0.20926854,1
1161739517,0.20920901,1
1345754265,0.20907824,1
745940686,0.20901224,1
1076188638,0.20896062,1
1181746184,0.20894496,1
285044560,0.20874207,1
912401745,0.20873812,1
788656914,0.20873363,1
274479397,0.20872588,1
860736413,0.2086982,1
831049632,0.20864785,1
995149088,0.20861681,1
865341029,0.2083321,1
1489873381,0.20830075,1
779191490,0.20828137,1
1165501244,0.20821643,1
807744331,0.20816338,1
849193374,0.20814446,1
595286059,0.20810032,1
891471019,0.20809886,1
270762085,0.2079083,1
788058177,0.20788078,1
548581817,0.20787176,1
1246097095,0.207768,1
268683010,0.20768337,1
571950424,0.2076463,1
1436813476,0.20762666,1
1322415052,0.20762405,1
580650620,0.20754056,1
345831524,0.20745495,1
1028130789,0.20738062,1
805646801,0.20735785,1
1231987823,0.20734343,1
1201445096,0.20733479,1
437087056,0.20731017,1
914495842,0.2072941,1
944771727,0.20726967,1
502816075,0.20723705,1
729302670,0.20719238,1
804045251,0.20716581,1
991222476,0.20715761,1
760057831,0.20715316,1
652277829,0.20705318,1
654900945,0.20704813,1
1459388563,0.20694153,1
973655004,0.20687178,1
552767397,0.20679224,1
349997779,0.2067034,1
873212922,0.20663333,1
846531539,0.20660803,1
481225722,0.20656224,1
1200264555,0.20656097,1
1227786786,0.20652457,1
590219819,0.206483,1
344302100,0.20642929,1
1227117536,0.20631163,1
1450028732,0.20629993,1
337358716,0.20621757,1
918154811,0.20618136,1
1211087225,0.2061623,1
1453896933,0.20613667,1
1463179385,0.20600851,1
321608875,0.20597556,1
1077360503,0.20590556,1
492054011,0.20588823,1
1112517906,0.20584795,1
882778039,0.20579347,1
640952185,0.20578411,1
884616234,0.20545861,1
341082006,0.20544843,1
930759381,0.20537786,1
1047471271,0.20537159,1
1008634396,0.20531508,1
322047024,0.20522532,1
668480181,0.2051785,1
1049162959,0.20511273,1
614999925,0.204932,1
1206943942,0.20478559,1
354304853,0.20472446,1
947158344,0.20454597,1
1035874039,0.20448914,1
256300942,0.20437285,1
876986759,0.2043145,1
941970601,0.20425841,1
1030864904,0.20425494,1
1320015019,0.20422462,1
1487970498,0.20422368,1
882619713,0.20417204,1
877715078,0.20401338,1
1463806261,0.20389912,1
786731708,0.2038631,1
640580844,0.20384078,1
831962752,0.20383112,1
269961562,0.20381932,1
1107048232,0.2037578,1
1141003223,0.20353189,1
1472267626,0.20352907,1
1328662713,0.20342943,1
777091552,0.20336452,1
1453835455,0.2033283,1
656910011,0.20314983,1
584956380,0.2031146,1
695396467,0.20309591,1
1453433481,0.20300035,1
1532641028,0.20298631,1
780803177,0.20296362,1
636943754,0.20295782,1
859443856,0.20293324,1
1037453719,0.20289639,1
550115622,0.20284991,1
1055112130,0.20282969,1
968464426,0.20278728,1
945318176,0.20274997,1
854050758,0.20242926,1
665341402,0.20228043,1
887345969,0.20217869,1
1374783972,0.20209554,1
1332016557,0.20203868,1
457547115,0.2020181,1
356481939,0.2018638,1
868180662,0.20179458,1
1499666757,0.20179002,1
350982803,0.20177326,1
632858524,0.20173958,1
691462493,0.20168057,1
1035716447,0.20167394,1
1149406390,0.20163874,1
1469582520,0.20156908,1
628609938,0.2015628,1
255261221,0.20155759,1
784817954,0.20152895,1
351818544,0.20137313,1
924480431,0.20134766,1
805547108,0.20130849,1
1223838004,0.20117995,1
506108809,0.20117517,1
1220554758,0.20116827,1
1247271155,0.20116726,1
1197840235,0.20115633,1
715700966,0.20108993,1
843449053,0.20108831,1
1010425272,0.20095809,1
691385849,0.20095146,1
1462767197,0.20089945,1
981891826,0.20089164,1
998341472,0.20086534,1
1174517504,0.20085323,1
1462805413,0.20085256,1
601235888,0.20073998,1
318965708,0.20064196,1
1107483092,0.20056891,1
1218354479,0.20050986,1
1545072242,0.20050578,1
863991811,0.20037135,1
1228589786,0.20034459,1
643760101,0.2003251,1
985695850,0.20024022,1
1118791383,0.20020714,1
787567458,0.20014966,1
1302048050,0.20006375,1
271381677,0.20006058,1
557358444,0.20003209,1
647436132,0.19999777,1
998565144,0.19999562,1
573513904,0.19998959,1
1469832666,0.19996485,1
1076418357,0.19992882,1
1486711118,0.19991772,1
1305410212,0.19990331,1
809674422,0.19987404,1
679356822,0.19973727,1
256148158,0.19973613,1
510556703,0.19967505,1
693714045,0.1996729,1
597656117,0.19960564,1
1038864782,0.19953485,1
1453782142,0.1994568,1
463950762,0.19942072,1
1115937310,0.19937673,1
1333797868,0.19936195,1
895414327,0.19931993,1
1182371096,0.1990777,1
1450381338,0.19907205,1
1179415067,0.19895811,1
441832492,0.1988397,1
326557267,0.19879958,1
601836736,0.19879876,1
1330997399,0.19876453,1
1069068840,0.19866732,1
1190965766,0.19856176,1
639941781,0.19851708,1
680034672,0.19844179,1
1321912949,0.19842464,1
1000575449,0.19834313,1
982148966,0.1983358,1
469209240,0.19826078,1
871535676,0.19815339,1
1172510624,0.19808778,1
976467293,0.19802198,1
914086797,0.19799586,1
514734401,0.19796374,1
715744510,0.19796257,1
1086169436,0.19792025,1
1186543687,0.19790861,1
758212053,0.19787887,1
1304698297,0.19783576,1
1461181471,0.19779994,1
465337547,0.19779088,1
1022636324,0.19778618,1
1199580932,0.1977853,1
611497600,0.19772254,1
1017936754,0.19758801,1
515986779,0.19756965,1
875722639,0.19733241,1
1131027088,0.19724002,1
716673958,0.19723144,1
728312684,0.1972197,1
1557818436,0.19715318,1
1167292043,0.19708778,1
1322661039,0.19706395,1
1458530499,0.19704662,1
345155715,0.1970276,1
1437958945,0.19697648,1
693629083,0.19693312,1
898114018,0.19669774,1
900151232,0.19665079,1
1117217621,0.19661383,1
780350008,0.19660792,1
889841245,0.19651514,1
752800646,0.19641963,1
1076985362,0.19641015,1
973198556,0.19640021,1
658715396,0.1963704,1
831518703,0.19629635,1
772806724,0.19613259,1
1356490444,0.19612703,1
1233799331,0.19610336,1
998869834,0.19586162,1
785627666,0.19581719,1
1019821918,0.19579643,1
744268247,0.19571425,1
807688617,0.19566111,1
738353866,0.19564192,1
295575154,0.19563238,1
782117835,0.19553529,1
602083303,0.19549473,1
1115994415,0.19546327,1
1457670983,0.19545949,1
1385860725,0.19545907,1
1384541541,0.19543204,1
730859370,0.19524442,1
689228080,0.19516064,1
1438598657,0.19508295,1
1462654379,0.19495377,1
738778077,0.19489458,1
750071927,0.19487663,1
885093323,0.19482528,1
1086330598,0.19481745,1
1489934500,0.19469465,1
1185343017,0.19462566,1
1040396247,0.19455895,1
938150393,0.19454935,1
517477919,0.19453293,1
922122772,0.19449826,1
1071948652,0.19440569,1
1468678811,0.19437411,1
1207954859,0.1943514,1
925428700,0.19432433,1
1331027228,0.19431043,1
802611284,0.19427696,1
1202141990,0.1942506,1
262589876,0.19424857,1
573196525,0.1941283,1
820065211,0.19411886,1
